decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,41.0,3.2,-1.36,-1.32,1.0,2.0,1.0,3.0,1,1
8.0,9.0,37.5,3.6,0.8,0.99,1.0,5.0,1.0,5.0,1,1
7.0,6.0,38.0,3.6,0.41,0.03,1.0,4.0,0.0,2.0,1,1
2.0,1.0,35.0,3.3,-1.13,-1.83,1.0,2.0,1.0,4.0,1,0
4.0,5.0,36.0,2.6,-0.23,-0.17,1.0,3.0,1.0,5.0,0,1
5.0,5.0,46.0,3.8,-0.14,-0.06,1.0,4.0,1.0,3.0,1,1
5.0,5.0,39.0,3.7,0.0,-0.13,1.0,2.0,0.0,5.0,1,1
9.0,8.0,48.0,3.4,1.26,0.63,1.0,4.0,1.0,3.0,1,1
8.0,9.0,37.0,3.5,0.74,1.08,1.0,4.0,0.0,3.0,1,1
9.0,9.0,34.0,3.2,0.87,1.26,2.0,4.0,1.0,5.0,1,1
5.0,3.0,41.0,3.5,-0.02,-0.66,1.0,3.0,1.0,3.0,1,1
8.0,8.0,44.0,3.1,0.84,0.6,1.0,1.0,0.0,4.0,0,1
7.0,5.0,33.0,3.1,0.48,-0.14,1.0,3.0,1.0,3.0,1,1
5.0,4.0,35.0,3.3,0.04,-0.3,1.0,4.0,0.0,3.0,1,1
1.0,2.0,40.5,3.4,-1.17,-1.26,1.0,3.0,1.0,4.0,1,1
4.0,4.0,43.0,3.4,-0.38,-0.42,1.0,3.0,0.0,4.0,1,1
6.0,9.0,26.5,3.8,0.24,0.97,2.0,2.0,0.0,3.0,1,1
7.0,4.0,35.0,2.7,0.43,-0.39,1.0,3.0,0.0,3.0,1,1
4.0,4.0,32.0,3.8,-0.39,-0.55,1.0,3.0,0.0,3.0,1,1
5.0,8.0,42.0,3.8,0.05,0.63,2.0,4.0,1.0,3.0,1,1
5.0,6.0,36.0,2.7,0.01,0.1,1.0,2.0,1.0,2.0,1,1
4.0,3.0,34.0,3.5,-0.41,-0.65,1.0,3.0,1.0,3.0,1,1
9.0,8.0,36.0,3.0,1.22,0.79,1.0,4.0,1.0,3.0,1,1
8.0,9.0,45.0,4.0,0.62,1.16,1.0,4.0,1.0,5.0,1,1
6.0,6.0,26.0,3.0,0.12,0.01,2.0,3.0,0.0,2.0,1,1
9.0,9.0,33.0,3.5,0.92,1.12,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.5,3.4,1.58,1.93,1.0,3.0,0.0,3.0,1,1
2.0,3.0,36.0,3.5,-0.74,-0.68,1.0,4.0,1.0,3.0,1,1
3.0,6.0,33.0,2.5,-0.58,0.08,1.0,3.0,0.0,1.0,1,0
1.0,2.0,27.0,3.4,-1.23,-1.06,1.0,4.0,1.0,2.0,1,1
10.0,10.0,40.0,3.6,1.9,2.12,1.0,3.0,0.0,3.0,1,1
3.0,4.0,39.0,3.0,-0.56,-0.36,1.0,2.0,0.0,6.0,1,1
5.0,8.0,38.0,3.1,-0.15,0.62,1.0,4.0,0.0,4.0,1,1
7.0,5.0,47.0,3.5,0.52,-0.16,1.0,3.0,1.0,5.0,1,1
7.0,5.0,31.0,3.3,0.51,-0.2,1.0,4.0,1.0,3.0,1,1
8.0,9.0,38.0,3.4,0.84,1.08,1.0,4.0,1.0,3.0,1,1
8.0,7.0,40.0,3.3,0.62,0.44,1.0,5.0,1.0,5.0,1,1
2.0,1.0,31.0,3.2,-0.83,-1.68,1.0,3.0,1.0,3.0,1,1
2.0,4.0,38.0,3.0,-0.77,-0.54,1.0,4.0,1.0,3.0,1,1
4.0,1.0,35.0,3.4,-0.34,-1.26,1.0,4.0,1.0,2.0,1,0
2.0,4.0,35.0,2.7,-1.03,-0.4,1.0,5.0,0.0,3.0,1,1
6.0,7.0,46.0,3.8,0.21,0.31,1.0,3.0,0.0,5.0,1,1
8.0,7.0,36.0,3.6,0.69,0.51,1.0,4.0,0.0,4.0,1,1
2.0,4.0,27.0,2.7,-0.73,-0.56,2.0,4.0,0.0,3.0,1,0
5.0,4.0,37.0,3.3,-0.17,-0.41,1.0,3.0,1.0,5.0,1,1
6.0,5.0,31.5,2.8,0.12,-0.12,1.0,5.0,0.0,2.0,1,1
8.0,9.0,34.0,3.4,0.66,1.15,1.0,1.0,0.0,4.0,1,1
1.0,4.0,44.0,3.6,-1.44,-0.49,1.0,4.0,1.0,6.0,1,1
5.0,6.0,33.0,2.9,0.04,-0.03,1.0,4.0,1.0,2.0,1,1
3.0,3.0,35.0,2.7,-0.6,-0.79,1.0,3.0,0.0,2.0,1,1
8.0,8.0,35.0,3.7,0.75,0.63,1.0,3.0,1.0,4.0,1,1
9.0,4.0,34.0,2.9,1.01,-0.35,1.0,4.0,1.0,4.0,1,1
4.0,4.0,41.0,3.1,-0.35,-0.39,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,3.4,1.66,1.81,1.0,4.0,1.0,3.0,1,1
6.0,3.0,38.0,3.1,0.07,-0.83,1.0,3.0,1.0,3.0,1,1
4.0,2.0,27.0,2.9,-0.36,-1.09,1.0,4.0,1.0,2.0,1,1
5.0,6.0,33.0,3.4,-0.02,0.01,1.0,5.0,1.0,3.0,1,1
8.0,9.0,37.0,3.0,0.72,1.14,1.0,4.0,1.0,4.0,1,1
2.0,3.0,23.0,2.9,-0.81,-0.71,1.0,3.0,0.0,3.0,0,1
2.0,2.0,32.0,3.7,-0.76,-1.01,1.0,5.0,0.0,3.0,1,0
2.0,2.0,43.0,2.5,-0.87,-1.01,1.0,3.0,0.0,4.0,1,1
4.0,5.0,39.0,3.4,-0.41,-0.22,1.0,2.0,0.0,4.0,1,1
9.0,10.0,39.0,3.8,1.23,1.79,1.0,3.0,1.0,6.0,1,1
4.0,3.0,27.0,2.6,-0.31,-0.74,1.0,5.0,1.0,2.0,1,1
1.0,5.0,32.0,3.4,-1.21,-0.16,1.0,3.0,0.0,3.0,1,1
6.0,5.0,37.0,3.3,0.24,-0.08,1.0,4.0,1.0,3.0,1,1
2.0,3.0,37.0,3.0,-0.97,-0.71,1.0,2.0,1.0,3.0,0,1
9.0,10.0,33.0,3.9,1.06,1.39,1.0,4.0,0.0,3.0,1,1
6.0,5.0,36.0,2.5,0.12,-0.13,1.0,4.0,1.0,6.0,0,1
2.0,3.0,48.0,3.3,-0.84,-0.63,1.0,3.0,0.0,6.0,1,1
8.0,9.0,37.0,3.7,0.63,1.02,1.0,4.0,0.0,4.0,1,1
9.0,9.0,34.0,3.4,1.05,1.17,1.0,4.0,0.0,5.0,1,1
2.0,3.0,42.0,3.1,-0.82,-0.64,1.0,4.0,1.0,5.0,1,1
9.0,10.0,32.0,2.9,1.29,1.53,1.0,3.0,1.0,1.0,1,1
8.0,8.0,34.0,2.4,0.7,0.81,1.0,4.0,1.0,4.0,1,1
9.0,8.0,43.0,3.7,1.0,0.7,1.0,3.0,0.0,6.0,1,1
3.0,3.0,37.0,2.9,-0.61,-0.64,1.0,4.0,0.0,5.0,1,1
7.0,7.0,42.0,3.7,0.34,0.51,1.0,4.0,0.0,5.0,1,1
1.0,1.0,32.0,2.6,-1.2,-1.5,1.0,4.0,1.0,4.0,0,1
6.0,7.0,33.0,3.5,0.28,0.32,1.0,4.0,0.0,3.0,1,1
4.0,4.0,38.0,3.4,-0.18,-0.38,1.0,4.0,1.0,4.0,1,1
2.0,3.0,42.0,3.5,-0.99,-0.62,1.0,3.0,0.0,4.0,1,1
10.0,10.0,45.0,2.9,2.06,1.84,1.0,4.0,0.0,5.0,1,1
1.0,2.0,46.0,3.1,-1.23,-0.99,1.0,3.0,1.0,6.0,0,1
7.0,8.0,35.0,3.0,0.46,0.75,1.0,4.0,0.0,3.0,1,1
5.0,6.0,44.0,3.7,0.03,0.1,1.0,2.0,1.0,5.0,0,1
1.0,2.0,39.0,3.3,-1.25,-1.02,1.0,3.0,0.0,4.0,1,1
9.0,10.0,40.0,3.6,1.43,1.31,1.0,4.0,1.0,6.0,1,1
9.0,10.0,40.0,2.9,1.18,1.41,1.0,4.0,1.0,4.0,1,1
5.0,4.0,36.0,2.7,0.05,-0.53,1.0,4.0,1.0,3.0,1,0
5.0,4.0,35.0,2.8,0.04,-0.34,1.0,4.0,1.0,3.0,0,1
8.0,8.0,48.0,3.5,0.77,0.65,1.0,4.0,1.0,5.0,1,1
10.0,10.0,31.0,2.6,1.73,1.85,1.0,4.0,1.0,3.0,1,1
2.0,2.0,36.0,2.8,-1.01,-1.15,1.0,3.0,1.0,4.0,1,1
9.0,8.0,42.0,2.6,0.96,0.83,1.0,3.0,1.0,4.0,1,1
2.0,1.0,38.0,2.6,-0.8,-1.34,1.0,2.0,0.0,5.0,0,1
2.0,3.0,27.0,3.5,-0.92,-0.84,1.0,4.0,0.0,4.0,0,1
6.0,7.0,44.0,3.7,0.32,0.52,1.0,4.0,0.0,4.0,1,1
4.0,5.0,37.0,3.0,-0.21,-0.14,1.0,3.0,1.0,3.0,1,1
6.0,6.0,37.0,4.0,0.09,0.06,1.0,3.0,0.0,4.0,1,1
9.0,5.0,41.0,3.2,0.97,-0.12,1.0,3.0,1.0,5.0,1,1
1.0,2.0,38.0,3.2,-1.39,-1.13,1.0,3.0,0.0,3.0,1,1
6.0,7.0,32.0,2.3,0.18,0.27,1.0,4.0,0.0,3.0,0,1
7.0,7.0,39.0,3.1,0.48,0.53,1.0,2.0,1.0,4.0,1,1
7.0,7.0,29.0,3.2,0.41,0.27,2.0,3.0,0.0,3.0,1,1
10.0,9.0,45.0,3.3,1.57,1.13,1.0,4.0,0.0,4.0,1,1
5.0,5.0,37.5,3.4,-0.1,-0.17,1.0,3.0,0.0,5.0,1,1
5.0,5.0,42.0,3.5,0.07,-0.05,1.0,3.0,1.0,4.0,1,1
9.0,8.0,41.0,3.9,1.02,0.79,1.0,4.0,0.0,4.0,1,1
2.0,2.0,34.0,3.5,-1.02,-1.16,1.0,1.0,1.0,5.0,0,1
7.0,6.0,32.0,3.6,0.46,0.12,1.0,4.0,0.0,1.0,1,0
4.0,6.0,39.0,3.7,-0.24,0.23,1.0,3.0,1.0,3.0,1,1
5.0,5.0,31.0,3.0,-0.03,-0.15,1.0,3.0,1.0,5.0,0,1
10.0,5.0,32.0,3.6,2.15,0.0,1.0,3.0,1.0,4.0,1,1
8.0,8.0,40.0,3.3,0.8,0.65,2.0,3.0,1.0,3.0,1,1
3.0,4.0,47.0,2.7,-0.72,-0.53,1.0,4.0,1.0,4.0,1,1
4.0,4.0,30.0,2.9,-0.38,-0.34,1.0,3.0,0.0,3.0,0,1
8.0,8.0,37.5,3.3,0.73,0.8,1.0,3.0,1.0,3.0,1,1
8.0,10.0,48.0,2.9,0.69,1.43,1.0,4.0,0.0,4.0,1,1
4.0,4.0,46.0,3.8,-0.34,-0.39,1.0,3.0,0.0,6.0,1,1
7.0,8.0,44.0,3.2,0.61,0.81,1.0,3.0,1.0,4.0,1,1
4.0,7.0,34.0,3.4,-0.39,0.28,1.0,3.0,1.0,3.0,1,1
4.0,5.0,29.0,2.5,-0.39,-0.23,1.0,4.0,1.0,2.0,1,1
5.0,4.0,34.0,3.0,-0.12,-0.39,1.0,4.0,0.0,5.0,1,0
1.0,1.0,27.0,2.9,-1.84,-1.67,1.0,2.0,1.0,4.0,0,1
6.0,5.0,45.0,3.1,0.06,-0.16,1.0,3.0,1.0,5.0,1,1
2.0,2.0,25.0,3.1,-0.95,-1.06,1.0,2.0,0.0,2.0,1,0
7.0,6.0,43.0,3.0,0.34,0.06,1.0,3.0,1.0,4.0,0,1
4.0,2.0,47.0,3.1,-0.41,-1.01,1.0,4.0,1.0,4.0,1,1
3.0,6.0,30.0,3.9,-0.49,-0.05,1.0,3.0,0.0,2.0,1,1
2.0,2.0,34.0,2.8,-0.84,-0.9,1.0,4.0,0.0,3.0,0,1
8.0,6.0,28.5,2.9,0.61,0.16,1.0,4.0,1.0,3.0,1,1
1.0,1.0,23.0,3.4,-1.83,-1.89,1.0,3.0,0.0,5.0,0,0
4.0,8.0,38.0,3.7,-0.31,0.61,1.0,4.0,0.0,3.0,1,1
8.0,9.0,37.0,3.7,0.69,1.09,1.0,3.0,1.0,4.0,1,1
8.0,6.0,35.0,3.1,0.87,0.23,1.0,4.0,0.0,4.0,0,1
2.0,1.0,33.5,2.9,-1.04,-1.48,1.0,4.0,0.0,3.0,1,0
