decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,8.0,33.0,3.2,0.87,0.61,1.0,3.0,1.0,3.0,1,1
10.0,10.0,34.0,2.3,1.62,1.61,1.0,4.0,0.0,1.0,1,1
4.0,8.0,38.0,3.1,-0.25,0.59,1.0,4.0,1.0,4.0,1,1
6.0,7.0,41.0,3.4,0.12,0.4,1.0,4.0,0.0,4.0,1,1
3.0,3.0,33.0,3.7,-0.53,-0.55,1.0,3.0,1.0,4.0,1,1
4.0,1.0,35.0,2.6,-0.39,-1.45,2.0,4.0,1.0,3.0,1,1
9.0,8.0,43.0,3.4,1.08,0.75,1.0,4.0,1.0,4.0,1,1
5.0,3.0,32.0,3.1,0.03,-0.66,1.0,5.0,0.0,3.0,1,1
1.0,1.0,33.0,3.5,-1.43,-1.35,1.0,3.0,1.0,5.0,1,1
3.0,4.0,35.0,3.7,-0.64,-0.48,1.0,4.0,1.0,4.0,1,1
4.0,3.0,34.0,3.6,-0.25,-0.58,1.0,3.0,0.0,3.0,1,1
4.0,6.0,44.0,3.2,-0.28,0.25,1.0,4.0,0.0,5.0,1,1
6.0,6.0,46.0,3.7,0.24,0.1,1.0,4.0,0.0,6.0,1,1
10.0,4.0,40.0,3.3,1.62,-0.41,1.0,4.0,1.0,6.0,1,1
3.0,2.0,37.0,3.6,-0.51,-0.99,1.0,3.0,1.0,4.0,1,0
5.0,2.0,45.0,3.7,-0.07,-1.17,1.0,4.0,1.0,4.0,1,1
8.0,9.0,35.5,3.6,0.8,0.89,1.0,4.0,0.0,3.0,1,1
10.0,9.0,32.5,2.8,1.99,1.14,2.0,4.0,1.0,5.0,1,1
6.0,2.0,40.0,3.6,0.22,-1.17,2.0,4.0,1.0,5.0,1,1
6.0,6.0,33.0,2.8,0.08,0.13,2.0,4.0,1.0,3.0,1,1
3.0,4.0,38.0,3.3,-0.5,-0.52,1.0,4.0,1.0,4.0,1,1
8.0,9.0,42.0,3.0,0.85,0.96,1.0,3.0,0.0,3.0,1,1
9.0,9.0,33.5,3.4,1.02,1.11,1.0,3.0,1.0,4.0,1,1
10.0,9.0,39.0,3.2,1.49,1.2,1.0,3.0,1.0,4.0,1,1
5.0,4.0,42.0,3.4,-0.12,-0.36,1.0,3.0,1.0,4.0,1,1
9.0,9.0,34.0,3.3,1.18,1.3,1.0,2.0,0.0,3.0,1,1
7.0,7.0,35.5,3.1,0.46,0.35,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.1,1.19,1.1,1.0,4.0,1.0,3.0,1,1
9.0,6.0,40.0,2.4,1.27,0.13,1.0,4.0,0.0,3.0,1,1
6.0,5.0,44.0,3.6,0.32,-0.16,1.0,4.0,0.0,6.0,1,1
5.0,4.0,39.0,3.7,-0.08,-0.24,1.0,4.0,1.0,5.0,1,1
8.0,8.0,34.5,3.8,0.63,0.58,2.0,3.0,0.0,4.0,1,1
2.0,4.0,33.0,3.2,-0.71,-0.42,1.0,4.0,1.0,3.0,1,1
4.0,5.0,38.0,2.9,-0.38,-0.05,1.0,3.0,0.0,3.0,1,1
4.0,6.0,35.0,3.9,-0.29,0.17,1.0,4.0,0.0,4.0,1,1
3.0,5.0,33.0,3.3,-0.63,-0.23,1.0,3.0,0.0,3.0,1,1
6.0,4.0,40.0,3.9,0.14,-0.38,1.0,4.0,1.0,5.0,1,1
4.0,6.0,35.5,3.3,-0.37,0.21,1.0,3.0,0.0,3.0,1,1
5.0,8.0,42.0,3.1,0.04,0.86,1.0,5.0,1.0,3.0,1,1
9.0,10.0,40.0,3.3,1.11,1.61,1.0,4.0,0.0,5.0,1,1
10.0,10.0,39.0,2.8,1.32,1.99,1.0,3.0,1.0,3.0,1,1
3.0,4.0,46.0,3.4,-0.64,-0.36,1.0,4.0,0.0,6.0,1,1
3.0,4.0,31.0,3.6,-0.45,-0.42,1.0,2.0,1.0,4.0,1,1
4.0,4.0,31.0,3.1,-0.44,-0.47,1.0,3.0,0.0,5.0,1,1
7.0,6.0,35.0,3.0,0.31,0.0,1.0,4.0,1.0,2.0,1,1
7.0,8.0,38.0,2.7,0.51,0.7,2.0,3.0,1.0,3.0,1,1
6.0,6.0,39.0,2.9,0.08,0.1,1.0,4.0,1.0,3.0,1,1
2.0,2.0,37.0,3.7,-1.03,-1.17,1.0,3.0,1.0,4.0,1,1
4.0,2.0,44.0,3.4,-0.26,-0.88,1.0,5.0,1.0,5.0,1,1
2.0,5.0,39.0,3.5,-0.81,-0.07,1.0,3.0,1.0,4.0,1,1
8.0,8.0,38.0,3.6,0.71,0.87,1.0,3.0,0.0,3.0,1,1
7.0,8.0,37.0,2.8,0.42,0.58,1.0,5.0,0.0,4.0,1,1
3.0,2.0,42.0,3.8,-0.69,-1.24,1.0,4.0,1.0,4.0,1,1
6.0,5.0,31.0,4.0,0.08,-0.17,1.0,4.0,1.0,5.0,1,1
7.0,4.0,38.0,2.8,0.45,-0.28,2.0,4.0,1.0,5.0,1,1
7.0,6.0,39.0,3.9,0.36,0.16,1.0,3.0,1.0,5.0,1,1
4.0,5.0,44.0,3.8,-0.39,-0.18,1.0,5.0,1.0,6.0,1,1
8.0,7.0,42.0,3.2,0.9,0.43,2.0,3.0,1.0,4.0,1,1
6.0,7.0,34.0,3.6,0.25,0.34,2.0,3.0,1.0,4.0,1,1
2.0,3.0,35.0,3.1,-0.84,-0.59,1.0,3.0,1.0,3.0,1,1
9.0,7.0,38.0,3.3,1.05,0.55,1.0,3.0,0.0,4.0,1,1
4.0,7.0,34.0,3.4,-0.39,0.28,1.0,3.0,1.0,3.0,1,1
4.0,4.0,35.0,3.6,-0.33,-0.53,1.0,2.0,1.0,3.0,1,1
6.0,5.0,40.0,3.1,0.11,-0.11,1.0,3.0,1.0,3.0,1,1
7.0,6.0,39.0,3.3,0.42,0.21,1.0,3.0,1.0,4.0,1,1
7.0,7.0,30.5,3.4,0.39,0.52,1.0,3.0,0.0,3.0,1,1
10.0,4.0,46.0,2.2,2.72,-0.36,1.0,4.0,1.0,6.0,1,1
8.0,8.0,40.0,3.4,0.73,0.72,1.0,4.0,0.0,3.0,1,1
5.0,6.0,37.0,3.5,0.01,0.1,1.0,4.0,0.0,4.0,1,1
9.0,7.0,42.0,3.5,1.07,0.37,1.0,4.0,1.0,4.0,1,1
6.0,7.0,28.0,3.4,0.24,0.48,1.0,2.0,1.0,2.0,1,1
3.0,3.0,45.0,3.5,-0.73,-0.83,1.0,4.0,1.0,6.0,1,1
10.0,8.0,45.0,3.6,1.59,0.76,1.0,5.0,1.0,5.0,1,1
4.0,3.0,33.0,2.6,-0.43,-0.67,1.0,4.0,1.0,2.0,1,1
7.0,7.0,41.0,3.7,0.47,0.53,1.0,4.0,1.0,5.0,1,1
7.0,7.0,42.0,2.9,0.59,0.55,1.0,4.0,1.0,4.0,1,1
5.0,5.0,43.0,3.1,-0.05,-0.07,1.0,3.0,0.0,3.0,1,1
5.0,4.0,42.0,3.2,-0.18,-0.38,1.0,3.0,1.0,5.0,1,1
7.0,7.0,42.0,3.2,0.31,0.36,1.0,5.0,1.0,5.0,1,1
3.0,6.0,42.0,3.5,-0.42,0.16,1.0,4.0,0.0,3.0,1,1
5.0,6.0,41.0,3.8,0.04,0.25,1.0,4.0,0.0,6.0,1,1
7.0,7.0,39.0,3.7,0.5,0.35,1.0,3.0,0.0,3.0,1,1
5.0,3.0,44.0,3.8,-0.1,-0.53,1.0,3.0,1.0,5.0,1,1
10.0,10.0,34.0,3.1,1.52,1.96,1.0,2.0,1.0,1.0,0,1
6.0,6.0,34.0,3.0,0.25,0.0,2.0,2.0,0.0,3.0,1,1
6.0,4.0,34.0,3.1,0.27,-0.29,1.0,2.0,1.0,3.0,1,1
8.0,8.0,35.0,3.4,0.66,0.6,1.0,5.0,1.0,5.0,1,1
7.0,5.0,41.0,3.7,0.46,0.02,1.0,3.0,1.0,5.0,1,1
8.0,6.0,46.0,3.5,0.67,0.18,1.0,5.0,1.0,5.0,1,1
2.0,6.0,32.0,3.0,-1.04,-0.03,1.0,3.0,1.0,2.0,1,1
5.0,4.0,30.0,3.2,-0.16,-0.52,1.0,2.0,1.0,4.0,1,1
3.0,4.0,31.0,3.4,-0.7,-0.58,1.0,3.0,1.0,2.0,1,1
9.0,8.0,40.0,2.5,0.87,0.68,2.0,4.0,0.0,3.0,1,1
5.0,3.0,33.5,3.0,-0.15,-0.56,1.0,4.0,1.0,4.0,1,1
3.0,3.0,40.0,3.5,-0.69,-0.82,1.0,5.0,0.0,5.0,1,1
9.0,9.0,48.0,3.7,1.2,1.16,1.0,3.0,1.0,4.0,1,1
6.0,8.0,38.0,3.1,0.19,0.71,1.0,4.0,1.0,5.0,1,1
8.0,7.0,33.0,2.9,0.7,0.53,1.0,5.0,1.0,3.0,1,1
3.0,3.0,42.0,3.2,-0.46,-0.65,1.0,5.0,1.0,3.0,1,1
6.0,8.0,39.0,3.8,0.12,0.79,1.0,4.0,1.0,6.0,1,1
10.0,9.0,39.0,3.7,1.74,1.12,1.0,4.0,0.0,3.0,1,1
8.0,7.0,41.0,3.1,0.74,0.44,1.0,2.0,1.0,3.0,1,1
8.0,3.0,37.0,3.7,0.68,-0.7,2.0,3.0,0.0,3.0,1,0
9.0,8.0,33.5,3.4,0.94,0.83,1.0,3.0,0.0,5.0,1,1
10.0,10.0,35.0,3.3,2.16,1.71,1.0,4.0,1.0,3.0,1,1
6.0,5.0,39.0,3.5,0.1,-0.06,1.0,3.0,0.0,5.0,1,1
4.0,2.0,40.0,4.0,-0.43,-0.91,1.0,3.0,0.0,5.0,1,1
6.0,7.0,39.5,3.7,0.2,0.3,1.0,3.0,1.0,4.0,1,1
5.0,5.0,37.5,2.3,-0.11,-0.12,1.0,4.0,1.0,4.0,1,1
4.0,5.0,35.0,3.0,-0.26,-0.19,1.0,4.0,1.0,5.0,1,1
10.0,10.0,41.0,3.3,1.77,1.64,1.0,4.0,1.0,5.0,1,1
9.0,9.0,33.0,3.7,1.19,1.31,1.0,4.0,0.0,3.0,1,1
4.0,9.0,36.0,3.3,-0.19,1.09,1.0,3.0,1.0,3.0,1,1
8.0,9.0,34.0,3.3,0.67,1.12,1.0,5.0,0.0,3.0,1,1
4.0,4.0,38.5,3.1,-0.2,-0.4,1.0,3.0,1.0,3.0,1,1
10.0,9.0,37.0,2.9,1.35,1.24,1.0,3.0,1.0,3.0,1,1
7.0,6.0,33.5,2.9,0.38,0.19,2.0,3.0,0.0,5.0,1,1
5.0,7.0,41.0,3.8,0.02,0.33,1.0,3.0,1.0,6.0,1,1
7.0,4.0,35.0,3.5,0.34,-0.5,1.0,4.0,1.0,3.0,1,1
7.0,7.0,39.0,4.0,0.55,0.31,1.0,4.0,0.0,6.0,1,1
4.0,1.0,39.0,2.8,-0.44,-1.33,2.0,3.0,0.0,5.0,1,1
8.0,4.0,29.0,3.5,0.58,-0.29,1.0,4.0,1.0,3.0,1,1
4.0,3.0,27.0,2.7,-0.39,-0.76,2.0,3.0,1.0,2.0,1,1
2.0,1.0,37.0,3.3,-1.08,-1.48,1.0,3.0,0.0,3.0,1,1
7.0,8.0,35.0,2.4,0.51,0.69,1.0,2.0,1.0,4.0,1,1
8.0,6.0,44.0,3.2,0.77,0.21,1.0,5.0,0.0,4.0,1,1
2.0,2.0,46.0,3.0,-1.03,-1.26,1.0,3.0,1.0,5.0,1,1
3.0,3.0,34.0,3.5,-0.69,-0.71,2.0,3.0,1.0,4.0,1,1
7.0,7.0,31.5,3.1,0.36,0.4,1.0,4.0,1.0,3.0,1,1
6.0,3.0,38.0,3.3,0.11,-0.58,1.0,5.0,0.0,3.0,1,1
1.0,2.0,27.5,3.0,-1.34,-1.17,1.0,2.0,1.0,2.0,1,1
9.0,10.0,33.0,2.9,1.21,2.3,1.0,4.0,0.0,2.0,1,1
10.0,10.0,32.0,3.9,1.54,1.85,1.0,4.0,0.0,4.0,1,1
9.0,10.0,38.0,3.3,1.21,1.93,1.0,3.0,0.0,3.0,1,1
9.0,8.0,39.0,3.7,1.09,0.61,1.0,4.0,1.0,5.0,1,1
7.0,7.0,40.0,3.1,0.46,0.43,1.0,4.0,0.0,3.0,1,1
5.0,4.0,40.0,3.9,-0.16,-0.37,1.0,3.0,0.0,4.0,1,1
5.0,4.0,37.0,3.3,-0.05,-0.33,1.0,3.0,0.0,3.0,1,1
10.0,9.0,40.0,3.2,1.4,1.24,1.0,4.0,1.0,5.0,1,1
7.0,8.0,40.0,3.7,0.51,0.72,1.0,3.0,1.0,4.0,1,1
7.0,6.0,34.0,3.0,0.39,0.23,1.0,5.0,0.0,3.0,1,1
4.0,8.0,37.0,2.9,-0.37,0.54,2.0,3.0,1.0,2.0,1,1
7.0,6.0,39.0,2.7,0.38,0.09,1.0,2.0,0.0,3.0,0,1
6.0,7.0,33.0,3.5,0.3,0.39,1.0,3.0,1.0,3.0,1,1
2.0,2.0,44.0,3.9,-1.08,-1.03,1.0,3.0,1.0,6.0,1,1
10.0,9.0,44.0,3.1,1.4,1.22,1.0,3.0,1.0,5.0,1,1
9.0,10.0,42.0,3.2,1.0,1.81,2.0,3.0,0.0,3.0,1,1
8.0,9.0,39.5,3.5,0.74,0.88,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,4.0,1.4,1.6,1.0,3.0,1.0,4.0,1,1
6.0,5.0,29.0,3.8,0.24,-0.21,1.0,2.0,0.0,3.0,1,1
4.0,6.0,43.0,3.5,-0.41,0.28,1.0,3.0,1.0,4.0,1,1
4.0,3.0,37.0,3.5,-0.28,-0.62,1.0,1.0,0.0,3.0,1,1
7.0,6.0,31.0,2.9,0.3,0.17,1.0,3.0,1.0,2.0,1,1
6.0,6.0,38.0,3.4,0.14,0.02,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.0,2.9,1.28,1.25,1.0,4.0,1.0,3.0,1,1
9.0,4.0,29.0,3.1,1.06,-0.5,1.0,3.0,1.0,3.0,1,1
6.0,6.0,31.0,3.3,0.22,0.15,1.0,5.0,1.0,3.0,1,1
8.0,7.0,42.0,3.3,0.77,0.37,1.0,5.0,1.0,6.0,1,1
8.0,7.0,42.0,3.2,0.78,0.47,1.0,5.0,0.0,6.0,1,1
8.0,7.0,45.0,3.6,0.77,0.55,1.0,4.0,1.0,4.0,1,1
2.0,2.0,36.0,3.1,-0.88,-0.89,1.0,4.0,0.0,3.0,1,1
6.0,4.0,42.0,3.3,0.25,-0.25,1.0,4.0,0.0,6.0,1,1
3.0,8.0,42.0,3.6,-0.5,0.83,1.0,4.0,1.0,4.0,1,1
5.0,4.0,35.0,3.5,-0.04,-0.36,1.0,4.0,1.0,3.0,1,1
9.0,10.0,38.0,3.3,1.02,1.52,1.0,4.0,1.0,5.0,1,1
4.0,5.0,30.0,3.7,-0.42,-0.32,1.0,4.0,1.0,2.0,1,1
9.0,7.0,38.0,3.2,1.0,0.51,2.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,3.0,0.88,1.13,2.0,4.0,0.0,5.0,1,1
6.0,6.0,36.0,3.5,0.21,0.24,1.0,4.0,0.0,4.0,1,1
5.0,5.0,36.0,3.4,-0.04,-0.1,1.0,4.0,1.0,4.0,1,1
5.0,6.0,33.0,4.0,-0.11,0.11,1.0,4.0,0.0,3.0,1,1
1.0,3.0,35.0,3.4,-1.96,-0.76,1.0,3.0,1.0,5.0,1,1
7.0,5.0,35.5,3.2,0.34,-0.13,1.0,5.0,1.0,3.0,1,1
9.0,10.0,46.0,3.7,1.23,1.36,1.0,4.0,0.0,6.0,1,1
10.0,10.0,37.0,3.5,1.71,1.8,1.0,2.0,0.0,2.0,1,1
9.0,10.0,38.0,3.0,1.14,1.43,1.0,3.0,0.0,3.0,1,1
5.0,6.0,41.0,2.7,-0.18,0.09,1.0,5.0,0.0,5.0,1,1
3.0,5.0,38.0,2.4,-0.44,-0.21,1.0,4.0,1.0,2.0,1,1
10.0,10.0,40.0,3.7,1.48,1.72,1.0,4.0,1.0,5.0,1,1
5.0,4.0,35.0,3.1,-0.02,-0.4,1.0,3.0,1.0,3.0,1,1
2.0,5.0,32.0,2.8,-0.85,-0.16,1.0,4.0,0.0,3.0,1,1
6.0,4.0,35.0,3.3,0.14,-0.39,1.0,2.0,0.0,5.0,1,1
8.0,10.0,37.5,3.5,0.87,1.44,1.0,4.0,0.0,4.0,1,1
10.0,10.0,45.0,3.4,1.88,2.17,1.0,4.0,1.0,3.0,1,1
9.0,7.0,40.0,3.6,1.08,0.41,1.0,4.0,0.0,5.0,1,1
3.0,5.0,35.0,3.2,-0.48,-0.17,1.0,4.0,0.0,5.0,1,1
9.0,7.0,42.0,3.6,0.91,0.46,1.0,2.0,1.0,4.0,1,1
9.0,9.0,35.0,2.9,1.25,0.98,1.0,3.0,0.0,3.0,1,1
4.0,6.0,30.0,3.4,-0.26,0.22,1.0,3.0,0.0,3.0,0,1
4.0,4.0,37.0,4.0,-0.25,-0.38,1.0,4.0,1.0,4.0,1,1
6.0,8.0,39.0,3.9,0.26,0.67,1.0,3.0,1.0,3.0,1,1
8.0,7.0,29.3,3.5,0.58,0.41,1.0,3.0,1.0,3.0,1,1
6.0,6.0,33.0,3.0,0.17,0.05,1.0,4.0,1.0,3.0,1,1
4.0,3.0,40.0,3.3,-0.17,-0.56,1.0,2.0,1.0,4.0,1,1
2.0,3.0,31.0,3.0,-0.85,-0.7,1.0,3.0,0.0,3.0,1,1
7.0,8.0,45.0,2.9,0.37,0.84,1.0,4.0,1.0,3.0,1,1
3.0,4.0,34.0,3.2,-0.54,-0.44,1.0,3.0,1.0,2.0,1,1
4.0,5.0,40.0,3.0,-0.28,-0.11,1.0,3.0,1.0,4.0,1,1
3.0,2.0,35.0,3.7,-0.54,-1.17,1.0,2.0,1.0,3.0,1,1
5.0,8.0,33.0,3.6,-0.01,0.59,1.0,3.0,1.0,5.0,1,1
6.0,7.0,37.0,3.3,0.32,0.53,1.0,3.0,0.0,4.0,1,1
6.0,8.0,38.0,3.5,0.2,0.7,2.0,4.0,0.0,5.0,1,1
7.0,7.0,42.0,3.7,0.62,0.47,1.0,2.0,0.0,4.0,1,1
10.0,10.0,46.0,3.7,1.44,1.53,1.0,3.0,1.0,4.0,1,1
6.0,3.0,35.0,3.2,0.27,-0.78,1.0,3.0,0.0,3.0,1,1
8.0,9.0,37.0,3.6,0.81,0.97,1.0,4.0,0.0,3.0,1,1
6.0,5.0,37.5,3.5,0.29,-0.14,2.0,3.0,0.0,3.0,1,1
2.0,1.0,37.0,2.9,-0.75,-1.64,1.0,3.0,1.0,3.0,1,1
10.0,9.0,30.5,3.8,1.32,1.19,1.0,3.0,0.0,3.0,1,1
10.0,9.0,42.0,3.6,1.31,1.24,1.0,4.0,1.0,5.0,1,1
8.0,7.0,41.0,3.5,0.58,0.45,1.0,4.0,0.0,3.0,1,1
3.0,5.0,48.0,3.7,-0.75,-0.13,1.0,4.0,1.0,5.0,1,1
6.0,7.0,33.0,3.0,0.08,0.36,1.0,4.0,1.0,3.0,1,1
6.0,5.0,33.0,2.6,0.1,-0.1,1.0,2.0,1.0,2.0,1,1
4.0,4.0,34.0,2.9,-0.25,-0.33,1.0,4.0,1.0,3.0,1,1
10.0,9.0,32.0,3.6,2.07,1.25,1.0,4.0,1.0,4.0,1,1
7.0,8.0,41.5,3.2,0.43,0.73,1.0,3.0,0.0,5.0,1,1
9.0,8.0,41.0,4.0,1.09,0.77,1.0,3.0,0.0,5.0,1,1
10.0,9.0,37.5,2.6,1.59,0.97,2.0,3.0,1.0,3.0,1,1
1.0,4.0,27.0,3.1,-1.27,-0.4,1.0,4.0,1.0,2.0,1,1
4.0,2.0,30.0,2.7,-0.24,-0.92,2.0,4.0,1.0,4.0,1,1
9.0,8.0,38.0,3.8,0.93,0.71,1.0,3.0,1.0,5.0,1,1
9.0,10.0,37.0,3.3,1.02,1.33,1.0,2.0,0.0,4.0,1,1
5.0,6.0,30.5,3.2,-0.12,0.03,1.0,2.0,0.0,3.0,1,1
9.0,10.0,33.0,3.9,1.06,1.39,1.0,4.0,0.0,3.0,1,1
9.0,9.0,36.0,2.7,1.12,0.89,1.0,4.0,1.0,4.0,1,1
9.0,9.0,44.0,3.2,1.16,0.9,1.0,3.0,0.0,3.0,1,1
8.0,7.0,37.0,3.0,0.8,0.42,1.0,3.0,1.0,3.0,1,1
6.0,6.0,41.0,3.3,0.35,0.05,1.0,4.0,0.0,1.0,1,1
10.0,10.0,40.0,2.8,1.49,1.42,1.0,4.0,1.0,3.0,1,1
9.0,9.0,32.5,2.8,0.94,1.12,1.0,3.0,1.0,2.0,1,1
6.0,7.0,39.0,3.4,0.13,0.27,1.0,4.0,1.0,3.0,1,1
7.0,5.0,36.0,3.6,0.33,-0.22,2.0,4.0,0.0,5.0,1,1
3.0,5.0,32.0,3.4,-0.65,-0.12,2.0,4.0,1.0,3.0,1,1
8.0,7.0,47.0,3.5,0.57,0.34,1.0,3.0,0.0,5.0,1,1
2.0,2.0,30.5,3.2,-0.77,-1.02,1.0,4.0,1.0,3.0,1,1
10.0,9.0,41.0,4.0,1.45,1.26,1.0,4.0,0.0,3.0,1,1
7.0,3.0,28.0,3.3,0.59,-0.62,1.0,4.0,1.0,4.0,1,1
8.0,9.0,46.0,2.9,0.74,1.26,1.0,4.0,1.0,4.0,1,1
4.0,5.0,38.0,3.9,-0.43,-0.2,1.0,1.0,1.0,2.0,1,1
2.0,5.0,39.0,3.6,-0.87,-0.22,1.0,4.0,0.0,4.0,1,1
6.0,5.0,42.0,2.9,0.1,-0.18,1.0,4.0,1.0,3.0,1,1
7.0,5.0,42.0,3.5,0.54,-0.11,1.0,5.0,0.0,5.0,1,1
3.0,5.0,41.0,3.1,-0.51,-0.08,1.0,4.0,1.0,3.0,1,1
1.0,2.0,37.0,3.5,-1.3,-1.0,1.0,4.0,1.0,4.0,1,1
9.0,8.0,39.0,3.8,0.91,0.75,1.0,3.0,0.0,4.0,1,1
8.0,7.0,36.0,3.4,0.71,0.53,1.0,3.0,1.0,4.0,1,1
8.0,9.0,34.0,3.6,0.85,1.03,1.0,4.0,1.0,3.0,1,1
7.0,7.0,44.0,3.8,0.39,0.31,1.0,3.0,1.0,6.0,1,1
7.0,8.0,35.0,3.4,0.4,0.82,1.0,3.0,0.0,4.0,1,1
7.0,6.0,37.0,3.4,0.47,0.17,1.0,3.0,0.0,4.0,1,1
3.0,3.0,35.0,2.7,-0.6,-0.79,1.0,3.0,0.0,2.0,1,1
7.0,8.0,37.0,4.0,0.35,0.68,1.0,5.0,1.0,4.0,1,1
5.0,5.0,31.5,2.8,-0.15,-0.17,1.0,4.0,1.0,3.0,1,1
5.0,6.0,33.0,2.8,0.05,0.21,1.0,3.0,0.0,3.0,1,1
2.0,2.0,31.0,3.1,-0.91,-1.25,1.0,2.0,1.0,3.0,1,1
5.0,6.0,39.0,2.9,-0.03,0.13,2.0,3.0,1.0,3.0,1,1
8.0,9.0,29.0,3.2,0.58,1.0,1.0,4.0,1.0,2.0,1,1
5.0,5.0,36.0,2.1,-0.13,-0.05,1.0,3.0,0.0,3.0,1,1
4.0,5.0,36.5,2.3,-0.24,-0.16,2.0,3.0,1.0,3.0,1,0
7.0,4.0,36.0,3.2,0.39,-0.35,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.2,1.78,1.6,1.0,2.0,1.0,3.0,1,1
4.0,3.0,37.0,3.2,-0.4,-0.82,1.0,3.0,0.0,3.0,1,1
10.0,9.0,36.0,3.2,1.31,0.88,1.0,4.0,1.0,4.0,1,1
10.0,10.0,47.0,3.4,1.5,1.35,1.0,4.0,0.0,6.0,1,1
10.0,10.0,42.0,3.0,1.42,1.72,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.4,1.32,1.88,1.0,4.0,0.0,4.0,1,1
5.0,4.0,36.0,2.6,-0.13,-0.37,1.0,3.0,1.0,3.0,1,1
2.0,4.0,35.0,3.2,-1.07,-0.29,1.0,4.0,0.0,3.0,1,1
4.0,4.0,42.0,3.2,-0.33,-0.29,1.0,4.0,1.0,5.0,1,1
4.0,1.0,33.5,3.4,-0.22,-1.37,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,3.5,1.82,2.39,1.0,4.0,0.0,3.0,1,1
6.0,6.0,38.0,3.1,0.3,-0.02,1.0,4.0,0.0,3.0,1,1
10.0,10.0,43.0,4.0,2.32,1.87,1.0,3.0,1.0,4.0,1,1
6.0,5.0,38.0,2.5,0.16,-0.27,1.0,3.0,1.0,3.0,1,1
7.0,7.0,35.0,3.6,0.53,0.41,1.0,4.0,0.0,5.0,1,1
7.0,4.0,34.0,3.5,0.51,-0.44,1.0,3.0,1.0,3.0,1,1
8.0,6.0,46.0,3.6,0.72,0.24,1.0,4.0,1.0,5.0,1,1
6.0,7.0,35.0,2.9,0.13,0.25,1.0,3.0,0.0,2.0,1,1
3.0,2.0,43.0,2.6,-0.75,-1.17,1.0,1.0,1.0,5.0,1,1
6.0,7.0,40.0,4.0,0.24,0.46,1.0,3.0,0.0,4.0,1,1
7.0,8.0,31.0,3.3,0.35,0.75,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,3.8,0.92,1.0,1.0,2.0,1.0,3.0,1,1
6.0,6.0,45.0,3.8,0.11,0.19,1.0,5.0,1.0,6.0,1,1
10.0,10.0,48.0,3.7,1.77,1.59,1.0,4.0,1.0,6.0,1,1
4.0,5.0,39.5,3.6,-0.38,-0.15,1.0,4.0,0.0,6.0,1,1
2.0,2.0,31.0,3.0,-0.94,-1.1,1.0,4.0,0.0,3.0,1,1
8.0,8.0,34.0,3.4,0.8,0.81,1.0,4.0,0.0,3.0,1,1
4.0,4.0,40.0,3.5,-0.39,-0.49,1.0,5.0,1.0,5.0,1,1
10.0,10.0,40.0,3.1,1.34,1.38,1.0,3.0,1.0,3.0,1,1
2.0,2.0,34.0,3.0,-0.92,-0.93,1.0,4.0,0.0,3.0,1,1
4.0,5.0,34.5,3.3,-0.41,-0.14,1.0,4.0,0.0,3.0,1,1
5.0,6.0,39.0,3.4,-0.06,0.17,2.0,1.0,0.0,5.0,1,1
7.0,8.0,38.0,3.7,0.47,0.73,1.0,3.0,1.0,4.0,1,1
8.0,5.0,34.0,2.7,0.58,-0.21,2.0,3.0,1.0,2.0,1,1
8.0,7.0,41.0,2.3,0.64,0.42,2.0,3.0,1.0,5.0,1,1
5.0,6.0,29.0,3.5,0.01,-0.02,1.0,5.0,1.0,2.0,1,1
4.0,3.0,26.5,2.9,-0.23,-0.75,1.0,3.0,1.0,2.0,1,1
10.0,9.0,35.0,3.6,1.33,1.26,1.0,3.0,0.0,3.0,1,1
2.0,5.0,41.0,3.7,-0.96,-0.06,1.0,3.0,0.0,6.0,1,1
8.0,7.0,35.0,3.9,0.93,0.34,1.0,3.0,1.0,6.0,1,1
1.0,3.0,44.0,3.4,-1.44,-0.64,1.0,4.0,0.0,6.0,1,1
8.0,10.0,38.0,3.9,0.93,1.32,1.0,4.0,0.0,6.0,1,1
2.0,3.0,35.0,3.8,-1.03,-0.58,1.0,4.0,0.0,4.0,1,1
10.0,10.0,44.0,3.1,1.61,2.05,1.0,4.0,1.0,3.0,1,1
1.0,2.0,47.0,3.7,-1.47,-1.3,1.0,5.0,1.0,6.0,1,1
10.0,10.0,39.0,3.8,1.92,2.06,1.0,4.0,1.0,5.0,1,1
4.0,4.0,33.0,3.2,-0.39,-0.55,1.0,4.0,0.0,3.0,1,1
8.0,9.0,37.0,3.1,0.64,1.08,1.0,4.0,0.0,3.0,1,1
9.0,7.0,34.0,3.5,0.96,0.45,1.0,3.0,0.0,3.0,1,1
2.0,3.0,34.0,2.6,-0.9,-0.69,1.0,3.0,1.0,3.0,1,1
