decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,4.0,45.0,2.9,-0.3,-0.39,1.0,4.0,0.0,4.0,0,1
3.0,5.0,32.5,2.9,-0.55,-0.22,1.0,4.0,0.0,5.0,1,1
8.0,7.0,47.0,2.6,0.78,0.49,2.0,3.0,1.0,3.0,1,1
9.0,8.0,40.0,3.3,1.25,0.6,1.0,3.0,1.0,4.0,1,1
2.0,4.0,36.0,3.2,-0.76,-0.52,1.0,3.0,1.0,4.0,1,1
4.0,3.0,35.0,3.4,-0.28,-0.55,1.0,1.0,0.0,4.0,1,0
5.0,5.0,34.0,3.6,-0.1,-0.2,1.0,3.0,0.0,5.0,1,1
9.0,8.0,37.0,3.7,0.92,0.81,1.0,2.0,1.0,4.0,1,1
9.0,9.0,40.0,3.1,1.06,1.22,1.0,5.0,1.0,4.0,1,1
9.0,9.0,38.0,2.9,1.08,0.97,1.0,3.0,1.0,3.0,1,1
8.0,8.0,37.5,3.6,0.65,0.56,1.0,4.0,1.0,3.0,1,1
2.0,1.0,36.0,3.2,-0.96,-1.25,1.0,4.0,1.0,2.0,1,1
7.0,3.0,32.0,3.8,0.42,-0.67,2.0,1.0,0.0,5.0,0,1
2.0,2.0,36.0,3.5,-1.13,-1.31,1.0,4.0,1.0,4.0,1,1
5.0,4.0,32.0,3.2,-0.15,-0.5,1.0,3.0,1.0,4.0,1,1
7.0,3.0,44.0,3.6,0.35,-0.54,1.0,3.0,1.0,6.0,1,1
6.0,8.0,40.0,2.6,0.32,0.62,1.0,4.0,1.0,4.0,1,1
8.0,9.0,42.0,3.4,0.77,0.94,1.0,4.0,1.0,5.0,1,0
4.0,5.0,39.0,3.4,-0.41,-0.22,1.0,2.0,0.0,4.0,1,1
5.0,3.0,38.0,3.3,-0.09,-0.56,1.0,3.0,0.0,4.0,1,1
6.0,8.0,32.0,3.8,0.17,0.8,1.0,3.0,0.0,3.0,1,1
9.0,10.0,39.0,2.7,1.03,2.05,1.0,2.0,1.0,3.0,1,1
3.0,2.0,36.0,3.9,-0.44,-1.14,1.0,3.0,0.0,4.0,1,1
7.0,8.0,41.0,2.7,0.47,0.64,1.0,3.0,0.0,4.0,1,1
3.0,4.0,34.0,3.4,-0.64,-0.26,1.0,4.0,0.0,4.0,1,1
9.0,6.0,35.0,3.5,1.36,0.02,1.0,4.0,0.0,6.0,1,1
9.0,10.0,34.0,3.3,1.02,1.43,1.0,4.0,1.0,3.0,1,1
7.0,5.0,45.0,3.6,0.37,-0.07,1.0,4.0,0.0,6.0,0,1
2.0,4.0,32.0,2.8,-1.02,-0.3,1.0,4.0,1.0,3.0,1,1
7.0,8.0,39.0,3.3,0.54,0.83,1.0,4.0,0.0,3.0,1,1
6.0,4.0,39.0,2.5,0.2,-0.47,2.0,4.0,1.0,5.0,1,1
6.0,4.0,44.0,3.7,0.08,-0.28,1.0,3.0,1.0,5.0,1,1
6.0,5.0,35.0,3.4,0.3,-0.14,1.0,2.0,0.0,3.0,1,1
4.0,2.0,33.5,3.2,-0.32,-1.14,1.0,1.0,1.0,3.0,1,1
9.0,10.0,43.0,3.8,1.15,1.32,1.0,4.0,0.0,4.0,1,1
9.0,10.0,46.0,3.7,1.23,1.36,1.0,4.0,0.0,6.0,1,1
2.0,2.0,39.0,3.1,-0.91,-1.15,1.0,4.0,1.0,5.0,1,1
3.0,4.0,31.0,2.9,-0.64,-0.36,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,2.5,1.54,1.45,2.0,4.0,1.0,5.0,1,1
6.0,3.0,36.0,2.8,0.25,-0.57,1.0,4.0,1.0,3.0,1,1
8.0,8.0,37.0,3.2,0.65,0.57,1.0,4.0,0.0,3.0,1,1
8.0,9.0,38.0,3.1,0.84,0.97,1.0,3.0,1.0,3.0,1,1
7.0,5.0,32.5,3.3,0.4,-0.09,2.0,2.0,1.0,5.0,1,1
6.0,8.0,39.0,3.1,0.19,0.61,1.0,3.0,1.0,4.0,1,1
3.0,3.0,35.0,3.4,-0.52,-0.61,1.0,3.0,0.0,3.0,1,1
3.0,3.0,40.0,3.7,-0.49,-0.55,1.0,1.0,0.0,5.0,1,1
10.0,9.0,41.0,3.4,1.36,0.88,1.0,3.0,0.0,4.0,1,1
1.0,1.0,21.0,2.9,-3.35,-2.45,1.0,4.0,0.0,4.0,0,0
4.0,7.0,36.0,3.3,-0.25,0.47,1.0,4.0,0.0,4.0,0,1
5.0,2.0,41.0,3.3,-0.13,-1.07,1.0,4.0,0.0,3.0,1,1
4.0,2.0,26.0,3.1,-0.44,-1.26,1.0,2.0,1.0,5.0,0,0
8.0,9.0,46.0,3.2,0.83,1.19,1.0,4.0,1.0,5.0,1,1
7.0,6.0,40.0,2.9,0.43,0.17,1.0,5.0,1.0,3.0,1,1
2.0,3.0,35.0,2.8,-0.79,-0.64,1.0,4.0,0.0,3.0,1,1
4.0,4.0,35.0,2.8,-0.27,-0.35,1.0,4.0,1.0,2.0,1,1
4.0,5.0,44.0,3.1,-0.27,-0.18,1.0,4.0,1.0,4.0,1,1
10.0,9.0,38.0,3.4,1.34,0.99,1.0,3.0,0.0,3.0,1,1
10.0,10.0,34.0,3.1,1.45,1.43,1.0,3.0,1.0,2.0,1,1
3.0,4.0,33.5,2.2,-0.68,-0.38,1.0,3.0,1.0,3.0,1,1
9.0,7.0,38.0,3.8,1.12,0.43,1.0,4.0,1.0,3.0,1,1
2.0,1.0,33.0,3.0,-1.05,-1.34,1.0,3.0,1.0,3.0,1,0
4.0,5.0,37.0,3.0,-0.21,-0.14,1.0,3.0,1.0,3.0,1,1
4.0,2.0,31.0,3.1,-0.41,-1.15,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.5,2.22,2.41,1.0,4.0,1.0,5.0,1,1
9.0,10.0,44.0,3.4,1.16,1.47,1.0,4.0,1.0,4.0,1,1
5.0,4.0,36.0,3.7,0.04,-0.35,1.0,4.0,0.0,3.0,1,1
4.0,5.0,31.0,2.4,-0.31,-0.27,1.0,4.0,1.0,3.0,1,1
8.0,8.0,41.0,3.9,0.71,0.62,1.0,4.0,0.0,4.0,1,1
5.0,3.0,38.0,3.4,-0.15,-0.72,1.0,3.0,0.0,4.0,1,1
9.0,9.0,32.0,2.6,0.89,0.87,1.0,4.0,1.0,3.0,1,1
5.0,5.0,40.0,2.4,-0.05,-0.03,1.0,3.0,0.0,4.0,1,0
7.0,8.0,33.0,3.7,0.39,0.58,1.0,3.0,0.0,4.0,1,1
3.0,4.0,38.0,3.5,-0.65,-0.45,1.0,3.0,0.0,5.0,1,1
3.0,2.0,33.0,3.3,-0.65,-0.99,1.0,3.0,0.0,4.0,0,0
4.0,3.0,45.0,3.5,-0.21,-0.54,1.0,2.0,1.0,4.0,1,1
10.0,10.0,33.0,2.9,2.3,1.98,1.0,3.0,1.0,2.0,1,1
7.0,7.0,33.5,3.1,0.44,0.44,1.0,2.0,0.0,3.0,0,1
10.0,10.0,29.0,3.9,1.38,1.33,1.0,4.0,0.0,5.0,1,1
9.0,8.0,45.0,3.3,1.24,0.7,1.0,5.0,0.0,5.0,1,1
3.0,2.0,37.0,3.7,-0.73,-1.33,1.0,4.0,0.0,4.0,1,0
4.0,1.0,33.0,2.8,-0.42,-1.31,1.0,3.0,1.0,2.0,1,0
3.0,3.0,45.0,3.4,-0.5,-0.65,1.0,2.0,0.0,6.0,1,1
9.0,9.0,41.0,3.0,1.17,0.92,1.0,5.0,1.0,3.0,1,1
2.0,2.0,35.0,2.0,-0.86,-0.95,1.0,4.0,1.0,2.0,1,1
6.0,6.0,48.0,3.0,0.09,0.24,1.0,3.0,1.0,4.0,1,1
9.0,10.0,40.0,2.8,1.27,1.42,1.0,4.0,1.0,3.0,1,1
1.0,2.0,36.0,2.9,-1.44,-0.94,1.0,4.0,0.0,4.0,1,1
6.0,7.0,34.0,3.3,0.28,0.29,1.0,3.0,1.0,4.0,1,1
6.0,2.0,18.0,2.7,0.28,-1.25,1.0,3.0,1.0,1.0,0,1
10.0,10.0,41.0,3.6,2.34,2.57,1.0,4.0,0.0,3.0,1,1
5.0,6.0,39.0,3.4,0.01,0.04,1.0,3.0,1.0,3.0,1,1
6.0,5.0,37.0,3.1,0.09,-0.09,1.0,3.0,1.0,4.0,1,1
5.0,4.0,29.0,3.5,-0.11,-0.57,1.0,4.0,0.0,2.0,1,1
4.0,3.0,41.0,3.7,-0.22,-0.6,1.0,3.0,1.0,4.0,1,1
7.0,4.0,42.0,3.1,0.52,-0.42,1.0,2.0,1.0,3.0,1,1
7.0,7.0,32.0,3.1,0.55,0.48,1.0,3.0,1.0,2.0,1,1
5.0,5.0,36.0,3.0,-0.03,-0.21,1.0,3.0,1.0,6.0,1,1
9.0,8.0,29.0,3.5,1.16,0.78,1.0,2.0,0.0,3.0,1,1
7.0,7.0,32.7,2.4,0.47,0.36,1.0,3.0,0.0,3.0,1,1
2.0,2.0,32.0,2.9,-0.87,-0.95,2.0,4.0,1.0,2.0,1,1
2.0,1.0,43.0,3.0,-0.92,-1.41,1.0,2.0,1.0,6.0,0,1
7.0,5.0,37.0,2.6,0.57,-0.16,2.0,3.0,1.0,4.0,1,1
1.0,1.0,20.5,2.8,-1.38,-1.91,1.0,3.0,0.0,3.0,0,0
5.0,7.0,48.0,3.6,0.08,0.49,1.0,5.0,0.0,6.0,1,1
10.0,10.0,42.5,3.7,2.34,1.78,1.0,4.0,1.0,6.0,0,1
1.0,2.0,37.0,2.6,-1.34,-1.1,1.0,3.0,1.0,4.0,1,1
5.0,3.0,35.0,3.1,0.14,-0.68,1.0,3.0,0.0,1.0,0,1
2.0,5.0,37.0,3.3,-0.82,-0.06,1.0,3.0,1.0,3.0,1,1
7.0,5.0,38.0,3.5,0.46,-0.18,2.0,3.0,0.0,4.0,1,1
6.0,7.0,40.0,3.0,0.2,0.26,1.0,4.0,0.0,3.0,1,1
2.0,2.0,26.0,2.7,-0.84,-1.3,1.0,2.0,1.0,3.0,0,0
5.0,4.0,31.0,2.5,-0.07,-0.36,1.0,3.0,1.0,4.0,0,1
7.0,8.0,40.0,3.3,0.43,0.57,1.0,3.0,0.0,5.0,1,1
7.0,7.0,30.0,3.6,0.51,0.21,1.0,3.0,1.0,2.0,1,1
7.0,7.0,35.0,3.5,0.51,0.41,1.0,3.0,0.0,4.0,1,1
5.0,7.0,40.0,3.7,-0.05,0.4,1.0,4.0,0.0,4.0,1,0
4.0,5.0,38.0,3.3,-0.28,-0.06,1.0,4.0,0.0,4.0,1,1
7.0,4.0,35.0,2.7,0.43,-0.39,1.0,3.0,0.0,3.0,1,1
4.0,7.0,41.0,3.2,-0.17,0.38,1.0,5.0,1.0,4.0,1,1
6.0,9.0,26.5,3.8,0.24,0.97,2.0,2.0,0.0,3.0,1,1
10.0,9.0,36.0,3.5,1.5,0.88,2.0,2.0,0.0,5.0,1,1
9.0,8.0,33.0,3.8,1.2,0.63,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,2.6,1.4,1.65,1.0,3.0,1.0,3.0,1,1
3.0,5.0,38.0,4.0,-0.48,-0.21,1.0,4.0,0.0,4.0,1,1
9.0,8.0,30.0,3.0,1.1,0.73,1.0,4.0,1.0,2.0,1,1
9.0,9.0,41.0,3.1,0.94,1.13,1.0,4.0,0.0,3.0,1,1
10.0,10.0,36.0,2.7,1.34,1.79,1.0,3.0,0.0,3.0,1,1
5.0,5.0,40.0,3.1,-0.12,-0.1,1.0,5.0,1.0,3.0,1,1
4.0,8.0,38.0,3.1,-0.25,0.59,1.0,4.0,1.0,4.0,1,1
7.0,6.0,38.5,3.6,0.5,0.14,1.0,4.0,1.0,6.0,1,1
4.0,4.0,37.0,2.8,-0.34,-0.36,1.0,4.0,0.0,4.0,1,1
4.0,5.0,44.0,3.2,-0.34,-0.18,1.0,4.0,0.0,4.0,1,1
9.0,9.0,36.0,2.8,1.23,0.89,1.0,4.0,1.0,2.0,1,1
6.0,6.0,29.0,2.4,0.1,0.04,1.0,3.0,1.0,2.0,1,1
9.0,10.0,30.0,3.2,1.27,1.67,1.0,5.0,1.0,4.0,1,1
1.0,1.0,29.0,2.6,-2.18,-1.8,1.0,2.0,1.0,4.0,0,1
8.0,9.0,41.0,3.7,0.9,1.1,1.0,4.0,1.0,6.0,1,1
5.0,6.0,42.0,2.8,-0.16,0.03,1.0,2.0,1.0,3.0,1,1
4.0,4.0,38.0,3.5,-0.39,-0.3,1.0,4.0,0.0,3.0,1,1
3.0,3.0,33.0,3.0,-0.63,-0.76,1.0,3.0,1.0,2.0,1,1
10.0,10.0,40.0,3.8,1.73,1.63,1.0,3.0,1.0,2.0,1,1
1.0,1.0,42.0,3.5,-1.23,-1.75,1.0,2.0,1.0,4.0,1,1
4.0,7.0,26.7,3.3,-0.41,0.28,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,2.2,-1.86,-1.79,1.0,2.0,1.0,4.0,0,1
10.0,10.0,35.0,2.9,1.37,1.68,1.0,3.0,0.0,3.0,1,1
9.0,8.0,39.0,2.2,1.18,0.65,1.0,3.0,1.0,3.0,1,1
4.0,4.0,43.0,3.2,-0.22,-0.51,1.0,4.0,0.0,5.0,1,1
3.0,3.0,35.5,3.3,-0.44,-0.67,1.0,1.0,1.0,4.0,1,1
2.0,1.0,36.0,2.9,-0.92,-1.52,1.0,4.0,1.0,3.0,1,0
5.0,5.0,38.0,4.0,-0.03,-0.06,1.0,3.0,0.0,4.0,0,1
1.0,1.0,20.0,3.1,-1.44,-1.75,1.0,2.0,1.0,2.0,0,0
3.0,4.0,28.0,2.7,-0.64,-0.4,1.0,4.0,0.0,3.0,0,1
2.0,1.0,29.5,2.9,-0.97,-1.58,1.0,3.0,1.0,3.0,0,1
1.0,1.0,26.0,3.3,-1.39,-1.5,2.0,3.0,1.0,3.0,1,0
5.0,7.0,37.0,3.7,0.01,0.31,1.0,3.0,1.0,4.0,1,1
6.0,7.0,38.0,3.7,0.11,0.32,1.0,3.0,1.0,4.0,1,1
2.0,3.0,42.0,3.7,-0.96,-0.73,1.0,4.0,0.0,6.0,0,1
8.0,8.0,42.0,3.6,0.7,0.81,1.0,2.0,1.0,4.0,1,1
4.0,4.0,38.7,3.3,-0.4,-0.51,1.0,3.0,0.0,4.0,1,1
10.0,9.0,33.0,3.0,1.67,1.27,1.0,4.0,1.0,2.0,1,1
5.0,4.0,42.0,3.6,-0.02,-0.32,1.0,4.0,1.0,5.0,1,1
7.0,6.0,40.0,3.2,0.45,0.1,1.0,3.0,0.0,4.0,1,1
10.0,10.0,44.0,3.2,1.71,1.69,1.0,3.0,0.0,4.0,1,1
5.0,7.0,31.0,3.3,0.04,0.33,1.0,4.0,1.0,2.0,1,1
7.0,7.0,47.0,3.6,0.62,0.27,1.0,4.0,1.0,6.0,1,1
10.0,8.0,33.0,3.9,1.56,0.57,2.0,2.0,0.0,5.0,1,1
5.0,3.0,28.0,3.1,-0.03,-0.61,1.0,3.0,1.0,3.0,0,1
10.0,10.0,46.0,3.9,1.98,2.19,1.0,3.0,1.0,4.0,1,1
5.0,6.0,32.0,3.1,-0.13,0.18,1.0,3.0,0.0,3.0,1,1
9.0,7.0,43.0,3.3,1.28,0.39,1.0,5.0,1.0,5.0,1,1
7.0,5.0,41.0,3.6,0.33,-0.18,1.0,3.0,1.0,5.0,1,1
6.0,6.0,26.0,2.6,0.23,0.15,1.0,4.0,0.0,1.0,0,1
1.0,1.0,33.5,2.9,-1.98,-1.46,1.0,4.0,1.0,3.0,1,1
7.0,7.0,33.5,3.2,0.44,0.49,1.0,4.0,1.0,2.0,0,1
8.0,8.0,38.0,3.6,0.77,0.82,1.0,4.0,1.0,5.0,1,1
9.0,7.0,36.0,3.5,0.9,0.42,1.0,4.0,1.0,3.0,1,1
4.0,2.0,34.0,2.5,-0.4,-1.09,1.0,4.0,1.0,2.0,1,0
7.0,5.0,38.0,3.5,0.35,-0.08,1.0,4.0,1.0,4.0,1,1
4.0,4.0,38.0,3.5,-0.41,-0.5,1.0,4.0,0.0,4.0,1,1
7.0,6.0,36.0,2.6,0.4,0.05,1.0,2.0,0.0,3.0,0,1
9.0,10.0,44.0,3.5,1.06,1.55,1.0,4.0,0.0,4.0,1,1
3.0,3.0,36.0,3.4,-0.44,-0.67,1.0,4.0,0.0,3.0,1,1
1.0,1.0,22.5,2.2,-1.57,-1.65,1.0,5.0,0.0,3.0,1,0
4.0,5.0,48.0,3.2,-0.37,-0.23,1.0,4.0,1.0,5.0,1,1
2.0,2.0,27.0,2.8,-0.77,-1.03,1.0,3.0,1.0,3.0,0,1
1.0,1.0,37.0,3.3,-1.24,-1.59,1.0,5.0,0.0,3.0,1,1
9.0,6.0,42.0,3.6,1.05,0.22,1.0,3.0,0.0,5.0,1,1
8.0,9.0,41.0,2.8,0.75,1.03,1.0,4.0,1.0,3.0,1,1
4.0,5.0,39.0,3.3,-0.32,-0.14,1.0,3.0,0.0,3.0,0,1
3.0,3.0,33.0,3.5,-0.48,-0.76,1.0,3.0,0.0,3.0,1,1
7.0,4.0,37.0,2.9,0.34,-0.46,1.0,3.0,1.0,3.0,1,1
6.0,7.0,33.5,3.3,0.16,0.41,1.0,3.0,1.0,4.0,1,1
1.0,1.0,23.7,2.7,-2.27,-1.47,1.0,4.0,0.0,5.0,1,1
6.0,8.0,29.0,3.1,0.19,0.72,1.0,3.0,1.0,2.0,1,1
1.0,1.0,36.0,3.2,-1.78,-1.86,1.0,3.0,1.0,4.0,1,1
10.0,9.0,33.0,3.8,1.58,1.24,1.0,2.0,1.0,3.0,1,1
8.0,6.0,33.0,3.1,0.67,0.1,1.0,4.0,0.0,3.0,1,1
5.0,4.0,37.0,3.5,-0.2,-0.35,1.0,4.0,0.0,5.0,1,1
7.0,9.0,40.0,2.7,0.39,1.0,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.8,1.08,0.94,1.0,4.0,0.0,6.0,1,1
2.0,4.0,38.0,3.3,-0.75,-0.36,1.0,5.0,0.0,4.0,1,1
9.0,8.0,45.0,3.0,1.03,0.82,1.0,4.0,1.0,4.0,1,1
2.0,3.0,31.0,2.4,-0.72,-0.57,2.0,3.0,1.0,3.0,1,0
5.0,5.0,41.0,3.1,-0.07,-0.08,1.0,3.0,1.0,4.0,1,1
9.0,10.0,41.0,3.7,1.22,1.45,1.0,4.0,1.0,4.0,1,1
6.0,6.0,38.0,3.0,0.12,0.07,1.0,3.0,0.0,4.0,1,1
1.0,2.0,24.7,3.4,-1.17,-1.13,2.0,2.0,1.0,3.0,1,1
6.0,5.0,41.0,3.3,0.22,-0.08,1.0,4.0,1.0,4.0,1,1
6.0,4.0,41.0,3.1,0.08,-0.45,1.0,4.0,0.0,5.0,0,0
4.0,4.0,35.0,3.1,-0.43,-0.32,1.0,3.0,0.0,6.0,0,1
9.0,8.0,42.0,2.5,0.95,0.86,2.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.6,1.65,1.91,1.0,4.0,0.0,4.0,1,1
6.0,8.0,32.7,3.1,0.1,0.72,1.0,3.0,1.0,3.0,1,1
4.0,2.0,44.0,3.2,-0.36,-0.93,1.0,2.0,1.0,4.0,1,0
6.0,7.0,35.0,2.9,0.09,0.42,1.0,4.0,0.0,3.0,1,1
2.0,1.0,38.0,3.3,-1.14,-1.64,1.0,3.0,0.0,5.0,1,0
7.0,3.0,45.0,2.9,0.48,-0.66,1.0,4.0,1.0,5.0,1,1
1.0,2.0,33.0,3.2,-1.24,-0.88,1.0,4.0,1.0,5.0,0,1
3.0,4.0,27.0,2.9,-0.72,-0.27,1.0,2.0,1.0,4.0,0,0
5.0,3.0,42.0,2.6,-0.08,-0.66,1.0,4.0,1.0,3.0,1,1
5.0,7.0,42.0,3.7,0.06,0.51,1.0,5.0,1.0,6.0,1,1
10.0,10.0,47.0,3.4,1.5,1.35,1.0,4.0,0.0,6.0,1,1
5.0,7.0,31.0,3.3,-0.05,0.28,1.0,4.0,0.0,5.0,1,1
4.0,5.0,40.0,3.1,-0.36,-0.07,1.0,3.0,0.0,5.0,1,1
1.0,1.0,23.0,2.8,-2.23,-2.2,1.0,3.0,0.0,4.0,0,0
5.0,6.0,35.0,3.2,0.04,0.05,1.0,3.0,0.0,4.0,1,1
4.0,6.0,33.0,3.9,-0.3,-0.01,1.0,4.0,0.0,3.0,1,1
7.0,6.0,35.0,3.0,0.53,0.22,1.0,4.0,0.0,3.0,1,1
2.0,1.0,33.0,3.5,-1.15,-1.4,1.0,3.0,0.0,6.0,0,1
5.0,6.0,44.0,2.7,-0.14,0.19,1.0,3.0,1.0,3.0,1,1
10.0,3.0,33.0,2.6,1.75,-0.54,2.0,3.0,1.0,4.0,1,0
7.0,6.0,32.0,3.3,0.36,0.1,1.0,3.0,1.0,3.0,1,1
4.0,9.0,41.0,3.8,-0.25,1.24,1.0,4.0,0.0,5.0,1,1
1.0,2.0,27.0,2.6,-1.18,-1.17,1.0,2.0,1.0,5.0,1,1
1.0,2.0,29.0,3.3,-1.34,-1.27,1.0,3.0,0.0,5.0,0,0
3.0,6.0,48.0,4.0,-0.63,0.03,1.0,3.0,1.0,5.0,1,1
6.0,6.0,37.0,3.3,0.15,0.26,1.0,5.0,1.0,5.0,1,1
5.0,3.0,42.0,3.6,-0.11,-0.79,1.0,3.0,0.0,4.0,1,1
8.0,8.0,38.0,2.8,0.7,0.59,1.0,3.0,1.0,4.0,1,1
8.0,9.0,28.0,3.2,0.74,0.92,1.0,4.0,1.0,2.0,1,1
6.0,6.0,45.0,3.1,0.12,0.24,1.0,4.0,0.0,4.0,1,1
3.0,5.0,42.0,3.2,-0.68,-0.09,1.0,4.0,0.0,5.0,1,1
4.0,5.0,33.0,2.3,-0.35,-0.23,2.0,4.0,1.0,4.0,1,0
4.0,6.0,39.0,2.7,-0.43,0.06,2.0,2.0,1.0,5.0,1,1
8.0,9.0,38.0,3.6,0.57,0.99,2.0,4.0,0.0,5.0,1,1
1.0,1.0,28.0,2.5,-1.54,-1.54,1.0,2.0,1.0,3.0,0,0
7.0,5.0,37.0,3.3,0.44,-0.26,1.0,3.0,1.0,3.0,1,1
6.0,9.0,42.0,3.3,0.28,1.25,1.0,3.0,0.0,3.0,1,1
4.0,2.0,32.0,3.5,-0.34,-1.06,1.0,4.0,1.0,3.0,1,1
4.0,5.0,42.0,3.8,-0.41,0.0,1.0,3.0,0.0,6.0,1,1
2.0,4.0,36.0,3.2,-0.86,-0.37,1.0,3.0,1.0,4.0,1,1
4.0,8.0,39.0,3.0,-0.38,0.59,1.0,4.0,1.0,4.0,1,1
6.0,5.0,35.0,3.4,0.2,-0.21,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,2.3,1.55,2.03,1.0,3.0,1.0,2.0,1,1
1.0,1.0,38.0,2.8,-1.39,-1.94,1.0,5.0,1.0,3.0,1,1
10.0,8.0,47.0,3.4,2.46,0.74,1.0,4.0,1.0,5.0,1,1
3.0,3.0,39.0,3.4,-0.45,-0.73,1.0,4.0,1.0,4.0,1,1
2.0,3.0,31.0,3.0,-1.05,-0.7,1.0,3.0,0.0,3.0,0,1
8.0,7.0,37.0,3.7,0.67,0.43,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.2,1.92,1.98,1.0,3.0,0.0,3.0,1,1
6.0,6.0,44.0,3.6,0.21,0.18,1.0,4.0,1.0,5.0,1,1
7.0,7.0,40.0,3.4,0.36,0.36,2.0,4.0,0.0,3.0,1,0
3.0,6.0,30.0,3.9,-0.49,0.13,1.0,2.0,1.0,5.0,0,1
2.0,3.0,34.0,3.7,-0.96,-0.87,1.0,3.0,1.0,4.0,1,1
1.0,3.0,35.0,2.8,-1.24,-0.7,1.0,5.0,1.0,1.0,1,0
4.0,6.0,22.3,2.4,-0.1,0.18,1.0,2.0,0.0,1.0,0,0
8.0,6.0,33.0,3.3,0.65,0.26,1.0,2.0,1.0,3.0,1,1
9.0,10.0,27.5,3.6,0.98,1.57,1.0,4.0,0.0,2.0,1,1
4.0,5.0,37.0,3.0,-0.24,-0.08,1.0,4.0,1.0,5.0,1,1
7.0,8.0,37.0,3.1,0.43,0.85,1.0,3.0,1.0,5.0,1,1
1.0,2.0,34.0,2.3,-0.98,-0.98,1.0,3.0,1.0,1.0,0,0
6.0,8.0,41.0,3.2,0.09,0.82,1.0,5.0,1.0,4.0,1,0
2.0,3.0,32.0,3.5,-0.86,-0.65,1.0,4.0,1.0,3.0,1,1
3.0,2.0,41.0,3.3,-0.65,-1.28,1.0,3.0,1.0,3.0,1,1
9.0,8.0,42.0,3.6,0.94,0.7,1.0,2.0,0.0,4.0,1,1
6.0,4.0,39.0,3.3,0.15,-0.4,1.0,4.0,0.0,3.0,1,1
1.0,1.0,40.0,2.8,-1.43,-1.48,1.0,3.0,1.0,4.0,0,1
5.0,8.0,37.0,4.0,-0.13,0.61,1.0,3.0,0.0,3.0,1,1
5.0,5.0,36.0,2.5,-0.11,-0.16,1.0,3.0,1.0,3.0,1,1
6.0,5.0,31.0,3.0,0.08,-0.07,1.0,4.0,0.0,2.0,1,1
3.0,3.0,38.0,2.9,-0.6,-0.57,1.0,4.0,1.0,4.0,1,1
10.0,10.0,47.0,3.3,2.18,1.96,1.0,4.0,1.0,4.0,1,1
9.0,9.0,40.0,3.4,1.02,1.24,1.0,3.0,0.0,5.0,1,1
10.0,10.0,40.0,3.4,1.56,1.95,1.0,4.0,0.0,3.0,1,1
1.0,1.0,29.0,3.1,-1.85,-1.7,1.0,2.0,1.0,3.0,0,0
7.0,9.0,41.0,3.7,0.47,0.88,1.0,2.0,0.0,4.0,1,1
5.0,8.0,35.0,3.8,-0.06,0.57,1.0,3.0,0.0,4.0,1,1
10.0,10.0,44.0,3.3,1.73,1.3,1.0,5.0,1.0,5.0,1,1
3.0,2.0,36.0,3.0,-0.5,-1.34,1.0,4.0,1.0,4.0,1,1
2.0,3.0,31.0,3.6,-0.8,-0.63,1.0,4.0,0.0,2.0,1,0
2.0,2.0,30.0,2.7,-0.97,-0.89,1.0,4.0,0.0,3.0,0,1
10.0,10.0,41.0,3.5,1.88,1.81,1.0,4.0,0.0,3.0,1,1
6.0,10.0,43.0,3.7,0.25,1.4,1.0,4.0,1.0,5.0,1,1
10.0,8.0,31.0,3.6,1.3,0.85,1.0,3.0,0.0,3.0,1,1
6.0,7.0,36.0,3.5,0.3,0.51,1.0,2.0,0.0,4.0,1,1
5.0,2.0,34.0,3.6,0.05,-1.02,1.0,4.0,1.0,4.0,1,1
1.0,1.0,28.0,3.2,-2.0,-2.36,1.0,4.0,0.0,3.0,1,0
5.0,7.0,33.0,3.4,-0.07,0.51,2.0,2.0,0.0,5.0,1,1
9.0,7.0,35.0,3.6,0.92,0.4,1.0,4.0,0.0,3.0,1,0
9.0,9.0,37.0,3.5,0.94,0.92,1.0,5.0,0.0,5.0,0,1
6.0,5.0,36.0,3.5,0.16,-0.07,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,2.5,1.7,1.43,1.0,4.0,1.0,3.0,1,1
1.0,1.0,30.0,2.9,-1.59,-1.68,1.0,5.0,1.0,3.0,0,0
3.0,5.0,44.0,3.6,-0.49,-0.21,1.0,4.0,0.0,6.0,1,1
9.0,10.0,38.0,2.4,1.18,1.34,2.0,2.0,1.0,3.0,1,1
6.0,5.0,36.0,3.2,0.25,-0.19,1.0,4.0,0.0,5.0,1,1
9.0,9.0,43.0,3.4,1.0,1.13,1.0,4.0,0.0,5.0,0,1
10.0,10.0,44.0,3.1,1.3,1.32,1.0,5.0,0.0,3.0,1,1
5.0,7.0,42.0,3.1,0.01,0.39,1.0,4.0,1.0,4.0,1,1
8.0,9.0,45.0,3.7,0.85,0.86,1.0,5.0,1.0,6.0,0,1
