decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,5.0,36.0,3.0,0.57,-0.22,1.0,4.0,1.0,4.0,1,1
8.0,7.0,40.0,3.4,0.87,0.46,1.0,4.0,1.0,4.0,1,1
7.0,6.0,42.0,3.7,0.51,0.06,1.0,4.0,0.0,6.0,1,1
10.0,10.0,48.0,3.9,2.02,2.52,1.0,3.0,0.0,3.0,1,1
8.0,7.0,34.0,3.3,0.62,0.52,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.9,2.22,2.19,1.0,4.0,0.0,4.0,1,1
6.0,4.0,35.0,3.0,0.17,-0.31,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,3.1,1.62,1.73,1.0,3.0,1.0,3.0,1,1
9.0,7.0,32.0,2.8,0.98,0.49,1.0,3.0,1.0,3.0,1,1
6.0,5.0,28.5,3.0,0.25,-0.16,2.0,3.0,1.0,4.0,1,1
8.0,8.0,32.0,3.3,0.84,0.76,1.0,4.0,0.0,2.0,1,1
9.0,9.0,45.0,3.1,1.3,0.97,1.0,2.0,1.0,4.0,1,1
1.0,1.0,45.0,3.5,-1.58,-1.89,1.0,4.0,1.0,6.0,1,1
8.0,9.0,43.0,3.5,0.9,0.92,1.0,4.0,1.0,4.0,1,1
8.0,7.0,45.0,3.2,0.78,0.54,1.0,5.0,1.0,4.0,1,1
9.0,9.0,36.0,2.8,1.03,1.01,1.0,5.0,0.0,3.0,1,1
7.0,9.0,40.0,2.7,0.39,1.0,1.0,4.0,1.0,3.0,1,1
5.0,1.0,38.0,3.0,-0.09,-1.52,1.0,2.0,1.0,4.0,1,1
8.0,7.0,32.0,3.7,0.83,0.43,1.0,4.0,0.0,4.0,1,1
9.0,10.0,37.0,3.3,1.11,1.31,2.0,4.0,0.0,5.0,1,1
8.0,8.0,35.0,3.7,0.74,0.79,1.0,2.0,0.0,4.0,1,1
1.0,1.0,36.0,2.7,-1.4,-1.32,1.0,3.0,0.0,2.0,1,1
3.0,2.0,34.0,3.3,-0.47,-0.9,1.0,4.0,0.0,3.0,1,1
5.0,5.0,48.0,2.8,0.08,-0.23,1.0,4.0,0.0,4.0,1,1
8.0,9.0,43.0,3.7,0.75,1.23,1.0,4.0,0.0,5.0,1,1
7.0,9.0,40.0,2.9,0.45,0.92,1.0,4.0,1.0,4.0,1,1
6.0,6.0,42.0,3.7,0.32,0.03,1.0,4.0,0.0,6.0,1,1
9.0,9.0,42.0,3.5,1.06,1.22,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.6,1.39,1.5,1.0,4.0,0.0,5.0,1,1
7.0,7.0,37.0,2.1,0.36,0.26,1.0,3.0,0.0,2.0,0,1
4.0,4.0,40.0,3.2,-0.18,-0.39,1.0,4.0,0.0,4.0,1,1
4.0,3.0,42.0,3.0,-0.42,-0.52,1.0,5.0,0.0,6.0,1,1
9.0,7.0,30.0,3.1,1.29,0.32,1.0,4.0,1.0,3.0,0,1
8.0,8.0,39.0,4.0,0.82,0.75,1.0,3.0,0.0,4.0,1,1
10.0,10.0,47.0,4.0,1.62,2.24,1.0,3.0,1.0,6.0,1,1
7.0,9.0,35.0,2.7,0.34,1.09,1.0,3.0,0.0,2.0,1,1
9.0,9.0,43.0,3.4,1.29,1.25,1.0,4.0,1.0,4.0,1,1
8.0,7.0,33.5,3.4,0.69,0.35,1.0,3.0,1.0,3.0,1,1
1.0,1.0,31.0,2.6,-1.26,-1.87,1.0,5.0,1.0,5.0,0,0
4.0,4.0,46.0,3.0,-0.21,-0.46,1.0,4.0,1.0,6.0,1,1
6.0,6.0,40.0,3.6,0.24,0.29,1.0,4.0,1.0,4.0,1,1
3.0,3.0,36.0,3.3,-0.48,-0.87,1.0,2.0,1.0,4.0,1,1
3.0,4.0,26.0,3.3,-0.66,-0.34,1.0,3.0,0.0,3.0,1,1
5.0,5.0,42.0,3.4,-0.11,-0.15,1.0,3.0,0.0,3.0,1,1
9.0,8.0,42.0,3.7,1.2,0.73,1.0,5.0,1.0,4.0,1,1
3.0,2.0,36.0,3.0,-0.54,-1.02,1.0,3.0,1.0,4.0,1,1
2.0,2.0,35.0,3.1,-0.98,-1.02,1.0,4.0,1.0,2.0,1,1
2.0,3.0,41.0,3.8,-0.87,-0.67,1.0,3.0,1.0,3.0,1,1
10.0,9.0,32.0,3.6,2.07,1.25,1.0,4.0,1.0,4.0,1,1
5.0,6.0,32.0,3.7,-0.14,-0.04,1.0,4.0,0.0,2.0,1,1
4.0,4.0,36.0,3.5,-0.39,-0.35,2.0,3.0,1.0,3.0,1,1
9.0,3.0,35.0,3.4,0.93,-0.76,2.0,3.0,1.0,3.0,1,1
10.0,10.0,35.0,2.8,1.54,1.48,2.0,4.0,1.0,5.0,1,1
4.0,5.0,45.0,2.8,-0.27,-0.06,1.0,3.0,0.0,4.0,1,1
8.0,7.0,41.0,3.5,0.58,0.32,1.0,3.0,0.0,5.0,1,1
3.0,3.0,44.0,3.5,-0.54,-0.63,1.0,4.0,1.0,4.0,0,1
4.0,4.0,42.0,3.7,-0.27,-0.26,1.0,5.0,0.0,5.0,1,1
4.0,3.0,46.0,2.5,-0.27,-0.76,1.0,2.0,1.0,4.0,1,1
7.0,6.0,35.0,3.3,0.4,0.2,2.0,3.0,0.0,3.0,1,1
9.0,9.0,41.0,2.8,1.26,0.89,1.0,3.0,1.0,5.0,1,1
5.0,3.0,37.0,3.0,0.01,-0.54,1.0,3.0,1.0,4.0,1,1
7.0,5.0,38.0,3.0,0.45,-0.16,1.0,4.0,1.0,5.0,1,1
9.0,8.0,37.0,3.8,0.88,0.67,2.0,3.0,1.0,3.0,1,1
9.0,10.0,34.0,3.2,1.22,1.33,1.0,4.0,0.0,3.0,1,1
5.0,4.0,34.0,3.5,-0.06,-0.3,1.0,4.0,0.0,4.0,1,1
6.0,6.0,40.0,2.9,0.09,0.05,1.0,5.0,0.0,6.0,1,1
5.0,8.0,36.0,2.7,-0.05,0.64,1.0,4.0,1.0,4.0,1,1
8.0,7.0,44.0,3.6,0.71,0.39,1.0,4.0,0.0,6.0,1,1
8.0,5.0,45.0,3.0,0.64,-0.1,1.0,3.0,1.0,4.0,1,1
8.0,4.0,29.0,3.5,0.58,-0.29,1.0,4.0,1.0,3.0,1,1
10.0,9.0,40.0,3.0,1.55,0.99,2.0,2.0,0.0,6.0,1,1
8.0,9.0,35.0,3.8,0.65,1.27,1.0,4.0,1.0,3.0,1,1
7.0,6.0,28.0,2.5,0.37,0.05,1.0,1.0,0.0,3.0,0,0
9.0,9.0,47.0,3.4,1.31,1.03,1.0,4.0,1.0,6.0,1,1
6.0,8.0,44.0,3.4,0.09,0.66,1.0,3.0,1.0,4.0,1,1
4.0,3.0,34.0,2.3,-0.29,-0.67,1.0,3.0,0.0,3.0,0,0
2.0,2.0,39.3,3.7,-0.78,-1.18,1.0,4.0,0.0,4.0,1,1
1.0,1.0,29.7,3.6,-1.27,-1.89,1.0,3.0,1.0,4.0,1,1
6.0,4.0,44.0,2.4,0.09,-0.26,1.0,4.0,1.0,5.0,1,1
7.0,9.0,46.0,3.6,0.4,1.03,1.0,4.0,1.0,5.0,1,1
4.0,5.0,42.0,3.1,-0.22,-0.2,1.0,5.0,1.0,6.0,1,1
6.0,8.0,39.0,3.2,0.29,0.57,1.0,4.0,0.0,4.0,1,1
5.0,6.0,37.0,3.4,0.06,0.06,1.0,4.0,1.0,4.0,1,1
3.0,3.0,34.0,2.8,-0.64,-0.7,1.0,4.0,0.0,5.0,0,0
10.0,10.0,40.0,3.3,1.39,1.36,1.0,2.0,1.0,3.0,0,1
9.0,10.0,35.0,3.6,1.07,1.72,2.0,4.0,0.0,3.0,1,1
4.0,3.0,29.0,2.9,-0.28,-0.7,1.0,5.0,1.0,3.0,1,1
5.0,7.0,37.0,2.8,0.02,0.41,1.0,3.0,1.0,5.0,1,1
5.0,7.0,39.0,3.1,-0.06,0.29,1.0,4.0,1.0,3.0,1,1
3.0,4.0,30.0,3.2,-0.46,-0.42,1.0,3.0,0.0,3.0,1,1
6.0,5.0,38.0,3.1,0.25,-0.08,2.0,4.0,0.0,3.0,1,1
7.0,7.0,31.0,2.8,0.36,0.23,1.0,3.0,1.0,2.0,1,1
3.0,5.0,38.0,3.1,-0.48,-0.08,1.0,3.0,0.0,3.0,1,1
10.0,10.0,34.0,3.6,1.34,1.49,1.0,5.0,0.0,4.0,1,1
3.0,5.0,38.0,3.6,-0.43,-0.05,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,3.0,1.33,1.37,2.0,3.0,1.0,2.0,1,1
5.0,6.0,42.0,3.2,0.02,0.1,1.0,4.0,1.0,4.0,1,1
3.0,5.0,27.0,3.0,-0.52,-0.06,1.0,3.0,1.0,2.0,1,1
8.0,9.0,32.0,2.8,0.6,1.28,2.0,3.0,0.0,3.0,1,1
7.0,6.0,34.0,2.7,0.39,0.23,1.0,3.0,0.0,3.0,1,1
7.0,8.0,32.5,3.4,0.51,0.6,1.0,4.0,0.0,3.0,1,1
8.0,8.0,38.0,3.6,0.88,0.65,1.0,4.0,1.0,4.0,1,1
7.0,7.0,38.5,3.5,0.45,0.35,1.0,5.0,1.0,3.0,1,1
10.0,10.0,34.0,3.8,1.42,1.42,1.0,3.0,0.0,1.0,1,1
10.0,9.0,42.0,3.8,1.44,1.18,1.0,4.0,1.0,4.0,1,1
7.0,6.0,41.0,2.9,0.45,0.2,1.0,3.0,1.0,5.0,1,1
6.0,6.0,40.0,3.4,0.09,0.04,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.2,1.97,1.88,1.0,4.0,0.0,5.0,1,1
9.0,5.0,46.0,3.5,0.94,-0.01,1.0,4.0,0.0,5.0,1,1
5.0,6.0,36.5,3.1,0.05,-0.01,1.0,4.0,1.0,3.0,1,1
7.0,8.0,42.0,3.7,0.59,0.77,1.0,3.0,1.0,4.0,1,1
7.0,6.0,33.5,2.9,0.46,0.22,1.0,3.0,1.0,3.0,1,1
7.0,7.0,39.0,3.1,0.33,0.54,1.0,3.0,1.0,3.0,1,1
9.0,9.0,41.0,3.8,1.16,1.16,1.0,3.0,0.0,4.0,1,1
8.0,7.0,38.0,3.7,0.87,0.5,1.0,4.0,1.0,4.0,1,1
9.0,6.0,30.0,3.4,0.87,0.23,1.0,3.0,1.0,3.0,1,1
8.0,7.0,29.0,3.2,0.58,0.37,1.0,4.0,1.0,3.0,1,1
2.0,2.0,37.0,3.1,-0.85,-1.11,1.0,3.0,1.0,3.0,1,1
6.0,6.0,48.0,3.6,0.23,0.13,1.0,4.0,1.0,5.0,1,1
8.0,10.0,31.0,2.1,0.9,1.69,1.0,4.0,1.0,4.0,1,1
7.0,5.0,40.5,2.6,0.49,-0.2,2.0,4.0,1.0,4.0,1,1
10.0,10.0,25.0,3.9,1.69,1.85,1.0,3.0,1.0,2.0,1,1
9.0,9.0,46.0,2.9,1.22,1.04,1.0,4.0,1.0,3.0,1,1
8.0,8.0,43.0,3.5,0.67,0.61,1.0,4.0,1.0,5.0,1,1
6.0,5.0,34.0,3.9,0.19,-0.03,1.0,3.0,0.0,4.0,1,1
3.0,3.0,37.0,2.8,-0.66,-0.63,1.0,3.0,1.0,3.0,1,1
3.0,6.0,43.0,3.1,-0.43,0.04,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.0,1.75,1.74,1.0,2.0,1.0,4.0,1,1
8.0,3.0,35.0,3.2,0.87,-0.65,1.0,5.0,1.0,3.0,1,1
7.0,9.0,38.0,3.0,0.45,0.87,1.0,4.0,0.0,3.0,1,1
5.0,5.0,39.0,3.2,-0.04,-0.02,1.0,5.0,0.0,4.0,1,1
6.0,6.0,37.5,3.1,0.19,-0.02,1.0,3.0,0.0,3.0,1,1
7.0,9.0,37.0,3.7,0.51,0.93,1.0,3.0,0.0,2.0,1,1
10.0,10.0,39.0,4.0,2.07,2.13,1.0,3.0,0.0,3.0,1,1
6.0,4.0,40.0,3.4,0.27,-0.53,1.0,5.0,1.0,3.0,1,1
7.0,9.0,40.0,3.4,0.55,1.01,1.0,4.0,1.0,4.0,1,1
5.0,5.0,39.0,3.6,-0.05,-0.06,1.0,4.0,1.0,5.0,1,1
2.0,2.0,42.0,3.8,-0.98,-1.22,1.0,1.0,1.0,4.0,1,1
7.0,5.0,41.0,3.3,0.44,-0.03,1.0,4.0,1.0,5.0,1,1
4.0,1.0,37.0,3.1,-0.31,-1.49,1.0,4.0,1.0,3.0,1,1
1.0,2.0,44.0,3.7,-1.36,-1.1,1.0,3.0,1.0,5.0,0,1
8.0,9.0,35.0,3.7,0.85,0.91,1.0,4.0,0.0,3.0,1,1
4.0,6.0,38.0,3.5,-0.32,0.11,1.0,5.0,0.0,5.0,1,1
6.0,5.0,40.0,3.3,0.16,-0.23,1.0,3.0,1.0,4.0,1,1
10.0,10.0,22.0,2.6,1.91,2.14,1.0,2.0,1.0,1.0,0,1
3.0,2.0,30.0,2.7,-0.5,-1.1,1.0,4.0,1.0,2.0,1,1
2.0,3.0,38.0,2.8,-0.81,-0.83,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.6,0.9,1.11,1.0,3.0,1.0,3.0,1,1
6.0,7.0,39.0,3.4,0.09,0.42,1.0,4.0,1.0,3.0,1,1
4.0,2.0,38.0,3.2,-0.29,-1.3,1.0,4.0,1.0,3.0,1,1
2.0,3.0,37.0,3.2,-0.87,-0.79,1.0,3.0,0.0,3.0,1,1
3.0,1.0,34.0,2.7,-0.6,-1.34,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,4.0,1.7,1.62,1.0,3.0,0.0,4.0,1,1
6.0,7.0,42.0,3.4,0.19,0.43,1.0,4.0,0.0,2.0,1,1
5.0,6.0,40.0,3.7,-0.12,0.17,1.0,3.0,1.0,3.0,1,1
2.0,2.0,37.0,3.2,-0.73,-1.24,1.0,5.0,0.0,4.0,1,1
7.0,7.0,37.0,2.7,0.52,0.51,1.0,4.0,1.0,5.0,1,1
2.0,2.0,38.0,3.7,-0.96,-0.87,1.0,2.0,0.0,6.0,1,1
8.0,7.0,45.0,3.9,0.71,0.36,1.0,3.0,1.0,3.0,1,1
10.0,6.0,34.0,3.2,1.97,0.08,1.0,3.0,1.0,6.0,1,1
10.0,10.0,40.0,2.7,1.61,1.61,1.0,3.0,1.0,4.0,1,1
2.0,4.0,38.0,2.8,-0.82,-0.32,1.0,3.0,0.0,3.0,1,1
4.0,3.0,35.0,3.6,-0.42,-0.87,1.0,4.0,0.0,3.0,1,1
5.0,3.0,36.0,3.4,0.01,-0.84,1.0,4.0,0.0,4.0,1,1
1.0,1.0,36.0,2.9,-1.38,-1.41,1.0,4.0,0.0,3.0,1,0
10.0,10.0,37.0,3.8,1.33,1.62,1.0,4.0,1.0,5.0,1,1
3.0,3.0,35.0,3.5,-0.47,-0.55,1.0,3.0,0.0,4.0,1,1
10.0,10.0,44.0,3.8,2.16,2.19,2.0,4.0,0.0,4.0,1,1
10.0,10.0,43.0,2.9,1.61,1.61,1.0,5.0,1.0,4.0,1,1
10.0,9.0,34.5,3.4,1.33,1.18,1.0,4.0,1.0,3.0,1,1
8.0,8.0,34.0,3.4,0.79,0.61,1.0,4.0,0.0,3.0,1,1
6.0,5.0,36.5,3.1,0.09,-0.15,1.0,3.0,0.0,3.0,1,1
3.0,3.0,31.0,3.7,-0.52,-0.79,1.0,4.0,0.0,6.0,0,1
5.0,1.0,34.0,3.1,-0.08,-1.35,1.0,3.0,0.0,3.0,1,1
8.0,6.0,41.0,3.4,0.67,0.26,1.0,4.0,0.0,4.0,1,1
6.0,7.0,45.0,3.9,0.2,0.49,1.0,3.0,0.0,4.0,1,1
4.0,6.0,34.0,3.7,-0.34,0.28,1.0,4.0,1.0,4.0,1,1
6.0,7.0,42.0,3.7,0.29,0.3,1.0,3.0,0.0,4.0,1,1
7.0,6.0,38.0,3.0,0.47,0.13,1.0,4.0,0.0,3.0,1,1
7.0,8.0,32.5,3.2,0.4,0.86,1.0,4.0,0.0,2.0,1,1
1.0,1.0,36.0,3.2,-1.4,-1.59,1.0,3.0,0.0,3.0,1,1
1.0,2.0,29.0,3.4,-1.19,-1.07,1.0,3.0,1.0,3.0,1,1
6.0,8.0,30.5,3.6,0.3,0.83,1.0,5.0,0.0,3.0,1,1
3.0,3.0,30.5,2.8,-0.67,-0.86,1.0,4.0,1.0,4.0,1,1
2.0,3.0,38.0,2.5,-0.91,-0.81,1.0,4.0,1.0,3.0,1,1
10.0,9.0,45.0,3.4,1.45,1.25,1.0,4.0,1.0,3.0,1,1
7.0,5.0,32.0,3.0,0.37,-0.1,1.0,4.0,1.0,3.0,1,1
6.0,4.0,35.0,3.3,0.12,-0.35,1.0,3.0,1.0,4.0,1,1
6.0,8.0,23.3,3.5,0.21,0.5,1.0,2.0,1.0,1.0,0,1
5.0,5.0,35.0,2.9,-0.02,-0.2,1.0,4.0,0.0,3.0,1,1
1.0,5.0,34.0,2.5,-1.27,-0.19,1.0,3.0,1.0,5.0,1,1
3.0,2.0,32.5,3.3,-0.48,-0.9,1.0,3.0,1.0,4.0,1,1
4.0,5.0,34.0,3.1,-0.26,-0.24,1.0,4.0,0.0,4.0,1,1
10.0,10.0,44.0,3.8,2.22,2.53,1.0,3.0,1.0,2.0,1,1
5.0,5.0,29.5,3.5,-0.11,-0.1,1.0,2.0,1.0,3.0,1,1
9.0,10.0,36.5,3.3,0.91,1.5,1.0,5.0,0.0,4.0,1,1
1.0,2.0,47.0,4.0,-1.24,-0.88,1.0,5.0,1.0,5.0,1,1
4.0,6.0,39.0,3.5,-0.24,0.13,1.0,3.0,1.0,4.0,1,1
3.0,3.0,29.7,3.7,-0.47,-0.59,1.0,2.0,0.0,3.0,1,1
9.0,9.0,35.0,3.6,0.93,1.0,1.0,2.0,1.0,3.0,1,1
1.0,1.0,35.0,3.0,-2.0,-1.43,1.0,3.0,1.0,3.0,1,1
5.0,2.0,29.0,2.8,-0.13,-0.95,1.0,3.0,1.0,3.0,1,1
10.0,10.0,43.0,3.4,1.31,1.44,1.0,3.0,1.0,4.0,1,1
8.0,9.0,37.0,3.8,0.72,1.12,1.0,3.0,1.0,3.0,1,1
6.0,6.0,38.0,3.0,0.12,0.07,1.0,3.0,0.0,4.0,1,1
6.0,5.0,41.0,2.9,0.14,-0.17,2.0,2.0,1.0,3.0,1,1
2.0,1.0,27.0,3.7,-0.96,-1.29,1.0,4.0,1.0,2.0,1,1
8.0,9.0,40.0,2.9,0.6,0.9,1.0,4.0,0.0,3.0,1,1
9.0,9.0,39.0,3.6,1.08,1.08,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.5,2.4,1.15,1.05,1.0,4.0,1.0,3.0,1,1
4.0,4.0,39.0,3.3,-0.32,-0.56,1.0,4.0,1.0,3.0,1,1
6.0,4.0,45.0,3.6,0.26,-0.35,1.0,5.0,1.0,5.0,1,1
1.0,4.0,33.0,3.1,-1.16,-0.53,1.0,5.0,0.0,3.0,1,1
10.0,10.0,45.0,3.4,1.88,2.17,1.0,4.0,1.0,3.0,1,1
2.0,2.0,34.0,2.6,-0.7,-0.9,1.0,4.0,1.0,3.0,1,1
3.0,3.0,36.0,3.2,-0.48,-0.65,1.0,5.0,0.0,3.0,1,1
6.0,7.0,44.0,3.7,0.16,0.35,1.0,4.0,1.0,6.0,1,1
10.0,10.0,35.0,3.5,1.4,1.62,1.0,4.0,1.0,4.0,1,1
10.0,10.0,30.0,3.7,1.67,1.55,1.0,4.0,1.0,2.0,1,1
7.0,7.0,36.0,3.1,0.47,0.53,1.0,4.0,1.0,3.0,1,1
2.0,4.0,30.0,3.3,-0.94,-0.42,1.0,4.0,0.0,2.0,1,1
6.0,7.0,31.0,3.5,0.24,0.41,1.0,4.0,0.0,5.0,1,1
9.0,8.0,43.0,3.4,0.94,0.71,1.0,2.0,1.0,4.0,1,1
2.0,3.0,38.0,3.0,-0.73,-0.79,1.0,4.0,0.0,3.0,1,1
5.0,4.0,25.0,3.7,0.03,-0.39,1.0,4.0,0.0,2.0,1,1
3.0,4.0,42.0,3.6,-0.64,-0.31,1.0,4.0,0.0,4.0,1,1
8.0,6.0,35.0,3.0,0.69,0.15,1.0,4.0,1.0,5.0,1,1
3.0,4.0,33.0,3.2,-0.56,-0.37,2.0,4.0,0.0,3.0,1,1
1.0,1.0,32.0,3.3,-1.29,-1.34,1.0,4.0,1.0,3.0,1,1
6.0,4.0,34.0,3.2,0.24,-0.32,2.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,2.5,1.52,1.53,1.0,4.0,1.0,3.0,1,1
3.0,3.0,40.0,3.4,-0.63,-0.81,1.0,5.0,1.0,5.0,1,1
5.0,6.0,44.0,3.1,0.0,0.13,1.0,3.0,1.0,2.0,1,1
10.0,10.0,35.5,3.2,1.87,1.51,1.0,2.0,1.0,2.0,1,1
9.0,10.0,37.0,3.4,1.22,1.38,1.0,3.0,0.0,4.0,1,1
8.0,8.0,48.0,3.3,0.95,0.81,1.0,4.0,1.0,6.0,1,1
10.0,9.0,39.0,2.9,1.67,1.24,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.0,1.62,2.19,1.0,3.0,1.0,3.0,1,1
8.0,9.0,38.0,3.5,0.72,1.05,1.0,4.0,1.0,4.0,1,1
9.0,9.0,42.0,3.6,1.06,0.99,1.0,3.0,1.0,4.0,1,1
6.0,5.0,42.0,2.4,0.15,-0.03,1.0,4.0,0.0,6.0,1,0
10.0,10.0,38.0,3.5,2.78,2.76,1.0,5.0,1.0,3.0,1,1
2.0,4.0,31.0,3.2,-0.78,-0.54,1.0,4.0,0.0,3.0,1,1
1.0,3.0,43.0,3.6,-1.43,-0.85,1.0,2.0,0.0,3.0,1,1
3.0,4.0,42.0,3.1,-0.56,-0.28,1.0,5.0,1.0,4.0,1,1
2.0,2.0,41.0,3.3,-0.9,-1.25,1.0,5.0,1.0,5.0,1,1
7.0,6.0,36.0,3.1,0.5,0.16,1.0,2.0,0.0,3.0,1,1
7.0,5.0,40.0,2.7,0.47,-0.06,2.0,4.0,0.0,5.0,1,1
7.0,8.0,40.0,3.5,0.46,0.76,1.0,4.0,1.0,4.0,1,1
7.0,6.0,36.0,3.4,0.42,-0.02,1.0,5.0,1.0,3.0,1,1
10.0,9.0,33.0,3.8,1.81,1.12,1.0,4.0,1.0,3.0,1,1
3.0,2.0,40.0,3.2,-0.56,-1.03,1.0,3.0,1.0,3.0,1,1
8.0,9.0,35.0,2.9,0.73,0.94,1.0,3.0,0.0,4.0,1,1
5.0,9.0,40.0,3.5,0.06,1.19,1.0,3.0,1.0,4.0,1,1
9.0,8.0,30.5,3.8,0.97,0.68,1.0,3.0,0.0,4.0,1,1
5.0,4.0,46.0,3.7,-0.16,-0.3,1.0,4.0,1.0,6.0,1,1
10.0,8.0,32.0,3.2,1.55,0.84,2.0,4.0,1.0,3.0,1,1
8.0,8.0,41.0,3.0,0.84,0.68,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,2.8,-2.31,-2.15,1.0,4.0,0.0,3.0,0,1
8.0,8.0,47.0,3.5,0.82,0.77,1.0,4.0,1.0,6.0,1,1
9.0,9.0,38.5,3.6,1.2,1.23,1.0,4.0,1.0,4.0,1,1
6.0,8.0,47.0,3.1,0.33,0.76,1.0,4.0,1.0,6.0,1,1
6.0,6.0,39.0,3.4,0.26,0.21,1.0,4.0,1.0,3.0,1,1
4.0,3.0,34.0,3.5,-0.41,-0.65,1.0,3.0,1.0,3.0,1,1
6.0,5.0,36.0,3.1,0.15,-0.22,1.0,4.0,0.0,3.0,1,1
2.0,2.0,35.0,2.9,-1.1,-1.2,1.0,4.0,1.0,3.0,1,1
2.0,2.0,41.0,3.4,-0.74,-0.89,1.0,1.0,1.0,3.0,1,1
5.0,4.0,45.0,3.1,0.07,-0.33,1.0,5.0,1.0,4.0,1,1
10.0,10.0,38.0,3.9,2.0,2.2,1.0,4.0,0.0,5.0,1,1
8.0,7.0,40.5,3.2,0.77,0.55,1.0,5.0,1.0,4.0,1,1
6.0,5.0,37.0,3.5,0.15,-0.16,1.0,5.0,1.0,3.0,1,1
4.0,5.0,37.0,3.9,-0.17,-0.08,1.0,4.0,0.0,6.0,1,1
9.0,7.0,39.0,3.4,1.01,0.52,1.0,3.0,0.0,3.0,1,1
8.0,9.0,39.0,3.0,0.7,0.89,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,2.6,1.42,1.59,1.0,4.0,1.0,3.0,1,1
10.0,9.0,41.0,3.7,1.81,1.14,1.0,3.0,1.0,4.0,1,1
2.0,1.0,32.0,3.2,-1.02,-1.61,1.0,3.0,0.0,5.0,1,1
6.0,6.0,39.0,3.4,0.31,0.12,1.0,5.0,0.0,4.0,1,1
5.0,4.0,31.5,3.6,-0.14,-0.26,1.0,4.0,1.0,4.0,1,1
7.0,6.0,39.0,3.6,0.56,0.19,1.0,4.0,0.0,5.0,1,1
10.0,10.0,39.0,3.4,1.33,1.38,1.0,4.0,0.0,4.0,1,1
6.0,8.0,39.0,3.7,0.22,0.79,2.0,3.0,0.0,5.0,1,1
2.0,3.0,35.0,3.1,-0.84,-0.59,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.7,1.7,1.61,1.0,4.0,1.0,5.0,1,1
1.0,2.0,42.0,3.3,-1.66,-0.86,1.0,2.0,0.0,5.0,1,1
6.0,8.0,41.0,2.9,0.28,0.74,1.0,4.0,1.0,4.0,1,1
5.0,4.0,30.0,2.9,-0.16,-0.39,1.0,4.0,1.0,2.0,1,1
6.0,3.0,36.0,3.7,0.26,-0.66,1.0,4.0,0.0,3.0,0,0
2.0,3.0,29.0,3.0,-1.08,-0.68,1.0,4.0,0.0,4.0,0,1
10.0,9.0,43.0,3.0,1.4,1.2,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.4,1.94,1.97,1.0,5.0,1.0,5.0,1,1
5.0,4.0,22.0,3.3,-0.16,-0.52,2.0,4.0,0.0,4.0,0,1
4.0,7.0,29.0,3.1,-0.25,0.36,1.0,4.0,0.0,3.0,1,1
10.0,10.0,34.0,3.1,2.53,2.41,2.0,4.0,1.0,3.0,1,1
4.0,5.0,40.0,3.5,-0.27,-0.26,1.0,3.0,0.0,4.0,1,1
8.0,7.0,36.0,3.1,0.83,0.4,1.0,4.0,0.0,5.0,1,1
8.0,8.0,34.0,3.2,0.63,0.64,1.0,3.0,0.0,2.0,1,1
6.0,4.0,26.0,3.5,0.23,-0.42,1.0,3.0,1.0,3.0,1,1
5.0,4.0,36.0,3.3,-0.16,-0.51,1.0,2.0,1.0,2.0,1,1
4.0,4.0,32.0,2.7,-0.24,-0.48,1.0,3.0,1.0,3.0,1,1
8.0,7.0,43.0,2.6,0.89,0.4,1.0,5.0,1.0,4.0,1,1
4.0,5.0,41.0,3.7,-0.35,-0.12,1.0,4.0,0.0,5.0,0,1
5.0,4.0,35.0,2.8,0.04,-0.34,1.0,4.0,1.0,3.0,0,1
5.0,3.0,32.0,3.3,-0.12,-0.63,1.0,3.0,1.0,2.0,1,1
5.0,5.0,37.0,2.9,-0.14,-0.12,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,3.3,-1.52,-1.42,1.0,3.0,0.0,3.0,1,1
6.0,7.0,46.0,3.7,0.2,0.5,1.0,2.0,0.0,5.0,1,1
7.0,7.0,41.0,3.9,0.46,0.37,1.0,3.0,0.0,4.0,1,1
7.0,7.0,39.0,2.5,0.38,0.53,2.0,4.0,0.0,3.0,1,1
7.0,5.0,39.0,2.6,0.37,-0.16,1.0,4.0,0.0,5.0,1,1
2.0,2.0,40.0,3.2,-1.03,-0.93,1.0,3.0,0.0,6.0,1,1
