decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,5.0,36.0,3.6,-0.31,-0.12,1.0,4.0,1.0,4.0,1,0
9.0,9.0,45.0,3.3,1.08,0.99,1.0,3.0,1.0,6.0,1,1
3.0,4.0,37.0,3.8,-0.77,-0.38,1.0,3.0,0.0,6.0,1,1
9.0,8.0,48.0,3.9,0.89,0.63,1.0,4.0,1.0,5.0,1,1
10.0,10.0,40.0,3.4,1.35,1.56,1.0,4.0,1.0,4.0,1,1
2.0,5.0,35.0,3.7,-0.85,-0.12,1.0,4.0,1.0,5.0,1,1
7.0,8.0,34.0,3.6,0.57,0.67,1.0,3.0,0.0,4.0,1,1
1.0,3.0,29.0,2.3,-1.42,-0.59,1.0,4.0,0.0,4.0,0,1
5.0,4.0,37.0,4.0,-0.06,-0.26,1.0,2.0,1.0,4.0,1,1
9.0,10.0,33.5,3.2,1.12,1.36,1.0,3.0,1.0,3.0,1,1
6.0,5.0,38.0,3.1,0.16,-0.23,1.0,2.0,0.0,3.0,1,1
4.0,2.0,32.5,3.1,-0.19,-1.19,1.0,4.0,1.0,4.0,1,1
8.0,5.0,30.0,2.9,0.6,-0.14,1.0,3.0,1.0,2.0,1,1
4.0,4.0,31.0,2.8,-0.39,-0.55,1.0,3.0,0.0,2.0,1,1
7.0,7.0,40.0,3.8,0.4,0.51,1.0,3.0,1.0,3.0,1,1
6.0,7.0,36.0,3.7,0.1,0.45,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.5,3.3,1.95,1.8,1.0,4.0,1.0,4.0,1,1
4.0,6.0,32.0,4.0,-0.26,0.03,1.0,3.0,1.0,4.0,1,1
6.0,4.0,39.0,3.7,0.13,-0.3,1.0,3.0,1.0,4.0,1,0
5.0,7.0,40.0,3.7,-0.05,0.4,1.0,4.0,0.0,4.0,1,0
4.0,8.0,38.0,2.5,-0.36,0.63,2.0,1.0,1.0,5.0,1,0
10.0,9.0,35.0,3.0,1.73,1.22,1.0,3.0,1.0,5.0,1,1
4.0,6.0,35.0,3.6,-0.32,0.07,1.0,3.0,0.0,5.0,0,1
4.0,2.0,28.0,2.9,-0.3,-0.93,2.0,2.0,1.0,2.0,1,1
5.0,3.0,36.0,3.3,-0.1,-0.65,1.0,3.0,1.0,3.0,1,1
9.0,9.0,38.0,3.5,1.29,0.94,1.0,3.0,0.0,3.0,1,1
9.0,9.0,44.0,3.2,1.16,0.9,1.0,3.0,0.0,3.0,1,1
3.0,3.0,33.0,3.2,-0.65,-0.72,2.0,4.0,0.0,3.0,1,1
4.0,6.0,37.0,3.3,-0.24,0.13,1.0,4.0,0.0,2.0,1,1
8.0,8.0,40.0,3.4,0.73,0.72,1.0,4.0,0.0,3.0,1,1
5.0,4.0,40.0,3.9,-0.16,-0.37,1.0,3.0,0.0,4.0,1,1
6.0,8.0,38.0,3.3,0.23,0.78,1.0,3.0,1.0,4.0,1,1
6.0,7.0,40.0,3.0,0.3,0.4,1.0,3.0,1.0,4.0,1,1
9.0,9.0,40.0,3.2,0.88,1.29,1.0,4.0,0.0,5.0,1,1
3.0,2.0,40.0,2.8,-0.72,-1.18,1.0,3.0,1.0,4.0,1,1
2.0,2.0,34.0,3.5,-0.93,-1.28,1.0,4.0,0.0,4.0,1,1
4.0,4.0,34.0,2.9,-0.25,-0.33,1.0,4.0,1.0,3.0,1,1
3.0,4.0,43.0,3.5,-0.53,-0.31,1.0,3.0,0.0,5.0,1,1
6.0,4.0,36.0,3.0,0.12,-0.39,1.0,4.0,0.0,5.0,1,1
7.0,8.0,42.0,3.9,0.31,0.7,1.0,2.0,1.0,5.0,1,1
1.0,3.0,44.0,3.5,-1.31,-0.75,1.0,4.0,0.0,5.0,1,1
8.0,10.0,43.0,3.2,0.85,1.37,1.0,4.0,0.0,3.0,1,1
6.0,4.0,32.0,3.1,0.28,-0.43,2.0,3.0,0.0,3.0,1,1
5.0,7.0,38.0,3.3,-0.1,0.4,1.0,3.0,0.0,4.0,1,1
7.0,3.0,35.0,2.8,0.39,-0.66,1.0,3.0,0.0,3.0,1,1
1.0,1.0,29.5,3.4,-1.44,-1.77,1.0,3.0,0.0,3.0,1,0
6.0,7.0,38.0,2.5,0.3,0.51,2.0,3.0,1.0,3.0,1,1
4.0,3.0,31.5,3.4,-0.26,-0.69,1.0,4.0,0.0,3.0,1,1
9.0,10.0,43.0,3.4,1.0,1.43,2.0,4.0,1.0,5.0,1,1
9.0,8.0,46.0,3.8,1.27,0.87,1.0,4.0,0.0,4.0,1,1
1.0,3.0,36.7,2.7,-1.14,-0.81,1.0,3.0,1.0,1.0,1,1
8.0,7.0,41.0,3.4,0.85,0.52,1.0,4.0,0.0,6.0,1,1
3.0,5.0,40.0,3.7,-0.5,-0.2,1.0,1.0,1.0,6.0,1,1
3.0,2.0,35.0,2.8,-0.51,-1.07,1.0,2.0,1.0,5.0,0,1
2.0,1.0,31.0,3.2,-1.04,-1.91,1.0,2.0,0.0,2.0,1,0
1.0,3.0,38.0,3.4,-1.39,-0.79,2.0,3.0,1.0,4.0,1,1
2.0,4.0,41.0,3.4,-0.75,-0.48,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,3.1,2.14,2.02,1.0,4.0,1.0,5.0,1,1
1.0,2.0,35.0,3.8,-1.22,-1.19,1.0,4.0,0.0,5.0,1,0
7.0,4.0,41.0,3.5,0.34,-0.44,1.0,3.0,1.0,5.0,1,1
4.0,7.0,33.0,3.8,-0.28,0.48,1.0,3.0,0.0,5.0,1,1
7.0,8.0,38.0,3.9,0.43,0.62,1.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.2,1.6,1.52,2.0,4.0,0.0,3.0,1,1
7.0,8.0,32.0,3.4,0.4,0.79,2.0,3.0,0.0,5.0,1,1
3.0,2.0,45.0,3.9,-0.5,-1.03,1.0,4.0,1.0,5.0,1,1
2.0,2.0,35.0,3.2,-1.14,-0.91,1.0,4.0,0.0,4.0,1,0
8.0,5.0,36.5,3.2,0.82,-0.17,1.0,4.0,1.0,4.0,1,1
4.0,2.0,43.0,3.0,-0.4,-1.12,1.0,3.0,0.0,4.0,1,1
2.0,2.0,42.0,3.9,-0.89,-1.15,1.0,3.0,1.0,4.0,1,1
7.0,4.0,31.5,3.0,0.35,-0.4,1.0,2.0,1.0,3.0,1,1
1.0,1.0,34.0,2.8,-1.15,-1.38,1.0,3.0,1.0,4.0,0,1
10.0,10.0,41.0,3.8,1.81,1.59,1.0,3.0,0.0,4.0,1,1
3.0,1.0,36.0,2.6,-0.52,-1.35,1.0,4.0,0.0,3.0,1,0
3.0,6.0,32.0,3.5,-0.56,-0.01,1.0,3.0,0.0,3.0,1,1
10.0,9.0,33.0,3.3,1.31,0.95,1.0,3.0,0.0,2.0,1,1
9.0,9.0,36.0,3.7,1.14,0.89,2.0,4.0,1.0,3.0,1,1
4.0,4.0,39.0,2.8,-0.38,-0.48,1.0,3.0,0.0,2.0,1,0
2.0,2.0,32.0,2.9,-0.87,-0.95,2.0,4.0,1.0,2.0,1,1
4.0,4.0,32.0,3.5,-0.32,-0.31,1.0,4.0,0.0,5.0,1,1
1.0,2.0,28.0,3.4,-1.11,-1.25,1.0,4.0,1.0,2.0,1,0
9.0,10.0,41.0,2.1,0.92,1.39,2.0,3.0,1.0,3.0,1,1
4.0,6.0,35.0,3.1,-0.25,0.2,1.0,4.0,1.0,4.0,1,1
8.0,6.0,24.5,3.3,0.87,0.28,2.0,4.0,1.0,4.0,1,1
4.0,8.0,44.0,3.5,-0.27,0.72,1.0,4.0,0.0,5.0,1,1
9.0,10.0,42.0,3.4,1.11,1.43,1.0,2.0,1.0,5.0,1,1
2.0,1.0,42.0,3.7,-1.1,-1.43,1.0,3.0,0.0,5.0,1,0
10.0,10.0,34.0,3.0,1.33,1.37,2.0,3.0,1.0,2.0,1,1
4.0,1.0,37.0,3.3,-0.43,-1.42,1.0,4.0,1.0,6.0,1,1
9.0,8.0,39.0,3.4,1.09,0.76,1.0,4.0,1.0,4.0,1,1
9.0,10.0,37.0,4.0,1.22,1.32,1.0,3.0,1.0,6.0,1,1
4.0,5.0,42.0,3.8,-0.41,0.0,1.0,3.0,0.0,6.0,1,1
1.0,1.0,29.0,3.3,-2.15,-1.34,2.0,4.0,1.0,3.0,1,1
3.0,2.0,36.0,3.2,-0.72,-1.08,1.0,3.0,0.0,5.0,1,1
9.0,9.0,41.0,2.7,0.89,0.99,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,3.0,1.29,1.36,1.0,3.0,1.0,2.0,1,1
9.0,9.0,39.0,3.5,1.16,1.04,1.0,4.0,0.0,3.0,1,1
5.0,5.0,34.0,4.0,-0.1,-0.16,1.0,3.0,0.0,4.0,1,1
8.0,6.0,36.0,2.6,0.74,0.11,1.0,3.0,1.0,2.0,1,1
3.0,6.0,36.0,3.3,-0.48,0.09,1.0,3.0,0.0,3.0,1,1
2.0,4.0,38.0,3.3,-0.95,-0.25,1.0,3.0,0.0,5.0,0,1
7.0,8.0,35.0,3.7,0.45,0.59,1.0,4.0,1.0,4.0,1,1
5.0,2.0,30.0,2.8,-0.03,-0.93,1.0,3.0,0.0,4.0,0,1
3.0,2.0,32.0,3.0,-0.51,-1.2,1.0,5.0,0.0,3.0,1,1
6.0,3.0,26.5,3.0,0.09,-0.76,1.0,3.0,0.0,5.0,0,0
5.0,6.0,37.0,3.7,0.04,0.15,1.0,1.0,1.0,4.0,1,1
1.0,1.0,39.0,3.1,-1.14,-1.37,1.0,3.0,0.0,2.0,1,1
10.0,10.0,43.0,3.3,2.21,2.3,1.0,2.0,1.0,4.0,1,1
3.0,3.0,36.0,3.7,-0.59,-0.76,1.0,3.0,1.0,4.0,1,1
2.0,1.0,38.0,2.8,-0.73,-1.34,1.0,4.0,1.0,3.0,1,1
6.0,3.0,38.0,3.2,0.14,-0.8,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,3.6,1.45,1.39,1.0,3.0,0.0,3.0,1,1
7.0,6.0,32.0,3.3,0.48,0.19,1.0,3.0,0.0,3.0,1,0
3.0,2.0,36.0,2.6,-0.63,-0.96,1.0,4.0,1.0,3.0,1,1
9.0,9.0,33.0,3.4,0.91,1.2,1.0,4.0,0.0,2.0,1,1
9.0,9.0,37.0,3.5,1.15,1.04,1.0,3.0,1.0,3.0,1,1
2.0,2.0,40.0,3.7,-0.81,-1.02,1.0,3.0,1.0,4.0,1,1
6.0,6.0,37.5,2.9,0.18,0.06,1.0,5.0,0.0,3.0,1,1
2.0,2.0,41.0,3.1,-1.06,-1.27,1.0,5.0,0.0,5.0,0,1
6.0,7.0,34.0,3.4,0.06,0.36,1.0,4.0,0.0,3.0,1,1
3.0,4.0,36.0,3.6,-0.61,-0.44,1.0,3.0,1.0,4.0,1,1
4.0,3.0,42.0,3.1,-0.33,-0.55,1.0,3.0,0.0,4.0,0,1
2.0,2.0,32.0,3.3,-0.87,-1.18,1.0,2.0,1.0,4.0,0,1
3.0,4.0,31.0,3.6,-0.43,-0.42,1.0,3.0,1.0,3.0,1,1
5.0,6.0,36.0,2.7,0.01,0.1,1.0,2.0,1.0,2.0,1,1
6.0,6.0,26.0,3.0,0.12,0.01,2.0,3.0,0.0,2.0,1,1
9.0,7.0,46.0,2.9,1.02,0.3,1.0,4.0,1.0,3.0,1,1
7.0,5.0,46.0,3.8,0.53,-0.15,1.0,4.0,1.0,5.0,1,1
7.0,6.0,34.0,3.2,0.44,0.18,1.0,4.0,1.0,3.0,1,1
6.0,4.0,37.0,3.8,0.09,-0.46,1.0,4.0,1.0,4.0,1,1
6.0,8.0,37.0,3.4,0.21,0.59,1.0,2.0,0.0,4.0,1,1
2.0,1.0,34.0,2.7,-0.84,-1.46,1.0,4.0,0.0,2.0,1,0
6.0,9.0,41.0,3.2,0.31,1.11,1.0,4.0,1.0,3.0,1,1
7.0,3.0,32.0,3.0,0.39,-0.77,1.0,3.0,0.0,3.0,1,1
6.0,6.0,34.0,2.9,0.2,0.05,1.0,3.0,1.0,4.0,1,1
9.0,5.0,28.0,3.0,1.09,-0.24,1.0,4.0,0.0,1.0,0,0
6.0,6.0,37.0,3.2,0.11,0.14,1.0,4.0,1.0,4.0,1,1
8.0,10.0,40.0,3.5,0.69,1.47,1.0,4.0,0.0,3.0,1,1
4.0,4.0,35.0,2.7,-0.21,-0.31,1.0,1.0,0.0,1.0,0,1
8.0,7.0,37.0,2.6,0.75,0.5,1.0,4.0,1.0,3.0,1,1
5.0,9.0,32.0,3.4,-0.06,1.24,2.0,3.0,0.0,3.0,1,1
1.0,1.0,36.0,3.4,-1.73,-2.08,1.0,2.0,0.0,4.0,0,0
9.0,10.0,43.0,3.3,1.13,1.5,1.0,3.0,1.0,4.0,1,1
10.0,10.0,46.0,3.0,1.42,1.58,1.0,2.0,0.0,4.0,1,1
6.0,6.0,42.0,3.8,0.11,0.2,1.0,3.0,0.0,5.0,1,1
6.0,7.0,40.0,3.4,0.22,0.45,1.0,4.0,1.0,3.0,1,1
10.0,10.0,26.7,3.0,1.82,1.91,1.0,2.0,1.0,1.0,1,1
6.0,6.0,36.0,2.9,0.1,0.04,2.0,3.0,0.0,3.0,1,1
4.0,2.0,42.0,2.9,-0.31,-0.96,1.0,4.0,1.0,4.0,1,1
9.0,10.0,36.0,3.2,1.19,1.33,1.0,5.0,0.0,3.0,1,1
7.0,5.0,47.0,3.8,0.5,-0.04,1.0,4.0,1.0,6.0,1,1
3.0,2.0,35.0,3.1,-0.69,-1.29,1.0,3.0,0.0,5.0,0,1
8.0,7.0,34.0,3.6,0.6,0.42,1.0,2.0,0.0,5.0,1,1
8.0,9.0,40.0,3.1,0.7,1.09,1.0,5.0,1.0,4.0,1,1
8.0,8.0,39.0,2.8,0.61,0.83,1.0,2.0,0.0,3.0,1,1
2.0,1.0,40.5,3.6,-1.12,-1.4,1.0,4.0,1.0,5.0,1,1
9.0,9.0,39.0,3.3,1.03,1.05,1.0,2.0,1.0,4.0,1,1
5.0,6.0,27.7,3.0,-0.04,0.04,1.0,4.0,1.0,3.0,1,1
6.0,5.0,32.5,3.0,0.23,-0.24,1.0,4.0,0.0,2.0,1,1
4.0,3.0,29.0,2.5,-0.29,-0.87,1.0,4.0,1.0,3.0,0,1
8.0,7.0,42.0,2.7,0.81,0.43,1.0,4.0,1.0,5.0,0,1
7.0,8.0,36.0,3.4,0.55,0.78,1.0,3.0,0.0,3.0,1,1
9.0,9.0,46.0,3.8,0.89,1.13,1.0,3.0,1.0,5.0,1,1
10.0,10.0,41.0,3.3,1.62,2.52,1.0,3.0,0.0,5.0,1,1
2.0,3.0,40.0,3.3,-0.78,-0.64,1.0,4.0,0.0,5.0,1,1
6.0,7.0,43.0,3.0,0.23,0.49,1.0,2.0,1.0,4.0,1,1
6.0,9.0,35.0,3.1,0.2,0.87,1.0,4.0,0.0,6.0,1,1
5.0,8.0,37.0,3.9,-0.1,0.81,1.0,3.0,1.0,5.0,1,1
8.0,7.0,40.5,3.2,0.77,0.55,1.0,5.0,1.0,4.0,1,1
7.0,9.0,37.0,3.3,0.41,0.98,1.0,3.0,1.0,3.0,1,1
3.0,5.0,42.0,3.4,-0.52,-0.03,1.0,4.0,1.0,5.0,1,1
9.0,8.0,42.0,3.0,1.05,0.62,1.0,3.0,1.0,3.0,1,1
8.0,7.0,34.0,3.9,0.57,0.39,1.0,2.0,0.0,3.0,1,1
8.0,6.0,33.0,3.1,0.67,0.1,1.0,4.0,0.0,3.0,1,1
5.0,6.0,33.0,2.9,0.01,0.16,1.0,4.0,1.0,3.0,1,1
10.0,9.0,43.0,3.6,1.31,1.15,1.0,4.0,0.0,5.0,1,1
7.0,9.0,44.0,3.6,0.48,0.88,1.0,4.0,1.0,4.0,1,1
7.0,10.0,36.0,4.0,0.38,1.29,1.0,4.0,0.0,4.0,1,1
9.0,10.0,40.0,4.0,1.05,1.34,1.0,3.0,1.0,2.0,1,1
7.0,9.0,38.0,3.1,0.38,1.28,1.0,4.0,1.0,3.0,1,1
1.0,3.0,30.3,3.1,-1.13,-0.66,1.0,5.0,0.0,3.0,1,1
7.0,5.0,44.0,3.7,0.42,-0.01,1.0,3.0,1.0,5.0,1,1
10.0,10.0,45.0,3.7,1.51,1.69,1.0,3.0,0.0,4.0,1,1
9.0,6.0,42.0,3.6,1.05,0.22,1.0,3.0,0.0,5.0,1,1
2.0,1.0,40.0,3.0,-0.77,-1.64,1.0,3.0,1.0,4.0,1,1
3.0,5.0,38.0,3.4,-0.51,-0.25,1.0,4.0,1.0,4.0,1,0
1.0,1.0,34.0,2.4,-1.38,-1.52,1.0,2.0,1.0,4.0,0,0
4.0,5.0,37.0,3.3,-0.19,-0.12,1.0,5.0,0.0,3.0,1,1
5.0,5.0,40.0,3.8,-0.18,-0.14,1.0,3.0,0.0,5.0,1,1
9.0,10.0,37.0,3.0,1.26,1.33,1.0,4.0,0.0,4.0,1,1
10.0,10.0,45.0,3.4,2.09,2.13,1.0,4.0,0.0,3.0,1,0
2.0,2.0,29.0,3.5,-1.0,-1.16,1.0,4.0,1.0,2.0,1,1
4.0,6.0,40.0,3.3,-0.24,0.04,1.0,4.0,0.0,3.0,1,1
2.0,2.0,39.0,3.2,-0.8,-1.04,1.0,3.0,0.0,3.0,1,1
5.0,5.0,44.0,3.4,-0.02,-0.16,1.0,3.0,1.0,4.0,1,1
4.0,3.0,36.0,3.5,-0.41,-0.76,1.0,5.0,1.0,3.0,1,1
1.0,1.0,41.0,2.9,-1.41,-1.74,1.0,3.0,1.0,4.0,1,1
5.0,3.0,38.0,3.3,-0.1,-0.77,1.0,4.0,1.0,5.0,1,1
9.0,7.0,38.0,3.8,1.12,0.43,1.0,4.0,1.0,3.0,1,1
4.0,4.0,48.0,3.8,-0.18,-0.29,1.0,4.0,0.0,6.0,1,1
5.0,4.0,36.0,3.4,-0.16,-0.47,1.0,4.0,1.0,4.0,1,1
1.0,2.0,30.0,3.2,-1.38,-1.32,1.0,3.0,0.0,4.0,1,0
10.0,9.0,42.0,3.6,1.31,1.24,1.0,4.0,1.0,5.0,1,1
10.0,10.0,45.0,3.6,2.05,1.59,1.0,5.0,1.0,6.0,1,1
3.0,2.0,35.0,2.6,-0.52,-1.17,1.0,3.0,1.0,2.0,1,1
4.0,3.0,34.0,3.5,-0.24,-0.68,1.0,4.0,1.0,4.0,1,1
5.0,5.0,34.0,3.8,-0.01,-0.21,1.0,2.0,0.0,4.0,1,1
5.0,4.0,36.0,3.5,-0.07,-0.3,1.0,4.0,1.0,4.0,1,1
8.0,6.0,38.0,2.9,0.74,0.16,1.0,3.0,0.0,3.0,0,1
8.0,7.0,36.0,3.2,0.71,0.32,1.0,3.0,0.0,3.0,1,1
6.0,5.0,37.0,3.6,0.31,-0.02,1.0,2.0,0.0,4.0,1,1
7.0,6.0,33.0,3.0,0.39,0.02,1.0,4.0,0.0,3.0,1,1
7.0,3.0,37.0,2.8,0.38,-0.7,2.0,3.0,1.0,3.0,1,1
7.0,7.0,42.0,3.7,0.34,0.35,1.0,3.0,0.0,5.0,1,1
6.0,5.0,36.0,2.8,0.14,-0.02,1.0,4.0,1.0,4.0,1,1
5.0,3.0,32.5,3.5,-0.01,-0.88,1.0,4.0,0.0,3.0,1,0
1.0,2.0,15.0,2.1,-1.22,-0.91,1.0,4.0,0.0,1.0,0,0
5.0,5.0,26.0,3.5,-0.07,-0.02,1.0,3.0,1.0,5.0,0,1
1.0,1.0,30.5,3.1,-1.19,-1.54,1.0,4.0,0.0,3.0,1,1
10.0,10.0,44.0,3.4,2.21,2.16,1.0,5.0,0.0,5.0,1,1
