decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,9.0,42.0,3.0,0.45,1.19,1.0,3.0,0.0,4.0,1,1
7.0,7.0,34.0,2.6,0.39,0.32,1.0,4.0,1.0,3.0,1,1
6.0,6.0,42.0,3.8,0.11,0.2,1.0,3.0,0.0,5.0,1,1
8.0,7.0,33.5,3.2,0.63,0.5,1.0,4.0,0.0,2.0,1,1
3.0,2.0,39.0,3.8,-0.46,-0.92,1.0,3.0,1.0,4.0,1,1
3.0,2.0,33.0,2.5,-0.67,-1.27,2.0,5.0,1.0,3.0,1,1
5.0,5.0,30.5,3.2,-0.08,-0.07,1.0,4.0,1.0,3.0,1,1
4.0,4.0,43.0,3.5,-0.41,-0.46,1.0,5.0,1.0,4.0,1,1
8.0,7.0,37.0,3.5,0.82,0.42,1.0,3.0,0.0,3.0,1,1
5.0,5.0,43.0,3.3,-0.12,-0.08,1.0,4.0,0.0,5.0,1,1
10.0,10.0,28.0,3.9,2.37,2.45,1.0,1.0,1.0,3.0,1,1
3.0,4.0,39.0,2.8,-0.49,-0.53,1.0,3.0,1.0,3.0,1,1
6.0,4.0,35.0,3.4,0.28,-0.48,1.0,3.0,0.0,4.0,1,1
4.0,5.0,39.0,3.3,-0.31,-0.18,1.0,4.0,0.0,4.0,1,1
4.0,4.0,38.0,3.5,-0.21,-0.26,1.0,4.0,1.0,4.0,1,1
2.0,1.0,38.5,3.0,-0.81,-1.34,1.0,4.0,0.0,5.0,1,1
6.0,8.0,39.0,3.4,0.29,0.67,1.0,4.0,1.0,4.0,1,1
3.0,6.0,43.0,3.2,-0.49,0.07,1.0,4.0,1.0,4.0,1,1
4.0,3.0,41.0,2.8,-0.24,-0.56,1.0,4.0,0.0,4.0,1,1
10.0,10.0,47.0,3.7,2.37,2.29,1.0,3.0,1.0,4.0,1,1
2.0,2.0,37.0,3.0,-0.7,-0.92,1.0,4.0,0.0,3.0,1,1
4.0,5.0,33.5,2.5,-0.2,-0.1,1.0,4.0,1.0,3.0,1,1
2.0,2.0,45.0,4.0,-1.07,-1.09,1.0,5.0,1.0,6.0,1,1
4.0,6.0,38.0,4.0,-0.35,0.18,1.0,3.0,1.0,4.0,1,1
4.0,6.0,43.0,3.2,-0.28,0.1,1.0,4.0,1.0,4.0,1,1
2.0,3.0,34.0,3.0,-1.12,-0.67,1.0,3.0,0.0,4.0,1,1
3.0,3.0,37.0,3.7,-0.47,-0.6,1.0,3.0,0.0,3.0,1,1
7.0,4.0,35.0,3.0,0.39,-0.53,1.0,4.0,1.0,3.0,1,1
7.0,6.0,30.0,3.7,0.34,0.04,1.0,2.0,0.0,3.0,0,1
9.0,8.0,42.0,3.0,1.02,0.73,1.0,4.0,1.0,4.0,0,1
10.0,9.0,37.0,2.8,1.47,0.96,1.0,4.0,0.0,4.0,1,1
9.0,8.0,47.0,3.1,1.1,0.62,1.0,3.0,0.0,6.0,1,1
7.0,7.0,39.0,3.4,0.55,0.48,1.0,4.0,1.0,3.0,1,1
8.0,7.0,36.0,3.2,0.66,0.28,1.0,5.0,1.0,5.0,1,1
8.0,5.0,39.0,3.2,0.77,-0.07,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.5,3.1,1.52,1.44,1.0,5.0,0.0,5.0,1,1
2.0,2.0,37.0,2.9,-0.81,-0.85,1.0,3.0,1.0,5.0,1,1
8.0,10.0,43.0,4.0,0.83,1.47,1.0,4.0,0.0,6.0,1,1
8.0,7.0,35.5,3.6,0.81,0.43,1.0,4.0,0.0,3.0,1,1
4.0,6.0,40.0,3.7,-0.22,0.18,1.0,5.0,1.0,5.0,1,1
3.0,2.0,39.0,3.0,-0.53,-1.3,1.0,4.0,0.0,3.0,1,1
8.0,7.0,47.0,3.5,0.62,0.32,1.0,4.0,1.0,5.0,1,1
6.0,6.0,34.0,2.4,0.19,0.11,1.0,2.0,1.0,2.0,1,1
6.0,6.0,43.0,3.4,0.26,0.25,1.0,4.0,0.0,4.0,1,1
7.0,8.0,30.0,3.3,0.48,0.55,1.0,4.0,1.0,2.0,1,1
10.0,9.0,39.0,3.4,2.39,0.98,1.0,3.0,1.0,6.0,1,1
8.0,9.0,42.0,3.5,0.81,1.17,1.0,2.0,0.0,4.0,1,1
1.0,2.0,34.0,3.0,-1.11,-1.25,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.0,2.9,-0.21,-0.54,1.0,4.0,0.0,3.0,1,1
8.0,7.0,41.0,3.3,0.62,0.54,1.0,3.0,0.0,4.0,1,1
4.0,1.0,36.5,2.4,-0.33,-1.38,1.0,3.0,1.0,3.0,1,1
6.0,8.0,47.0,3.3,0.24,0.73,1.0,3.0,1.0,6.0,1,1
4.0,5.0,42.0,3.0,-0.28,-0.05,2.0,5.0,1.0,4.0,1,1
2.0,1.0,19.0,3.3,-0.88,-1.54,1.0,3.0,0.0,1.0,0,1
7.0,6.0,41.0,3.4,0.52,0.18,1.0,4.0,0.0,5.0,1,1
4.0,4.0,45.0,3.4,-0.3,-0.4,1.0,4.0,1.0,4.0,1,1
3.0,4.0,30.0,3.7,-0.59,-0.31,1.0,4.0,1.0,3.0,1,1
4.0,5.0,39.0,3.5,-0.18,-0.25,1.0,4.0,1.0,4.0,1,1
6.0,5.0,36.0,2.8,0.31,-0.07,1.0,4.0,0.0,4.0,0,1
9.0,8.0,40.0,2.7,0.92,0.63,1.0,5.0,1.0,3.0,1,1
6.0,5.0,25.0,2.6,0.26,-0.09,1.0,3.0,1.0,4.0,1,1
5.0,6.0,45.0,3.7,-0.09,0.05,1.0,4.0,1.0,6.0,1,1
4.0,4.0,46.0,3.2,-0.35,-0.35,1.0,3.0,1.0,6.0,1,1
1.0,1.0,30.5,2.9,-1.1,-2.25,1.0,4.0,0.0,2.0,1,1
8.0,7.0,41.0,3.8,0.7,0.49,1.0,4.0,0.0,4.0,1,1
1.0,1.0,39.0,2.5,-1.9,-2.11,1.0,4.0,1.0,6.0,0,1
2.0,1.0,30.0,3.3,-1.08,-1.32,1.0,2.0,1.0,3.0,1,1
9.0,9.0,47.0,3.8,1.2,1.26,1.0,1.0,1.0,4.0,1,1
5.0,4.0,26.0,3.0,-0.08,-0.53,1.0,4.0,0.0,2.0,1,1
10.0,10.0,43.0,3.6,1.48,1.79,1.0,3.0,1.0,3.0,1,1
4.0,3.0,32.0,3.5,-0.36,-0.74,1.0,3.0,1.0,2.0,1,1
5.0,7.0,42.0,3.6,-0.09,0.37,2.0,3.0,1.0,4.0,1,1
5.0,5.0,33.0,3.4,-0.04,-0.19,2.0,3.0,0.0,3.0,1,1
9.0,8.0,45.0,3.6,1.04,0.72,1.0,4.0,0.0,5.0,1,1
10.0,9.0,43.0,3.6,1.92,0.99,1.0,4.0,1.0,5.0,1,1
1.0,1.0,34.0,3.4,-1.36,-1.52,1.0,5.0,0.0,5.0,1,1
4.0,4.0,34.0,3.6,-0.42,-0.53,1.0,3.0,1.0,4.0,1,1
8.0,9.0,48.0,3.4,0.69,1.05,1.0,4.0,0.0,6.0,1,1
10.0,6.0,42.0,2.4,1.55,0.06,1.0,3.0,1.0,6.0,1,1
6.0,6.0,33.5,2.7,0.18,0.26,1.0,3.0,1.0,3.0,1,1
3.0,2.0,38.0,3.1,-0.73,-1.0,1.0,3.0,1.0,5.0,1,1
4.0,3.0,36.0,3.9,-0.24,-0.6,2.0,3.0,1.0,5.0,1,1
7.0,4.0,46.0,3.5,0.59,-0.45,1.0,4.0,0.0,4.0,1,1
6.0,5.0,33.0,3.8,0.25,0.0,1.0,3.0,0.0,5.0,0,1
3.0,4.0,41.5,3.3,-0.69,-0.46,1.0,4.0,0.0,4.0,1,1
4.0,2.0,39.0,3.5,-0.41,-1.26,1.0,4.0,0.0,3.0,1,1
8.0,9.0,34.0,3.5,0.78,1.24,1.0,4.0,1.0,5.0,1,1
5.0,8.0,46.0,3.2,-0.01,0.87,1.0,3.0,0.0,4.0,1,1
2.0,1.0,38.0,3.5,-1.05,-1.5,1.0,5.0,1.0,3.0,1,1
8.0,9.0,31.0,3.2,0.78,1.12,1.0,4.0,0.0,5.0,1,1
4.0,6.0,45.0,3.7,-0.24,0.14,1.0,3.0,1.0,4.0,1,1
10.0,8.0,42.0,3.8,1.52,0.62,2.0,3.0,1.0,5.0,1,1
3.0,2.0,28.0,2.2,-0.66,-0.89,1.0,4.0,0.0,3.0,1,1
6.0,6.0,46.0,3.6,0.13,0.1,1.0,4.0,0.0,5.0,1,1
2.0,2.0,42.0,3.7,-0.97,-0.98,1.0,5.0,0.0,5.0,1,1
9.0,8.0,37.5,3.2,0.92,0.7,1.0,4.0,1.0,3.0,1,1
9.0,9.0,38.0,3.8,1.29,0.96,1.0,4.0,0.0,6.0,1,1
3.0,2.0,36.0,2.9,-0.42,-0.9,1.0,3.0,1.0,3.0,1,1
5.0,6.0,38.0,3.3,-0.07,0.22,1.0,3.0,0.0,3.0,1,1
5.0,6.0,41.0,3.4,0.02,0.26,1.0,4.0,1.0,4.0,1,1
5.0,5.0,38.0,3.5,0.06,-0.25,1.0,4.0,1.0,4.0,1,1
10.0,10.0,48.0,3.9,2.02,2.52,1.0,3.0,0.0,3.0,1,1
8.0,9.0,45.0,3.9,0.62,1.1,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,2.1,2.11,1.93,1.0,5.0,1.0,3.0,1,1
5.0,7.0,41.0,2.8,-0.01,0.5,1.0,4.0,1.0,4.0,1,1
10.0,10.0,33.0,4.0,1.46,1.54,2.0,3.0,0.0,3.0,1,1
2.0,4.0,33.5,4.0,-0.76,-0.31,1.0,3.0,0.0,4.0,1,1
4.0,5.0,35.0,3.6,-0.21,-0.06,1.0,4.0,1.0,3.0,1,1
2.0,2.0,45.0,2.2,-0.81,-0.94,1.0,4.0,1.0,3.0,1,1
7.0,8.0,38.0,3.8,0.38,0.56,1.0,4.0,1.0,6.0,1,1
4.0,7.0,40.0,3.2,-0.29,0.42,2.0,4.0,1.0,3.0,1,1
5.0,6.0,36.0,3.7,0.05,0.25,1.0,4.0,0.0,4.0,1,1
3.0,2.0,44.0,3.1,-0.61,-1.17,2.0,3.0,1.0,4.0,1,1
6.0,6.0,41.0,3.4,0.26,0.19,1.0,4.0,0.0,3.0,1,1
7.0,5.0,31.0,2.7,0.39,-0.28,1.0,4.0,1.0,2.0,1,1
1.0,2.0,28.0,2.7,-1.3,-1.31,1.0,3.0,0.0,4.0,0,1
4.0,4.0,30.0,2.6,-0.26,-0.52,1.0,4.0,1.0,3.0,1,1
5.0,4.0,38.0,3.0,-0.11,-0.42,1.0,4.0,0.0,4.0,1,1
7.0,4.0,42.0,3.3,0.47,-0.34,1.0,2.0,0.0,4.0,1,1
3.0,4.0,47.0,3.5,-0.49,-0.24,1.0,4.0,1.0,6.0,1,1
5.0,8.0,48.0,3.5,-0.03,0.77,1.0,4.0,0.0,5.0,0,1
9.0,9.0,37.0,3.7,1.12,1.17,1.0,3.0,1.0,4.0,1,1
9.0,9.0,41.0,3.4,1.04,0.98,1.0,3.0,0.0,5.0,1,1
1.0,1.0,25.0,3.4,-1.76,-1.62,1.0,4.0,1.0,2.0,1,1
9.0,8.0,41.0,3.2,1.04,0.87,1.0,4.0,1.0,3.0,1,1
7.0,6.0,27.5,3.8,0.46,0.02,2.0,4.0,0.0,2.0,1,1
10.0,10.0,42.0,3.5,1.81,1.89,1.0,4.0,0.0,4.0,1,1
8.0,8.0,42.0,3.6,0.93,0.72,1.0,3.0,1.0,6.0,1,1
5.0,3.0,38.0,3.3,-0.09,-0.56,1.0,3.0,0.0,4.0,1,1
3.0,2.0,31.0,3.6,-0.58,-0.95,1.0,4.0,0.0,4.0,0,1
7.0,8.0,34.0,3.6,0.5,0.69,1.0,4.0,0.0,4.0,1,1
6.0,6.0,42.0,2.1,0.25,-0.01,1.0,4.0,1.0,3.0,1,1
9.0,9.0,46.0,4.0,1.38,1.15,1.0,2.0,0.0,6.0,1,1
10.0,9.0,36.0,2.1,1.57,0.95,2.0,3.0,1.0,3.0,1,1
5.0,5.0,30.5,3.1,-0.18,-0.14,1.0,5.0,1.0,2.0,1,1
8.0,9.0,38.0,2.8,0.77,0.93,1.0,4.0,1.0,4.0,1,1
4.0,5.0,38.0,3.5,-0.36,-0.21,1.0,3.0,0.0,4.0,1,1
5.0,3.0,42.0,3.4,-0.16,-0.73,1.0,5.0,1.0,5.0,1,1
4.0,5.0,44.0,3.1,-0.39,-0.04,1.0,4.0,1.0,4.0,1,1
4.0,2.0,38.0,3.1,-0.36,-0.98,1.0,4.0,1.0,3.0,1,1
6.0,7.0,41.0,3.6,0.19,0.38,1.0,3.0,1.0,5.0,1,1
6.0,3.0,41.0,3.5,0.27,-0.79,1.0,4.0,1.0,4.0,1,1
9.0,10.0,34.5,3.4,1.16,1.33,1.0,4.0,0.0,5.0,1,1
1.0,2.0,38.0,3.2,-1.22,-1.09,1.0,4.0,1.0,4.0,1,1
5.0,8.0,40.0,3.5,-0.14,0.66,1.0,4.0,0.0,5.0,1,1
3.0,5.0,25.5,3.6,-0.63,-0.2,1.0,4.0,0.0,3.0,1,1
2.0,2.0,42.0,3.3,-1.06,-1.13,1.0,3.0,1.0,4.0,1,1
8.0,6.0,43.0,2.5,0.79,0.11,1.0,3.0,1.0,4.0,1,1
2.0,4.0,38.0,3.3,-0.75,-0.36,1.0,5.0,0.0,4.0,1,1
2.0,2.0,46.0,3.8,-0.88,-0.98,1.0,3.0,0.0,6.0,1,1
7.0,3.0,32.0,3.0,0.39,-0.77,1.0,3.0,0.0,3.0,1,1
8.0,7.0,46.0,2.4,0.68,0.44,2.0,3.0,1.0,4.0,1,1
1.0,3.0,33.0,3.6,-1.33,-0.88,1.0,3.0,0.0,4.0,1,1
4.0,4.0,40.0,2.8,-0.3,-0.33,1.0,3.0,1.0,5.0,1,1
4.0,2.0,37.0,2.9,-0.18,-1.22,1.0,2.0,1.0,4.0,0,1
8.0,8.0,38.0,3.8,0.73,0.83,1.0,4.0,0.0,4.0,1,1
10.0,7.0,37.0,3.6,1.45,0.28,1.0,3.0,0.0,5.0,1,1
8.0,9.0,36.0,2.4,0.6,0.87,1.0,4.0,1.0,3.0,1,1
5.0,6.0,43.0,3.2,-0.13,0.08,1.0,4.0,1.0,4.0,1,1
3.0,5.0,41.0,3.1,-0.56,-0.03,2.0,2.0,0.0,4.0,1,1
4.0,6.0,41.0,3.5,-0.17,0.13,1.0,3.0,0.0,4.0,1,1
7.0,8.0,42.0,3.7,0.48,0.67,1.0,3.0,1.0,6.0,1,1
3.0,9.0,42.0,3.5,-0.54,1.26,1.0,4.0,1.0,4.0,1,1
9.0,6.0,39.0,3.1,0.91,0.22,1.0,3.0,1.0,3.0,1,1
3.0,3.0,43.0,3.5,-0.66,-0.79,1.0,4.0,0.0,5.0,1,1
2.0,3.0,35.0,3.2,-1.08,-0.7,2.0,3.0,1.0,5.0,1,1
2.0,4.0,42.0,3.9,-1.12,-0.38,1.0,4.0,0.0,5.0,1,1
4.0,3.0,35.5,2.5,-0.24,-0.65,1.0,4.0,0.0,3.0,1,1
7.0,7.0,42.0,3.7,0.61,0.28,1.0,2.0,1.0,6.0,1,1
6.0,5.0,35.0,3.4,0.3,-0.17,1.0,4.0,1.0,3.0,1,1
9.0,8.0,34.0,3.9,1.04,0.76,1.0,4.0,0.0,3.0,1,1
8.0,8.0,40.0,2.3,0.59,0.66,1.0,3.0,1.0,2.0,1,1
9.0,10.0,34.0,3.1,1.18,1.39,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.8,1.72,1.59,2.0,4.0,0.0,3.0,1,1
8.0,8.0,33.5,3.4,0.61,0.63,1.0,3.0,0.0,3.0,1,1
1.0,2.0,29.5,3.4,-1.87,-1.09,1.0,3.0,0.0,3.0,1,1
7.0,5.0,44.0,3.6,0.56,-0.03,1.0,4.0,0.0,4.0,1,1
10.0,7.0,46.0,3.5,2.11,0.51,1.0,3.0,0.0,6.0,1,1
3.0,3.0,44.0,4.0,-0.67,-0.82,1.0,5.0,1.0,6.0,1,1
5.0,4.0,45.0,3.5,-0.03,-0.37,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.0,1.84,1.82,1.0,4.0,1.0,3.0,1,1
5.0,6.0,24.0,3.8,-0.13,0.22,1.0,5.0,1.0,3.0,1,1
7.0,6.0,24.5,3.7,0.47,0.0,2.0,3.0,1.0,3.0,1,1
5.0,5.0,33.5,3.4,0.0,-0.21,1.0,1.0,0.0,3.0,1,1
10.0,10.0,40.0,3.5,1.49,1.57,1.0,3.0,1.0,3.0,1,1
10.0,9.0,36.0,3.1,1.33,1.11,2.0,4.0,0.0,4.0,1,1
2.0,3.0,40.0,3.8,-0.78,-0.68,1.0,5.0,1.0,5.0,1,1
1.0,1.0,39.0,2.5,-1.63,-2.44,1.0,5.0,1.0,3.0,1,1
10.0,10.0,47.0,3.8,2.08,1.93,1.0,3.0,1.0,5.0,1,1
4.0,8.0,42.0,3.5,-0.32,0.59,1.0,5.0,1.0,5.0,1,1
5.0,6.0,31.0,3.7,0.01,0.25,1.0,3.0,1.0,5.0,1,1
10.0,9.0,36.0,2.6,1.34,1.04,1.0,3.0,1.0,2.0,1,1
6.0,7.0,33.0,3.4,0.28,0.38,1.0,4.0,1.0,4.0,1,1
6.0,7.0,40.0,3.0,0.3,0.41,1.0,4.0,1.0,4.0,1,1
2.0,1.0,37.0,3.3,-1.08,-1.48,1.0,3.0,0.0,3.0,1,1
9.0,9.0,39.0,3.5,1.12,1.15,1.0,4.0,1.0,3.0,1,1
9.0,7.0,32.5,3.1,0.93,0.54,1.0,4.0,1.0,3.0,1,1
7.0,6.0,35.0,3.2,0.38,0.14,1.0,4.0,0.0,5.0,1,1
7.0,6.0,48.0,3.3,0.51,0.06,1.0,3.0,0.0,6.0,1,1
10.0,8.0,39.0,3.6,1.34,0.76,1.0,3.0,1.0,3.0,1,1
10.0,10.0,33.5,3.3,2.18,1.42,2.0,2.0,1.0,5.0,1,1
10.0,10.0,43.0,3.4,2.28,1.89,1.0,3.0,0.0,4.0,1,1
6.0,4.0,34.0,2.5,0.25,-0.53,1.0,4.0,1.0,3.0,1,1
8.0,8.0,33.0,3.0,0.76,0.61,1.0,3.0,1.0,3.0,1,1
5.0,3.0,30.0,3.3,-0.17,-0.84,1.0,2.0,0.0,2.0,0,0
2.0,4.0,40.0,2.6,-0.76,-0.28,1.0,3.0,1.0,4.0,1,1
1.0,2.0,30.0,3.6,-2.16,-1.25,1.0,2.0,0.0,6.0,0,1
9.0,5.0,39.5,3.1,1.14,-0.1,1.0,4.0,1.0,3.0,1,1
3.0,3.0,28.0,3.0,-0.65,-0.57,1.0,2.0,1.0,4.0,1,1
8.0,6.0,32.0,2.6,0.73,0.0,1.0,4.0,0.0,2.0,1,1
5.0,6.0,34.0,2.7,-0.12,0.07,1.0,3.0,1.0,3.0,1,1
8.0,7.0,37.5,3.6,0.78,0.48,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.5,1.65,1.82,1.0,4.0,0.0,3.0,1,1
2.0,1.0,38.0,2.8,-0.73,-1.34,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,2.6,1.6,2.17,1.0,3.0,1.0,3.0,1,1
10.0,10.0,45.0,3.7,1.51,1.69,1.0,3.0,0.0,4.0,1,1
6.0,2.0,36.0,2.3,0.18,-0.97,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.5,3.2,1.33,1.37,1.0,4.0,1.0,3.0,1,1
2.0,1.0,33.0,3.6,-1.17,-1.37,1.0,5.0,0.0,6.0,1,1
4.0,3.0,32.0,3.3,-0.34,-0.62,1.0,3.0,1.0,3.0,1,1
4.0,5.0,34.5,3.6,-0.21,-0.04,1.0,4.0,1.0,3.0,1,1
2.0,4.0,43.0,3.5,-1.14,-0.25,1.0,4.0,0.0,5.0,0,1
5.0,2.0,35.0,3.0,0.0,-1.09,1.0,4.0,0.0,2.0,1,1
7.0,5.0,40.0,3.4,0.39,-0.07,1.0,4.0,1.0,3.0,1,1
1.0,4.0,38.0,3.6,-1.11,-0.42,1.0,4.0,0.0,3.0,1,1
8.0,8.0,35.0,2.9,0.86,0.58,1.0,3.0,0.0,4.0,1,1
5.0,3.0,37.0,3.5,-0.01,-0.85,1.0,4.0,1.0,4.0,1,1
10.0,8.0,33.0,3.9,1.35,0.87,1.0,4.0,0.0,4.0,1,1
10.0,10.0,45.0,3.4,1.88,2.17,1.0,4.0,1.0,3.0,1,1
7.0,7.0,35.0,4.0,0.28,0.45,1.0,4.0,0.0,5.0,1,1
6.0,6.0,35.0,3.7,0.17,0.1,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.2,1.26,1.11,2.0,3.0,1.0,3.0,1,1
9.0,10.0,39.5,3.3,1.25,1.51,1.0,4.0,1.0,4.0,1,1
6.0,7.0,42.0,4.0,0.27,0.33,1.0,4.0,1.0,5.0,1,1
3.0,3.0,36.0,3.2,-0.67,-0.82,1.0,4.0,0.0,3.0,1,1
6.0,8.0,35.0,3.5,0.15,0.76,1.0,4.0,0.0,5.0,1,1
4.0,4.0,40.0,3.4,-0.32,-0.31,1.0,4.0,1.0,4.0,1,1
2.0,4.0,35.5,3.2,-1.08,-0.54,1.0,4.0,1.0,3.0,1,1
9.0,8.0,36.0,2.6,1.26,0.64,1.0,3.0,1.0,3.0,1,1
6.0,4.0,44.0,3.7,0.08,-0.28,1.0,3.0,1.0,5.0,1,1
10.0,9.0,33.0,3.2,1.55,1.31,1.0,3.0,1.0,3.0,1,1
4.0,5.0,33.0,3.3,-0.32,-0.08,2.0,3.0,1.0,5.0,1,1
3.0,5.0,33.0,3.1,-0.59,-0.22,1.0,3.0,1.0,3.0,1,1
2.0,3.0,32.0,3.2,-0.76,-0.8,1.0,3.0,0.0,3.0,1,1
2.0,1.0,42.0,3.8,-1.04,-1.49,1.0,3.0,0.0,5.0,1,1
7.0,8.0,31.0,2.9,0.41,0.59,1.0,3.0,0.0,3.0,1,1
5.0,5.0,41.0,3.1,-0.05,-0.16,1.0,4.0,1.0,3.0,1,1
9.0,8.0,42.0,2.6,0.96,0.83,1.0,3.0,1.0,4.0,1,1
10.0,9.0,39.0,3.7,1.74,1.12,1.0,4.0,0.0,3.0,1,1
10.0,10.0,36.5,3.1,1.83,1.99,1.0,4.0,1.0,3.0,1,1
9.0,10.0,41.0,2.9,1.16,1.41,1.0,4.0,1.0,5.0,0,1
5.0,6.0,40.0,3.9,-0.01,0.06,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.2,1.08,1.04,1.0,4.0,1.0,4.0,1,1
4.0,3.0,41.0,3.7,-0.22,-0.6,1.0,3.0,1.0,4.0,1,1
4.0,4.0,29.5,3.5,-0.21,-0.52,1.0,4.0,0.0,3.0,1,1
5.0,3.0,33.5,3.0,-0.15,-0.56,1.0,4.0,1.0,4.0,1,1
3.0,3.0,39.0,2.8,-0.56,-0.8,1.0,4.0,1.0,3.0,1,1
7.0,8.0,38.0,2.9,0.32,0.56,1.0,3.0,0.0,3.0,1,1
2.0,2.0,45.0,3.9,-0.84,-1.02,1.0,3.0,1.0,5.0,1,1
10.0,10.0,40.0,2.9,1.71,1.7,1.0,4.0,1.0,3.0,1,1
10.0,8.0,35.0,2.8,1.32,0.66,1.0,4.0,1.0,3.0,1,1
7.0,8.0,39.0,3.0,0.48,0.58,1.0,4.0,1.0,3.0,1,1
9.0,8.0,39.0,3.7,1.09,0.61,1.0,4.0,1.0,5.0,1,1
4.0,3.0,37.0,3.3,-0.4,-0.71,1.0,3.0,1.0,3.0,1,1
5.0,4.0,33.5,3.2,-0.08,-0.53,1.0,3.0,1.0,3.0,1,1
4.0,8.0,39.0,3.4,-0.23,0.63,1.0,2.0,1.0,3.0,1,1
5.0,6.0,38.0,3.5,0.03,0.21,1.0,4.0,0.0,3.0,1,1
10.0,10.0,46.0,3.3,1.36,1.34,1.0,3.0,1.0,4.0,1,1
8.0,7.0,38.0,3.5,0.86,0.4,1.0,3.0,1.0,4.0,1,1
9.0,8.0,42.0,3.6,0.94,0.7,1.0,2.0,0.0,4.0,1,1
2.0,2.0,43.0,3.6,-1.0,-1.08,1.0,3.0,0.0,6.0,1,1
10.0,9.0,31.0,2.8,1.71,1.18,1.0,4.0,0.0,3.0,1,1
2.0,1.0,36.0,3.2,-0.96,-1.25,1.0,4.0,1.0,2.0,1,1
5.0,3.0,40.0,2.9,-0.1,-0.85,1.0,3.0,0.0,3.0,1,1
9.0,8.0,42.0,3.4,0.92,0.58,1.0,4.0,0.0,3.0,1,1
5.0,5.0,41.0,3.5,-0.04,-0.21,1.0,3.0,1.0,5.0,1,1
8.0,7.0,38.0,3.5,0.63,0.31,1.0,4.0,0.0,4.0,1,1
5.0,3.0,44.0,3.2,0.07,-0.68,1.0,2.0,1.0,4.0,1,1
9.0,9.0,47.0,3.7,1.16,0.86,1.0,3.0,0.0,6.0,1,1
1.0,2.0,44.0,3.4,-1.4,-1.08,1.0,4.0,0.0,5.0,1,1
7.0,7.0,34.0,3.8,0.38,0.49,1.0,3.0,0.0,5.0,1,1
4.0,6.0,36.0,3.2,-0.28,0.05,1.0,4.0,1.0,4.0,1,1
6.0,8.0,40.0,3.0,0.14,0.57,1.0,3.0,1.0,4.0,1,1
3.0,2.0,31.0,3.9,-0.55,-0.88,1.0,3.0,0.0,5.0,1,1
7.0,7.0,32.7,2.4,0.47,0.36,1.0,3.0,0.0,3.0,1,1
4.0,6.0,35.0,3.7,-0.24,0.05,2.0,3.0,1.0,3.0,1,1
6.0,5.0,44.0,2.7,0.32,-0.04,1.0,4.0,1.0,4.0,1,1
4.0,3.0,27.0,2.6,-0.31,-0.74,1.0,5.0,1.0,2.0,1,1
7.0,4.0,37.0,2.9,0.34,-0.46,1.0,3.0,1.0,3.0,1,1
2.0,2.0,40.0,2.5,-0.82,-1.1,1.0,4.0,1.0,5.0,1,1
2.0,3.0,42.0,3.1,-0.75,-0.8,1.0,3.0,1.0,4.0,1,1
8.0,7.0,40.0,3.5,0.88,0.55,1.0,4.0,1.0,4.0,0,1
3.0,2.0,43.0,3.6,-0.78,-1.07,1.0,4.0,1.0,6.0,1,1
7.0,5.0,36.0,3.6,0.59,0.0,1.0,3.0,1.0,6.0,1,1
4.0,5.0,45.0,3.8,-0.4,-0.12,1.0,4.0,1.0,4.0,1,1
9.0,10.0,44.0,3.5,1.37,1.4,1.0,4.0,1.0,6.0,1,1
7.0,8.0,39.0,3.6,0.44,0.84,1.0,3.0,1.0,4.0,1,1
5.0,8.0,48.0,3.3,-0.06,0.59,1.0,5.0,1.0,5.0,1,1
10.0,10.0,42.0,3.2,1.43,1.53,1.0,5.0,0.0,3.0,1,1
10.0,9.0,36.0,3.5,1.44,1.17,2.0,4.0,0.0,5.0,0,1
1.0,1.0,36.0,3.9,-1.5,-2.18,1.0,4.0,1.0,6.0,1,1
6.0,6.0,37.0,3.5,0.13,0.09,1.0,3.0,0.0,3.0,1,1
8.0,8.0,40.0,3.3,0.74,0.76,1.0,4.0,1.0,5.0,1,1
2.0,2.0,28.5,3.5,-1.04,-1.3,1.0,2.0,0.0,3.0,0,1
1.0,2.0,42.0,3.3,-1.26,-0.96,2.0,2.0,0.0,4.0,1,1
6.0,4.0,47.0,3.8,0.15,-0.3,1.0,4.0,0.0,6.0,1,1
1.0,3.0,39.5,2.9,-1.22,-0.81,1.0,4.0,0.0,4.0,1,1
3.0,3.0,37.0,3.4,-0.55,-0.68,1.0,2.0,1.0,4.0,1,1
4.0,4.0,44.0,3.8,-0.21,-0.49,1.0,3.0,0.0,4.0,1,1
5.0,4.0,35.0,3.8,-0.15,-0.24,1.0,3.0,1.0,5.0,1,1
