decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,8.0,40.0,4.0,0.27,0.71,1.0,3.0,0.0,5.0,1,1
8.0,9.0,46.0,3.4,0.63,0.91,1.0,4.0,1.0,5.0,1,1
4.0,4.0,34.0,3.2,-0.25,-0.41,1.0,4.0,0.0,5.0,1,1
6.0,6.0,29.5,3.1,0.31,0.03,1.0,4.0,0.0,3.0,1,1
8.0,8.0,38.0,3.0,0.58,0.62,1.0,5.0,1.0,5.0,1,0
6.0,6.0,44.0,4.0,0.24,0.22,1.0,4.0,1.0,6.0,1,1
6.0,8.0,28.0,3.4,0.12,0.59,1.0,4.0,1.0,3.0,1,1
9.0,9.0,33.0,3.3,1.27,0.91,1.0,4.0,0.0,6.0,1,1
9.0,9.0,43.0,3.8,1.01,1.03,1.0,3.0,0.0,4.0,1,1
6.0,6.0,37.0,3.4,0.26,0.04,1.0,3.0,1.0,5.0,1,1
10.0,9.0,42.0,3.1,1.45,1.3,1.0,5.0,1.0,3.0,1,1
6.0,6.0,33.5,3.6,0.3,0.06,1.0,3.0,0.0,3.0,1,1
2.0,2.0,42.0,3.9,-0.89,-1.15,1.0,3.0,1.0,4.0,1,1
6.0,8.0,32.7,3.1,0.1,0.72,1.0,3.0,1.0,3.0,1,1
2.0,3.0,29.0,3.8,-1.06,-0.75,1.0,3.0,0.0,3.0,1,1
2.0,2.0,37.0,3.2,-1.02,-1.11,1.0,3.0,1.0,3.0,1,1
6.0,7.0,48.0,3.4,0.27,0.42,1.0,4.0,0.0,5.0,1,1
10.0,10.0,40.0,3.8,1.4,1.9,1.0,4.0,0.0,3.0,1,1
4.0,8.0,37.0,2.9,-0.37,0.54,2.0,3.0,1.0,2.0,1,1
8.0,8.0,37.0,3.2,0.57,0.66,1.0,4.0,1.0,2.0,1,1
9.0,8.0,43.0,3.3,0.89,0.83,1.0,4.0,0.0,5.0,1,1
2.0,3.0,30.0,3.4,-1.07,-0.87,1.0,4.0,0.0,4.0,1,1
9.0,10.0,31.0,3.7,1.09,1.87,1.0,3.0,0.0,3.0,1,1
9.0,9.0,48.0,3.5,1.27,1.13,1.0,5.0,1.0,5.0,1,1
9.0,9.0,38.0,3.5,1.29,0.94,1.0,3.0,0.0,3.0,1,1
4.0,7.0,34.0,3.0,-0.41,0.29,1.0,4.0,1.0,3.0,1,1
3.0,6.0,33.0,2.5,-0.58,0.08,1.0,3.0,0.0,1.0,1,0
8.0,4.0,43.0,3.8,0.7,-0.35,1.0,5.0,1.0,6.0,1,1
9.0,9.0,48.0,3.9,1.25,0.95,1.0,4.0,0.0,5.0,1,1
8.0,9.0,29.0,3.4,0.78,0.94,1.0,3.0,1.0,1.0,1,1
4.0,6.0,44.0,3.9,-0.27,0.09,1.0,3.0,1.0,6.0,1,1
2.0,2.0,35.0,3.4,-0.91,-0.86,1.0,4.0,1.0,6.0,1,1
6.0,5.0,38.5,3.5,0.06,-0.07,1.0,4.0,0.0,3.0,1,1
2.0,3.0,40.0,3.2,-1.08,-0.78,1.0,4.0,0.0,4.0,1,1
10.0,9.0,38.0,3.4,1.34,0.99,1.0,3.0,0.0,3.0,1,1
7.0,7.0,43.0,3.0,0.39,0.26,1.0,3.0,0.0,2.0,1,1
4.0,2.0,33.0,2.5,-0.32,-1.27,1.0,4.0,1.0,3.0,1,1
9.0,7.0,40.0,3.6,1.08,0.41,1.0,4.0,0.0,5.0,1,1
8.0,7.0,29.0,3.3,0.8,0.46,1.0,4.0,1.0,4.0,1,1
4.0,5.0,32.0,3.2,-0.27,-0.09,1.0,3.0,0.0,5.0,1,1
6.0,6.0,37.0,3.3,0.13,0.14,1.0,5.0,0.0,3.0,1,1
7.0,7.0,41.0,3.2,0.46,0.39,1.0,4.0,1.0,3.0,1,1
3.0,6.0,41.0,2.6,-0.6,0.21,1.0,4.0,1.0,4.0,1,1
3.0,5.0,41.0,3.1,-0.56,-0.03,2.0,2.0,0.0,4.0,1,1
5.0,5.0,38.0,3.0,-0.08,-0.08,1.0,2.0,1.0,3.0,1,1
9.0,10.0,42.0,4.0,1.26,1.48,1.0,4.0,1.0,6.0,1,1
9.0,10.0,30.0,3.2,1.17,1.5,1.0,2.0,0.0,3.0,0,1
4.0,5.0,43.0,3.6,-0.38,-0.14,1.0,4.0,1.0,4.0,1,1
3.0,3.0,36.0,2.9,-0.59,-0.8,1.0,3.0,1.0,4.0,1,1
5.0,4.0,35.0,3.8,-0.15,-0.24,1.0,3.0,1.0,5.0,1,1
6.0,7.0,45.0,3.8,0.2,0.47,1.0,3.0,1.0,4.0,1,1
6.0,5.0,37.0,3.7,0.16,-0.21,1.0,4.0,0.0,3.0,1,1
8.0,8.0,39.0,2.8,0.61,0.83,1.0,2.0,0.0,3.0,1,1
7.0,7.0,40.0,2.6,0.39,0.38,1.0,4.0,1.0,3.0,1,1
5.0,4.0,31.5,3.2,0.04,-0.41,1.0,2.0,0.0,3.0,1,1
8.0,9.0,42.0,3.0,0.72,1.19,1.0,4.0,1.0,4.0,1,1
8.0,9.0,42.0,3.4,0.67,1.27,1.0,4.0,0.0,5.0,1,1
10.0,9.0,42.0,3.2,1.36,0.88,1.0,3.0,1.0,4.0,1,1
5.0,6.0,41.0,3.8,0.04,0.25,1.0,4.0,0.0,6.0,1,1
7.0,8.0,42.0,4.0,0.51,0.64,1.0,2.0,0.0,3.0,1,1
2.0,1.0,37.0,3.3,-0.99,-1.45,1.0,4.0,1.0,6.0,1,1
9.0,10.0,42.0,3.4,1.11,1.43,1.0,2.0,1.0,5.0,1,1
8.0,8.0,41.0,3.8,0.83,0.75,1.0,2.0,1.0,4.0,1,1
9.0,9.0,43.0,2.6,1.3,1.25,1.0,3.0,1.0,4.0,1,1
10.0,10.0,36.0,3.9,1.78,2.21,1.0,3.0,0.0,6.0,1,1
4.0,6.0,39.0,3.5,-0.24,0.22,1.0,2.0,0.0,4.0,1,1
8.0,8.0,37.0,3.5,0.84,0.75,1.0,3.0,1.0,4.0,1,1
4.0,5.0,35.0,3.6,-0.29,-0.26,1.0,4.0,0.0,3.0,1,1
6.0,6.0,36.0,2.9,0.26,0.07,1.0,4.0,1.0,3.0,1,1
1.0,1.0,29.5,3.0,-1.64,-1.36,1.0,4.0,1.0,2.0,1,1
5.0,5.0,43.0,3.9,-0.03,0.02,1.0,3.0,0.0,6.0,1,1
10.0,10.0,30.0,3.8,1.54,1.52,2.0,2.0,0.0,3.0,1,1
9.0,9.0,37.0,2.8,1.02,0.9,1.0,2.0,0.0,3.0,1,1
2.0,2.0,26.0,2.4,-0.91,-1.27,1.0,3.0,1.0,4.0,0,1
9.0,7.0,39.0,3.0,0.9,0.32,1.0,4.0,1.0,4.0,1,1
8.0,7.0,36.0,3.2,0.62,0.34,1.0,4.0,1.0,3.0,1,1
7.0,5.0,39.0,3.4,0.57,0.0,1.0,4.0,0.0,4.0,1,1
3.0,3.0,38.0,3.3,-0.46,-0.61,1.0,4.0,1.0,3.0,1,1
4.0,9.0,39.0,3.9,-0.39,0.89,1.0,4.0,1.0,5.0,1,1
9.0,7.0,41.0,3.1,1.04,0.51,1.0,4.0,0.0,3.0,1,1
1.0,2.0,36.0,2.5,-1.13,-0.95,1.0,2.0,1.0,2.0,1,1
5.0,3.0,38.0,2.9,0.07,-0.6,1.0,4.0,1.0,4.0,1,1
1.0,4.0,26.0,2.8,-1.26,-0.48,1.0,4.0,0.0,3.0,0,1
4.0,6.0,33.0,2.7,-0.33,-0.01,1.0,4.0,1.0,2.0,1,1
5.0,3.0,29.0,3.4,-0.17,-0.79,1.0,3.0,1.0,2.0,1,0
10.0,10.0,40.0,3.6,1.52,1.29,1.0,4.0,1.0,4.0,1,1
8.0,10.0,35.0,2.7,0.9,1.72,1.0,2.0,1.0,4.0,1,1
10.0,7.0,29.0,3.3,1.76,0.48,1.0,3.0,1.0,2.0,1,1
6.0,5.0,45.0,3.1,0.06,-0.16,1.0,3.0,1.0,5.0,1,1
2.0,5.0,38.0,2.7,-1.04,-0.03,2.0,3.0,1.0,5.0,1,1
7.0,5.0,45.0,3.1,0.35,-0.22,1.0,4.0,0.0,4.0,1,1
8.0,9.0,32.0,3.4,0.67,0.92,1.0,3.0,1.0,3.0,1,1
9.0,9.0,42.0,2.8,1.27,0.88,1.0,4.0,0.0,3.0,1,1
2.0,2.0,39.0,3.4,-1.07,-1.25,1.0,4.0,1.0,3.0,1,1
4.0,3.0,42.0,3.0,-0.32,-0.79,1.0,3.0,1.0,5.0,1,1
5.0,6.0,42.5,3.7,0.07,0.07,1.0,4.0,1.0,6.0,1,1
3.0,3.0,33.0,3.1,-0.45,-0.76,1.0,4.0,1.0,3.0,1,1
1.0,3.0,42.0,3.3,-1.13,-0.58,1.0,4.0,0.0,3.0,1,1
1.0,2.0,28.0,3.6,-1.38,-0.9,1.0,3.0,1.0,3.0,1,1
5.0,7.0,42.0,3.9,0.06,0.37,1.0,3.0,0.0,4.0,1,1
3.0,5.0,33.0,3.1,-0.59,-0.22,1.0,3.0,1.0,3.0,1,1
2.0,2.0,35.0,2.8,-0.71,-1.11,1.0,5.0,1.0,3.0,1,1
8.0,9.0,37.0,3.4,0.81,0.94,1.0,4.0,1.0,4.0,1,1
5.0,6.0,37.0,3.7,-0.05,0.07,1.0,3.0,1.0,2.0,1,1
3.0,4.0,37.0,2.9,-0.46,-0.41,1.0,4.0,0.0,3.0,1,1
3.0,2.0,32.0,3.7,-0.7,-1.2,2.0,3.0,0.0,5.0,1,1
2.0,2.0,34.0,3.8,-0.87,-0.95,1.0,4.0,1.0,4.0,1,1
4.0,4.0,31.5,3.5,-0.17,-0.47,1.0,4.0,0.0,3.0,1,1
9.0,8.0,33.0,3.2,0.89,0.62,1.0,4.0,1.0,3.0,1,1
5.0,4.0,31.0,3.3,-0.16,-0.32,1.0,3.0,1.0,4.0,1,1
4.0,4.0,34.0,3.2,-0.21,-0.36,1.0,3.0,1.0,3.0,1,1
9.0,9.0,32.5,3.7,1.1,1.1,1.0,4.0,0.0,4.0,1,1
6.0,7.0,41.0,3.3,0.06,0.32,1.0,4.0,0.0,5.0,1,1
4.0,5.0,40.0,3.2,-0.19,-0.18,1.0,4.0,1.0,6.0,1,1
8.0,8.0,38.0,2.9,0.86,0.71,1.0,5.0,0.0,3.0,1,1
10.0,10.0,35.5,2.5,2.29,2.24,1.0,4.0,1.0,3.0,1,1
7.0,8.0,39.0,3.5,0.46,0.62,1.0,3.0,1.0,3.0,1,1
10.0,10.0,43.0,3.4,1.85,2.42,1.0,4.0,1.0,3.0,1,1
5.0,7.0,42.0,3.4,0.01,0.38,1.0,3.0,1.0,4.0,1,1
6.0,5.0,36.0,3.4,0.22,-0.08,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.0,2.28,2.64,1.0,4.0,1.0,2.0,1,1
3.0,5.0,36.0,3.0,-0.56,-0.09,1.0,4.0,0.0,3.0,1,1
3.0,3.0,36.0,3.0,-0.54,-0.72,1.0,3.0,0.0,5.0,0,1
7.0,9.0,32.0,3.5,0.36,0.9,1.0,4.0,0.0,3.0,1,1
6.0,5.0,27.0,3.1,0.26,-0.27,1.0,3.0,0.0,2.0,1,1
3.0,5.0,36.0,3.6,-0.73,-0.15,1.0,3.0,0.0,4.0,1,1
6.0,6.0,42.0,3.5,0.09,0.08,1.0,3.0,1.0,4.0,1,1
4.0,4.0,37.0,2.6,-0.4,-0.45,1.0,2.0,1.0,3.0,1,1
8.0,6.0,38.0,3.8,0.74,0.15,1.0,2.0,1.0,4.0,1,1
3.0,4.0,34.0,2.8,-0.47,-0.54,1.0,3.0,0.0,3.0,1,1
8.0,9.0,46.0,3.2,0.7,0.84,1.0,3.0,1.0,6.0,1,1
9.0,10.0,40.0,2.8,1.09,1.4,1.0,4.0,1.0,4.0,1,1
4.0,2.0,35.0,3.3,-0.39,-0.99,2.0,3.0,1.0,3.0,1,0
9.0,8.0,44.0,3.8,1.23,0.59,1.0,4.0,1.0,6.0,1,1
8.0,6.0,31.0,3.6,0.58,0.03,1.0,3.0,0.0,3.0,1,1
6.0,7.0,32.0,3.9,0.13,0.54,1.0,4.0,0.0,5.0,0,1
6.0,6.0,42.0,3.7,0.24,0.04,1.0,4.0,1.0,6.0,1,1
10.0,10.0,40.0,3.6,2.02,1.33,1.0,3.0,0.0,4.0,1,1
3.0,4.0,37.0,2.6,-0.72,-0.37,1.0,2.0,0.0,4.0,1,1
9.0,9.0,36.5,3.2,1.23,0.93,1.0,4.0,1.0,4.0,1,1
7.0,5.0,26.0,2.3,0.45,-0.27,1.0,4.0,0.0,1.0,1,1
7.0,9.0,39.0,2.4,0.51,1.15,1.0,4.0,1.0,4.0,1,1
6.0,4.0,45.0,3.3,0.19,-0.46,1.0,4.0,1.0,4.0,1,1
4.0,6.0,44.0,3.9,-0.23,0.2,1.0,4.0,1.0,6.0,1,1
7.0,8.0,44.0,3.5,0.61,0.6,1.0,4.0,0.0,6.0,1,1
1.0,2.0,32.0,3.0,-1.37,-1.23,1.0,4.0,0.0,2.0,0,0
9.0,7.0,46.0,2.9,1.02,0.3,1.0,4.0,1.0,3.0,1,1
3.0,1.0,32.0,3.0,-0.53,-1.31,2.0,5.0,0.0,3.0,1,1
3.0,4.0,38.0,3.3,-0.43,-0.47,1.0,4.0,0.0,4.0,1,1
9.0,10.0,39.0,3.6,1.26,2.05,1.0,4.0,1.0,4.0,1,1
8.0,7.0,47.0,3.4,0.87,0.51,1.0,4.0,1.0,6.0,1,1
5.0,6.0,40.0,3.6,-0.16,0.17,1.0,3.0,0.0,4.0,1,1
10.0,9.0,33.0,2.9,1.62,1.01,1.0,4.0,1.0,2.0,1,1
8.0,8.0,39.0,2.5,0.85,0.67,1.0,3.0,1.0,4.0,1,1
4.0,3.0,42.0,4.0,-0.29,-0.59,1.0,3.0,1.0,4.0,1,1
4.0,7.0,40.0,3.2,-0.29,0.42,2.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.8,1.52,1.35,1.0,3.0,1.0,4.0,1,1
8.0,5.0,35.0,2.7,0.58,-0.2,1.0,2.0,1.0,3.0,0,1
10.0,10.0,41.0,3.2,1.46,1.76,1.0,4.0,1.0,5.0,1,1
3.0,4.0,37.0,3.1,-0.48,-0.47,1.0,5.0,1.0,3.0,1,1
4.0,3.0,31.0,3.1,-0.31,-0.58,1.0,4.0,0.0,3.0,1,1
2.0,1.0,39.0,3.6,-0.83,-1.39,1.0,4.0,1.0,4.0,1,1
2.0,1.0,35.0,2.8,-0.96,-1.4,1.0,2.0,1.0,5.0,1,1
6.0,5.0,39.5,3.1,0.33,-0.14,1.0,5.0,1.0,4.0,1,1
2.0,2.0,33.5,3.1,-1.0,-0.94,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.5,2.06,2.39,1.0,5.0,1.0,3.0,1,1
6.0,7.0,38.0,3.7,0.24,0.35,1.0,3.0,0.0,4.0,1,1
7.0,5.0,32.0,3.2,0.36,-0.11,1.0,3.0,0.0,3.0,1,1
8.0,8.0,39.0,3.4,0.88,0.74,1.0,3.0,1.0,4.0,1,1
3.0,2.0,40.0,3.2,-0.6,-0.93,1.0,3.0,1.0,4.0,1,1
4.0,3.0,36.0,2.4,-0.37,-0.63,1.0,3.0,0.0,3.0,1,1
4.0,5.0,42.0,3.6,-0.43,-0.18,1.0,5.0,1.0,5.0,1,1
5.0,4.0,38.0,3.4,0.02,-0.29,1.0,5.0,1.0,3.0,1,1
10.0,10.0,39.0,3.9,1.54,1.61,1.0,4.0,0.0,3.0,1,1
6.0,7.0,35.0,3.6,0.2,0.3,1.0,3.0,0.0,2.0,1,1
1.0,2.0,38.0,3.1,-1.57,-1.2,1.0,4.0,1.0,4.0,1,1
1.0,2.0,35.0,3.6,-1.22,-0.95,2.0,4.0,0.0,3.0,1,1
6.0,4.0,29.0,2.5,0.17,-0.26,1.0,3.0,0.0,4.0,0,1
10.0,10.0,36.0,3.2,1.69,1.52,2.0,4.0,0.0,3.0,1,1
7.0,6.0,39.0,3.4,0.34,0.14,1.0,5.0,1.0,3.0,1,1
8.0,8.0,37.5,3.6,0.65,0.56,1.0,4.0,1.0,3.0,1,1
7.0,7.0,40.0,3.5,0.35,0.4,1.0,2.0,1.0,4.0,1,1
8.0,7.0,44.0,3.6,0.82,0.47,1.0,4.0,1.0,6.0,1,1
6.0,7.0,37.0,3.5,0.23,0.54,1.0,3.0,1.0,4.0,1,1
6.0,7.0,36.0,3.4,0.11,0.48,1.0,4.0,1.0,4.0,1,1
8.0,7.0,43.0,3.6,0.66,0.54,1.0,4.0,0.0,5.0,1,1
6.0,7.0,34.5,3.4,0.09,0.33,1.0,4.0,1.0,3.0,1,1
7.0,3.0,45.0,3.6,0.49,-0.64,1.0,4.0,1.0,6.0,0,1
5.0,5.0,31.0,3.0,-0.04,-0.15,1.0,5.0,1.0,3.0,1,1
7.0,5.0,32.5,2.5,0.39,-0.16,2.0,3.0,1.0,3.0,1,1
9.0,9.0,43.0,3.7,1.07,0.98,1.0,4.0,1.0,5.0,1,1
1.0,2.0,35.0,2.8,-1.79,-0.89,2.0,4.0,1.0,5.0,1,0
6.0,3.0,48.0,3.8,0.15,-0.7,1.0,5.0,1.0,6.0,1,1
9.0,8.0,41.0,3.6,0.9,0.68,1.0,4.0,0.0,5.0,1,1
3.0,6.0,44.0,3.2,-0.54,0.07,1.0,4.0,1.0,4.0,1,1
2.0,3.0,42.0,3.8,-1.02,-0.71,1.0,5.0,1.0,6.0,1,1
4.0,5.0,37.5,3.1,-0.39,-0.26,1.0,5.0,0.0,3.0,1,1
5.0,7.0,48.0,3.7,-0.15,0.39,1.0,5.0,0.0,5.0,1,1
6.0,9.0,27.5,2.8,0.25,1.03,1.0,4.0,1.0,2.0,1,1
4.0,2.0,37.0,3.5,-0.29,-0.88,1.0,4.0,0.0,5.0,1,1
7.0,7.0,46.0,3.1,0.47,0.42,1.0,4.0,1.0,4.0,1,1
8.0,8.0,40.0,2.8,0.73,0.62,2.0,4.0,0.0,3.0,1,1
2.0,2.0,39.3,3.7,-0.78,-1.18,1.0,4.0,0.0,4.0,1,1
9.0,10.0,36.5,3.8,1.08,1.6,1.0,4.0,0.0,4.0,1,1
5.0,7.0,39.0,3.2,-0.02,0.43,1.0,5.0,1.0,4.0,1,1
10.0,9.0,35.0,3.2,1.44,0.99,1.0,2.0,1.0,4.0,0,1
7.0,3.0,41.0,2.8,0.36,-0.52,1.0,4.0,1.0,6.0,1,1
2.0,2.0,31.0,3.8,-0.75,-0.87,1.0,4.0,0.0,5.0,1,0
5.0,7.0,34.0,3.1,-0.07,0.48,1.0,2.0,0.0,3.0,1,1
2.0,4.0,39.0,2.7,-0.82,-0.43,1.0,4.0,1.0,4.0,1,1
6.0,7.0,33.0,3.3,0.2,0.35,1.0,4.0,0.0,3.0,1,1
2.0,3.0,33.7,2.6,-0.99,-0.83,1.0,2.0,0.0,3.0,1,1
9.0,8.0,31.0,3.7,1.01,0.66,1.0,3.0,0.0,2.0,1,1
10.0,10.0,41.0,3.9,2.39,2.62,2.0,3.0,0.0,5.0,1,1
2.0,1.0,41.0,2.8,-1.12,-1.41,1.0,3.0,1.0,4.0,1,1
8.0,6.0,35.0,2.6,0.63,-0.02,1.0,4.0,1.0,2.0,1,1
3.0,2.0,35.0,3.1,-0.49,-0.9,1.0,4.0,1.0,3.0,1,0
6.0,7.0,36.0,3.0,0.2,0.35,1.0,2.0,1.0,3.0,1,1
6.0,7.0,33.0,3.4,0.28,0.38,1.0,4.0,1.0,4.0,1,1
5.0,6.0,32.0,3.6,0.03,0.05,1.0,3.0,1.0,4.0,1,1
1.0,2.0,35.0,3.4,-1.27,-1.03,1.0,4.0,1.0,4.0,1,0
5.0,7.0,36.5,3.6,0.01,0.32,1.0,5.0,1.0,3.0,1,1
10.0,10.0,22.0,2.6,1.31,1.37,2.0,2.0,0.0,2.0,1,1
9.0,10.0,38.0,3.0,1.14,1.43,1.0,3.0,0.0,3.0,1,1
1.0,3.0,32.0,3.1,-1.76,-0.62,1.0,1.0,1.0,5.0,0,0
2.0,2.0,32.0,2.9,-0.82,-1.18,1.0,4.0,1.0,4.0,1,1
9.0,9.0,32.0,3.8,1.26,1.24,1.0,4.0,0.0,3.0,1,1
2.0,1.0,41.0,3.1,-0.84,-1.41,1.0,4.0,1.0,4.0,1,1
9.0,8.0,38.0,2.7,1.17,0.73,1.0,4.0,0.0,3.0,1,1
8.0,8.0,43.0,3.0,0.73,0.67,1.0,4.0,1.0,4.0,1,1
5.0,4.0,35.0,3.3,-0.13,-0.48,1.0,2.0,0.0,4.0,1,1
3.0,4.0,41.0,3.2,-0.65,-0.36,1.0,4.0,0.0,5.0,1,1
6.0,6.0,26.0,3.0,0.12,0.01,2.0,3.0,0.0,2.0,1,1
9.0,8.0,42.0,2.0,1.06,0.6,1.0,4.0,1.0,3.0,1,1
3.0,5.0,26.0,3.5,-0.58,-0.13,1.0,3.0,1.0,3.0,1,1
5.0,3.0,34.0,2.8,-0.13,-0.58,1.0,4.0,0.0,3.0,0,1
4.0,6.0,48.0,3.4,-0.2,0.26,1.0,4.0,0.0,6.0,1,1
9.0,8.0,47.0,3.1,1.1,0.62,1.0,3.0,0.0,6.0,1,1
6.0,5.0,36.0,3.5,0.2,-0.04,1.0,4.0,1.0,3.0,1,1
8.0,7.0,37.0,3.4,0.63,0.37,1.0,3.0,1.0,4.0,1,1
9.0,10.0,41.0,3.7,1.14,1.3,1.0,4.0,1.0,5.0,1,1
1.0,1.0,34.0,3.3,-1.91,-2.28,1.0,3.0,0.0,3.0,1,1
8.0,6.0,37.0,2.6,0.84,0.21,1.0,2.0,0.0,3.0,1,1
9.0,7.0,37.0,3.0,1.06,0.55,1.0,4.0,1.0,4.0,1,1
2.0,3.0,31.0,2.5,-0.92,-0.78,1.0,3.0,0.0,2.0,1,1
5.0,5.0,39.0,3.3,0.01,-0.17,1.0,4.0,0.0,4.0,1,1
9.0,9.0,36.0,3.8,0.99,1.09,1.0,4.0,1.0,3.0,1,1
8.0,7.0,40.0,3.8,0.93,0.43,1.0,3.0,1.0,6.0,1,1
4.0,7.0,42.0,3.3,-0.41,0.35,1.0,3.0,0.0,4.0,1,1
6.0,7.0,27.0,3.5,0.27,0.26,1.0,4.0,0.0,3.0,1,1
2.0,3.0,40.5,3.2,-0.79,-0.76,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.0,2.8,2.09,2.45,1.0,3.0,1.0,3.0,1,1
4.0,6.0,34.0,3.1,-0.18,0.15,1.0,5.0,1.0,3.0,1,1
7.0,9.0,43.0,2.7,0.41,0.98,1.0,4.0,1.0,5.0,0,1
9.0,7.0,37.0,3.6,1.06,0.48,1.0,3.0,1.0,5.0,1,1
4.0,3.0,32.7,3.1,-0.37,-0.62,1.0,4.0,0.0,3.0,1,1
10.0,6.0,38.0,2.4,1.38,0.08,1.0,4.0,1.0,4.0,1,1
2.0,3.0,38.0,3.0,-0.75,-0.88,1.0,4.0,1.0,3.0,1,1
1.0,1.0,41.0,2.9,-1.64,-1.83,1.0,1.0,1.0,4.0,1,1
2.0,1.0,33.0,3.5,-0.86,-1.37,1.0,3.0,0.0,4.0,1,1
2.0,4.0,39.0,3.3,-0.79,-0.46,1.0,2.0,1.0,4.0,1,1
9.0,9.0,38.0,3.2,0.99,1.16,1.0,4.0,1.0,6.0,1,1
4.0,9.0,38.0,2.7,-0.17,1.15,1.0,3.0,1.0,3.0,1,1
3.0,3.0,43.0,3.8,-0.51,-0.79,1.0,4.0,1.0,6.0,1,0
9.0,8.0,36.0,3.0,1.22,0.79,1.0,4.0,1.0,3.0,1,1
8.0,9.0,42.0,3.5,0.66,1.11,1.0,4.0,1.0,4.0,1,1
10.0,10.0,36.0,4.0,2.93,2.61,1.0,2.0,0.0,2.0,1,1
3.0,1.0,28.0,2.8,-0.49,-1.46,1.0,2.0,1.0,3.0,1,1
9.0,9.0,43.0,3.4,0.97,0.94,1.0,4.0,0.0,4.0,1,1
6.0,8.0,39.0,3.0,0.22,0.74,1.0,5.0,1.0,4.0,1,1
5.0,6.0,43.0,3.2,-0.13,0.08,1.0,4.0,1.0,4.0,1,1
7.0,8.0,37.0,3.7,0.51,0.63,1.0,5.0,0.0,3.0,1,1
7.0,6.0,39.0,3.3,0.53,0.19,1.0,2.0,0.0,3.0,1,1
10.0,10.0,45.0,3.4,1.64,1.9,1.0,3.0,1.0,5.0,1,1
3.0,4.0,41.0,2.7,-0.55,-0.34,1.0,3.0,0.0,3.0,1,1
6.0,5.0,36.0,3.4,0.25,-0.12,1.0,4.0,0.0,4.0,1,1
10.0,10.0,46.0,3.7,1.92,1.41,1.0,4.0,0.0,5.0,1,1
6.0,5.0,34.0,3.7,0.09,-0.14,1.0,4.0,1.0,2.0,1,1
7.0,6.0,41.0,2.9,0.45,0.2,1.0,3.0,1.0,5.0,1,1
1.0,3.0,35.5,3.6,-1.52,-0.69,1.0,3.0,0.0,4.0,1,1
6.0,6.0,38.0,3.6,0.22,0.18,1.0,4.0,0.0,4.0,1,1
5.0,5.0,34.0,3.1,0.01,-0.04,1.0,3.0,0.0,4.0,1,1
7.0,9.0,40.0,3.5,0.56,1.09,1.0,5.0,0.0,3.0,1,1
5.0,2.0,35.0,3.1,-0.14,-0.96,1.0,4.0,0.0,3.0,1,1
8.0,8.0,30.0,2.6,0.89,0.59,1.0,2.0,0.0,1.0,0,0
10.0,10.0,34.0,2.8,1.62,1.85,1.0,4.0,1.0,3.0,1,1
7.0,9.0,44.0,3.9,0.38,0.85,1.0,4.0,1.0,6.0,1,1
5.0,3.0,35.0,3.3,-0.03,-0.68,1.0,4.0,0.0,4.0,1,1
8.0,10.0,37.0,3.1,0.75,1.54,1.0,4.0,0.0,2.0,1,1
9.0,5.0,32.0,3.6,1.09,-0.21,2.0,2.0,0.0,4.0,1,1
3.0,3.0,44.0,3.3,-0.69,-0.79,1.0,4.0,1.0,4.0,1,1
6.0,8.0,30.5,3.1,0.27,0.81,1.0,4.0,0.0,3.0,1,1
4.0,4.0,40.0,3.6,-0.35,-0.34,1.0,5.0,1.0,5.0,1,1
8.0,5.0,42.0,3.4,0.64,-0.02,1.0,2.0,1.0,4.0,1,1
6.0,8.0,42.0,2.9,0.16,0.87,1.0,3.0,1.0,4.0,1,1
5.0,6.0,31.0,3.4,-0.08,0.25,1.0,3.0,0.0,3.0,1,1
3.0,3.0,29.0,2.9,-0.7,-0.83,1.0,3.0,1.0,5.0,0,1
7.0,9.0,40.0,3.6,0.41,1.24,2.0,3.0,1.0,4.0,1,1
7.0,5.0,33.0,3.0,0.47,-0.04,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,2.9,1.19,0.92,1.0,4.0,1.0,4.0,1,1
2.0,2.0,37.0,3.7,-0.87,-1.16,1.0,3.0,1.0,3.0,1,0
4.0,3.0,39.0,3.2,-0.2,-0.57,1.0,5.0,0.0,3.0,1,1
7.0,6.0,38.0,3.7,0.33,0.15,1.0,2.0,1.0,3.0,1,1
5.0,6.0,47.0,2.9,0.04,0.18,1.0,4.0,0.0,3.0,1,1
7.0,5.0,33.0,3.0,0.51,-0.08,1.0,2.0,0.0,5.0,0,1
3.0,3.0,36.5,2.5,-0.51,-0.65,1.0,3.0,0.0,3.0,1,1
2.0,3.0,41.0,3.4,-0.86,-0.73,1.0,3.0,1.0,4.0,1,1
8.0,5.0,35.0,3.4,0.6,-0.06,1.0,5.0,1.0,5.0,1,1
4.0,4.0,37.0,4.0,-0.25,-0.38,1.0,4.0,1.0,4.0,1,1
5.0,6.0,34.0,3.6,0.03,0.2,2.0,4.0,1.0,2.0,1,1
6.0,7.0,30.0,3.6,0.3,0.29,1.0,4.0,0.0,3.0,1,1
