decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,1.0,20.0,2.9,-0.95,-1.37,1.0,1.0,0.0,3.0,1,1
1.0,4.0,34.0,3.4,-1.4,-0.52,1.0,4.0,0.0,2.0,1,1
10.0,9.0,39.0,3.1,1.39,1.2,1.0,2.0,1.0,3.0,1,1
4.0,4.0,35.0,2.6,-0.25,-0.51,1.0,1.0,1.0,3.0,1,1
10.0,10.0,37.0,3.5,2.29,1.47,1.0,4.0,0.0,5.0,1,1
8.0,7.0,45.0,3.6,0.77,0.55,1.0,4.0,1.0,4.0,1,1
8.0,6.0,48.0,3.4,0.85,0.13,1.0,5.0,1.0,6.0,1,1
5.0,7.0,45.0,2.8,-0.14,0.41,1.0,4.0,0.0,3.0,1,1
5.0,3.0,39.0,3.1,-0.01,-0.55,1.0,4.0,1.0,5.0,1,1
8.0,8.0,33.0,3.1,0.81,0.73,1.0,4.0,0.0,2.0,1,1
5.0,8.0,37.0,4.0,-0.13,0.61,1.0,3.0,0.0,3.0,1,1
7.0,9.0,32.5,3.3,0.56,0.9,1.0,3.0,0.0,3.0,1,1
1.0,3.0,32.0,3.2,-1.16,-0.77,2.0,4.0,0.0,3.0,1,1
8.0,7.0,44.0,3.8,0.86,0.32,1.0,3.0,1.0,5.0,1,1
6.0,5.0,36.0,3.2,0.2,-0.18,1.0,4.0,1.0,3.0,1,1
1.0,1.0,39.0,3.6,-1.85,-1.83,1.0,4.0,0.0,6.0,1,1
6.0,6.0,37.0,3.1,0.14,0.03,1.0,4.0,0.0,4.0,1,1
6.0,7.0,37.0,2.8,0.3,0.42,2.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.6,2.07,1.41,1.0,3.0,0.0,4.0,1,1
9.0,10.0,42.0,3.1,1.18,1.74,1.0,4.0,1.0,3.0,1,1
10.0,9.0,27.5,3.0,1.45,0.87,1.0,4.0,0.0,3.0,1,1
9.0,10.0,38.0,3.3,1.21,1.93,1.0,3.0,0.0,3.0,1,1
10.0,10.0,38.0,3.7,1.49,1.42,1.0,3.0,0.0,4.0,1,1
4.0,6.0,38.0,3.7,-0.19,0.03,1.0,4.0,0.0,3.0,1,1
6.0,6.0,37.0,3.3,0.13,0.14,1.0,5.0,0.0,3.0,1,1
10.0,10.0,35.0,3.5,1.48,1.56,1.0,2.0,1.0,3.0,1,1
8.0,7.0,39.0,3.1,0.81,0.41,1.0,2.0,0.0,1.0,1,1
4.0,3.0,36.0,3.2,-0.42,-0.57,1.0,4.0,1.0,3.0,1,0
3.0,2.0,42.0,3.7,-0.66,-1.01,1.0,4.0,1.0,4.0,1,1
6.0,7.0,32.5,3.1,0.15,0.44,1.0,3.0,0.0,2.0,1,1
8.0,8.0,46.0,3.2,0.64,0.7,1.0,3.0,1.0,4.0,1,1
4.0,8.0,41.0,3.1,-0.31,0.54,1.0,4.0,1.0,5.0,0,1
9.0,9.0,41.0,3.5,0.97,1.19,1.0,4.0,1.0,4.0,1,1
6.0,7.0,38.0,3.0,0.13,0.27,1.0,3.0,0.0,3.0,1,1
8.0,6.0,38.0,3.1,0.64,0.12,2.0,2.0,0.0,4.0,1,1
10.0,9.0,37.0,2.9,1.65,1.28,1.0,4.0,1.0,2.0,1,1
7.0,3.0,32.0,3.0,0.39,-0.77,1.0,3.0,0.0,3.0,1,1
10.0,9.0,39.0,3.6,1.31,1.15,1.0,4.0,1.0,4.0,1,1
7.0,8.0,39.0,3.4,0.32,0.67,1.0,3.0,0.0,5.0,1,1
5.0,5.0,37.0,3.5,0.06,-0.02,1.0,3.0,0.0,4.0,1,1
10.0,8.0,40.0,3.7,1.75,0.86,1.0,3.0,0.0,3.0,1,1
10.0,10.0,47.0,3.7,1.73,1.67,1.0,4.0,0.0,5.0,1,1
10.0,10.0,41.0,3.2,1.91,1.55,1.0,4.0,1.0,6.0,1,1
2.0,2.0,23.5,3.1,-1.08,-1.18,1.0,4.0,0.0,3.0,0,1
6.0,6.0,31.0,3.2,0.24,0.01,1.0,3.0,1.0,2.0,1,1
3.0,5.0,30.0,3.1,-0.44,-0.09,1.0,3.0,1.0,2.0,1,1
4.0,2.0,36.0,3.1,-0.23,-1.27,1.0,4.0,1.0,5.0,1,1
4.0,6.0,39.0,4.0,-0.25,0.15,1.0,4.0,0.0,6.0,1,1
8.0,10.0,40.0,3.6,0.61,1.93,1.0,4.0,1.0,5.0,1,1
10.0,10.0,42.0,3.5,1.31,1.54,1.0,3.0,0.0,4.0,1,1
7.0,6.0,36.0,2.6,0.38,0.09,1.0,5.0,0.0,5.0,1,1
9.0,7.0,43.0,3.4,0.97,0.46,1.0,4.0,1.0,3.0,1,1
8.0,8.0,43.0,3.0,0.73,0.67,1.0,4.0,1.0,4.0,1,1
3.0,4.0,42.0,2.9,-0.7,-0.43,1.0,3.0,0.0,4.0,1,1
9.0,9.0,36.0,3.9,1.13,0.93,1.0,3.0,0.0,3.0,1,1
1.0,1.0,36.0,2.8,-1.44,-1.66,1.0,4.0,1.0,2.0,1,1
10.0,10.0,47.0,3.5,1.73,2.18,1.0,4.0,0.0,4.0,1,1
6.0,7.0,32.0,3.4,0.24,0.33,1.0,3.0,1.0,3.0,1,1
10.0,10.0,43.0,3.4,2.28,1.89,1.0,3.0,0.0,4.0,1,1
6.0,5.0,40.0,3.6,0.19,-0.12,1.0,2.0,1.0,4.0,1,1
2.0,3.0,37.0,2.7,-0.73,-0.58,2.0,4.0,1.0,3.0,1,1
6.0,3.0,30.0,3.1,0.09,-0.57,1.0,5.0,0.0,5.0,1,1
5.0,6.0,30.0,3.6,-0.19,0.04,1.0,3.0,0.0,5.0,0,1
2.0,3.0,33.0,2.5,-0.99,-0.71,1.0,3.0,1.0,5.0,1,1
8.0,6.0,40.0,3.8,0.57,0.06,1.0,4.0,1.0,5.0,1,1
10.0,10.0,36.0,3.8,2.12,2.84,1.0,3.0,1.0,4.0,1,1
10.0,10.0,44.0,3.8,1.6,1.55,1.0,3.0,0.0,6.0,1,1
10.0,10.0,34.0,3.6,2.18,2.44,2.0,4.0,1.0,5.0,1,1
8.0,9.0,44.0,3.7,0.77,1.14,1.0,3.0,1.0,6.0,1,1
10.0,9.0,37.0,3.7,1.41,1.01,1.0,4.0,0.0,3.0,0,1
2.0,3.0,42.0,3.5,-0.99,-0.62,1.0,3.0,0.0,4.0,1,1
3.0,3.0,34.0,2.6,-0.7,-0.67,1.0,4.0,0.0,2.0,1,1
5.0,7.0,42.0,3.2,0.06,0.32,1.0,3.0,1.0,4.0,1,1
4.0,2.0,33.0,2.6,-0.36,-1.22,1.0,5.0,1.0,3.0,1,1
5.0,4.0,27.5,3.6,-0.08,-0.48,1.0,4.0,0.0,4.0,1,1
6.0,2.0,38.0,3.8,0.26,-0.96,1.0,4.0,1.0,3.0,1,1
7.0,9.0,41.0,3.6,0.42,0.89,1.0,5.0,1.0,6.0,1,1
1.0,1.0,41.0,3.4,-2.4,-2.15,1.0,4.0,1.0,5.0,1,1
10.0,9.0,31.0,3.6,1.59,1.31,1.0,4.0,0.0,3.0,1,1
5.0,4.0,37.0,2.5,-0.1,-0.42,1.0,4.0,1.0,3.0,1,1
3.0,2.0,40.0,3.7,-0.73,-0.88,1.0,3.0,0.0,4.0,1,1
10.0,9.0,38.0,3.5,1.4,1.05,1.0,4.0,0.0,3.0,1,1
6.0,7.0,35.0,3.2,0.29,0.29,1.0,3.0,0.0,3.0,1,1
8.0,9.0,37.0,3.2,0.67,1.01,1.0,4.0,1.0,3.0,1,1
6.0,7.0,38.0,3.5,0.17,0.33,1.0,3.0,0.0,3.0,1,1
4.0,4.0,45.0,3.5,-0.38,-0.35,1.0,4.0,1.0,3.0,1,1
9.0,10.0,40.0,2.9,1.18,1.41,1.0,4.0,1.0,4.0,1,1
8.0,4.0,36.0,3.3,0.71,-0.43,1.0,3.0,1.0,3.0,1,1
4.0,8.0,42.0,3.5,-0.32,0.59,1.0,5.0,1.0,5.0,1,1
7.0,8.0,41.0,3.9,0.59,0.73,1.0,3.0,0.0,4.0,0,1
10.0,9.0,36.0,2.1,1.57,0.95,2.0,3.0,1.0,3.0,1,1
9.0,10.0,32.0,3.8,1.25,1.3,1.0,2.0,1.0,5.0,1,1
8.0,8.0,34.0,3.2,0.77,0.56,1.0,4.0,1.0,4.0,1,1
6.0,1.0,26.5,2.7,0.16,-1.48,2.0,3.0,1.0,3.0,1,1
6.0,6.0,36.0,2.7,0.2,-0.02,1.0,4.0,1.0,3.0,1,1
9.0,10.0,40.0,2.6,1.12,1.73,1.0,3.0,1.0,4.0,1,1
2.0,3.0,37.0,3.0,-0.81,-0.81,1.0,5.0,0.0,3.0,1,1
7.0,6.0,33.0,3.4,0.37,0.11,1.0,5.0,1.0,3.0,1,1
7.0,9.0,31.0,3.7,0.51,1.28,1.0,3.0,0.0,3.0,1,1
7.0,9.0,42.0,3.9,0.5,1.1,1.0,4.0,0.0,5.0,1,1
7.0,8.0,42.0,3.2,0.58,0.74,1.0,4.0,1.0,4.0,1,1
6.0,7.0,41.0,3.6,0.19,0.38,1.0,3.0,1.0,5.0,1,1
2.0,2.0,39.0,3.4,-0.84,-1.16,1.0,4.0,1.0,4.0,1,1
7.0,9.0,37.0,3.6,0.61,0.93,1.0,3.0,1.0,4.0,1,1
1.0,1.0,24.5,2.2,-1.73,-1.34,1.0,4.0,1.0,3.0,1,0
10.0,9.0,39.0,3.2,1.62,1.27,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,2.8,1.69,1.41,1.0,3.0,1.0,4.0,1,1
7.0,10.0,33.0,3.7,0.48,1.31,1.0,3.0,0.0,3.0,0,1
5.0,5.0,40.0,3.0,-0.1,-0.11,1.0,3.0,1.0,5.0,1,1
4.0,4.0,45.0,3.4,-0.23,-0.38,1.0,3.0,1.0,4.0,1,1
3.0,3.0,39.0,3.2,-0.66,-0.68,1.0,3.0,0.0,4.0,0,1
5.0,3.0,41.0,2.6,-0.07,-0.61,2.0,3.0,1.0,5.0,0,1
10.0,10.0,31.0,2.8,2.05,1.59,1.0,3.0,0.0,1.0,1,0
5.0,7.0,43.0,3.4,-0.06,0.44,1.0,3.0,1.0,5.0,1,1
3.0,3.0,44.0,3.6,-0.6,-0.83,1.0,4.0,0.0,4.0,1,1
3.0,4.0,37.0,3.7,-0.63,-0.43,1.0,3.0,1.0,4.0,1,1
5.0,4.0,36.0,2.9,-0.06,-0.41,1.0,4.0,0.0,5.0,1,1
1.0,1.0,38.0,3.5,-1.3,-1.61,1.0,3.0,1.0,5.0,0,1
1.0,1.0,41.0,3.1,-1.15,-1.53,1.0,4.0,1.0,4.0,1,1
7.0,7.0,32.0,3.0,0.38,0.29,1.0,3.0,0.0,5.0,1,1
7.0,5.0,42.0,3.9,0.38,-0.02,1.0,3.0,1.0,5.0,1,1
10.0,10.0,39.0,2.9,1.64,2.17,2.0,2.0,0.0,3.0,1,1
5.0,4.0,38.0,2.9,0.03,-0.56,1.0,4.0,0.0,3.0,1,1
9.0,8.0,37.0,3.2,0.96,0.54,1.0,3.0,0.0,2.0,1,1
7.0,4.0,29.0,3.4,0.51,-0.3,1.0,3.0,1.0,3.0,1,0
10.0,10.0,37.0,3.0,1.92,1.98,1.0,4.0,1.0,2.0,1,1
5.0,7.0,43.0,3.5,0.06,0.3,1.0,3.0,0.0,4.0,1,1
1.0,2.0,35.5,3.2,-1.13,-1.11,1.0,4.0,0.0,3.0,1,1
6.0,7.0,34.0,3.5,0.06,0.32,2.0,4.0,1.0,3.0,1,1
5.0,4.0,44.0,3.4,-0.12,-0.29,1.0,5.0,1.0,5.0,1,1
7.0,6.0,26.0,3.5,0.43,0.07,1.0,2.0,1.0,2.0,1,1
9.0,7.0,42.0,3.1,0.96,0.51,1.0,4.0,1.0,4.0,1,1
8.0,9.0,32.0,3.8,0.81,1.07,1.0,3.0,0.0,3.0,1,1
6.0,6.0,38.0,3.2,0.2,0.19,1.0,4.0,0.0,4.0,1,1
7.0,6.0,38.0,3.1,0.32,0.19,1.0,2.0,0.0,3.0,1,1
6.0,8.0,42.0,3.2,0.11,0.73,1.0,4.0,1.0,5.0,1,1
1.0,1.0,29.0,3.6,-2.25,-2.31,1.0,2.0,0.0,4.0,0,1
6.0,6.0,37.0,3.2,0.26,0.04,1.0,3.0,0.0,4.0,0,1
7.0,8.0,39.0,3.3,0.55,0.61,1.0,4.0,1.0,3.0,1,1
7.0,6.0,33.0,3.0,0.39,0.02,1.0,4.0,0.0,3.0,1,1
9.0,10.0,41.0,3.9,1.0,1.69,1.0,2.0,1.0,4.0,1,1
9.0,10.0,38.0,3.8,1.16,1.59,1.0,5.0,1.0,4.0,1,1
3.0,7.0,39.0,3.1,-0.55,0.29,1.0,2.0,0.0,3.0,1,1
7.0,8.0,32.0,3.2,0.52,0.59,1.0,3.0,0.0,2.0,1,1
9.0,8.0,42.0,3.7,1.16,0.67,1.0,4.0,0.0,6.0,1,1
2.0,2.0,32.0,2.4,-1.01,-1.2,2.0,3.0,0.0,4.0,0,1
8.0,7.0,28.0,2.3,0.75,0.32,1.0,2.0,1.0,1.0,1,1
2.0,1.0,43.0,3.4,-1.0,-1.44,1.0,3.0,0.0,6.0,1,1
9.0,10.0,39.0,4.0,1.06,1.32,1.0,4.0,1.0,4.0,1,1
8.0,9.0,33.0,3.2,0.68,1.13,1.0,5.0,0.0,3.0,1,1
10.0,9.0,39.0,2.8,1.34,1.15,2.0,3.0,1.0,3.0,1,1
7.0,3.0,43.0,3.5,0.52,-0.79,1.0,4.0,1.0,5.0,1,1
3.0,5.0,40.0,3.6,-0.59,-0.19,1.0,4.0,0.0,4.0,1,1
5.0,8.0,41.0,3.6,-0.12,0.69,1.0,4.0,1.0,5.0,1,1
1.0,1.0,28.0,2.4,-1.92,-2.15,1.0,4.0,1.0,3.0,0,1
7.0,7.0,34.0,3.7,0.48,0.35,1.0,4.0,0.0,5.0,1,1
2.0,2.0,41.0,3.6,-1.09,-0.98,1.0,4.0,1.0,4.0,1,1
5.0,4.0,37.0,3.3,0.03,-0.37,1.0,3.0,1.0,3.0,1,1
8.0,7.0,37.0,3.2,0.65,0.41,1.0,2.0,0.0,4.0,1,1
2.0,1.0,33.0,3.5,-1.15,-1.4,1.0,3.0,0.0,6.0,0,1
4.0,4.0,39.0,2.4,-0.23,-0.34,2.0,4.0,1.0,5.0,1,1
10.0,8.0,43.0,2.6,1.37,0.75,1.0,4.0,1.0,4.0,1,1
2.0,2.0,34.0,3.4,-1.09,-1.01,1.0,3.0,0.0,5.0,1,1
9.0,7.0,43.0,2.7,1.2,0.41,1.0,4.0,1.0,3.0,1,1
4.0,4.0,42.0,3.7,-0.39,-0.28,1.0,4.0,0.0,6.0,1,1
2.0,3.0,37.0,3.5,-0.96,-0.71,1.0,3.0,0.0,5.0,0,1
10.0,8.0,43.0,3.1,1.59,0.72,1.0,5.0,1.0,6.0,1,1
9.0,10.0,43.0,3.7,0.88,1.47,1.0,3.0,0.0,3.0,1,1
5.0,6.0,36.0,3.3,-0.2,0.12,1.0,3.0,0.0,5.0,1,1
4.0,2.0,27.0,2.7,-0.17,-0.93,1.0,3.0,0.0,4.0,0,1
8.0,7.0,42.0,3.3,0.77,0.37,1.0,5.0,1.0,6.0,1,1
7.0,8.0,30.3,3.3,0.51,0.69,1.0,4.0,0.0,3.0,1,1
7.0,8.0,32.0,3.3,0.5,0.85,1.0,3.0,0.0,3.0,1,1
3.0,2.0,35.0,3.0,-0.64,-1.33,1.0,4.0,0.0,4.0,0,1
7.0,6.0,37.0,3.3,0.35,0.27,1.0,4.0,0.0,4.0,1,1
7.0,7.0,45.0,3.4,0.34,0.36,1.0,2.0,0.0,5.0,0,1
5.0,6.0,32.0,3.4,-0.14,-0.01,2.0,4.0,1.0,3.0,1,1
3.0,4.0,45.0,3.1,-0.48,-0.34,1.0,3.0,0.0,5.0,1,1
2.0,1.0,34.0,2.4,-0.76,-1.5,1.0,3.0,1.0,3.0,1,0
8.0,9.0,45.0,2.7,0.72,1.04,1.0,2.0,1.0,4.0,1,1
1.0,4.0,39.0,4.0,-1.86,-0.4,1.0,5.0,1.0,4.0,0,1
3.0,2.0,35.5,3.1,-0.61,-0.92,2.0,3.0,1.0,3.0,1,1
5.0,4.0,35.0,2.4,0.01,-0.39,1.0,3.0,1.0,3.0,1,1
10.0,9.0,41.0,3.8,1.43,1.17,1.0,3.0,1.0,4.0,1,1
3.0,6.0,30.5,3.5,-0.5,0.24,1.0,4.0,1.0,4.0,1,1
10.0,9.0,36.0,3.6,1.54,1.3,1.0,3.0,0.0,3.0,1,1
6.0,3.0,40.0,3.7,0.14,-0.61,1.0,4.0,1.0,4.0,1,1
6.0,4.0,39.0,2.9,0.22,-0.26,1.0,4.0,1.0,4.0,1,1
6.0,8.0,45.0,3.7,0.15,0.63,1.0,5.0,0.0,5.0,1,1
5.0,4.0,37.5,3.3,-0.09,-0.35,1.0,4.0,1.0,4.0,1,1
10.0,9.0,28.0,3.5,1.36,1.21,1.0,5.0,0.0,1.0,1,1
8.0,10.0,45.0,3.3,0.64,1.45,1.0,5.0,0.0,3.0,1,1
6.0,5.0,35.0,3.0,0.18,-0.06,2.0,3.0,0.0,3.0,1,1
8.0,7.0,43.0,3.5,0.75,0.34,1.0,4.0,1.0,5.0,1,1
6.0,9.0,34.0,3.5,0.1,0.88,2.0,4.0,0.0,3.0,1,1
5.0,4.0,33.0,3.6,-0.07,-0.24,1.0,3.0,1.0,5.0,0,1
7.0,8.0,42.0,3.1,0.5,0.61,1.0,4.0,0.0,5.0,1,1
4.0,6.0,42.0,2.9,-0.16,0.11,1.0,3.0,0.0,4.0,1,1
7.0,8.0,43.0,2.6,0.31,0.81,1.0,4.0,1.0,3.0,1,1
6.0,6.0,35.0,3.3,0.19,0.21,1.0,4.0,1.0,3.0,1,1
3.0,6.0,39.0,3.9,-0.61,0.12,1.0,4.0,1.0,5.0,0,1
9.0,6.0,40.0,2.4,1.27,0.13,1.0,4.0,0.0,3.0,1,1
9.0,9.0,43.0,2.9,1.11,0.96,1.0,5.0,1.0,5.0,1,1
10.0,8.0,30.5,3.0,1.31,0.65,1.0,3.0,1.0,3.0,1,1
10.0,10.0,32.0,3.5,1.49,1.5,1.0,3.0,0.0,3.0,1,1
10.0,9.0,39.0,3.8,1.38,1.17,1.0,2.0,1.0,5.0,1,1
1.0,1.0,26.0,3.0,-1.4,-1.6,1.0,3.0,0.0,3.0,0,0
9.0,8.0,45.0,3.6,1.04,0.72,1.0,4.0,0.0,5.0,1,1
8.0,8.0,48.0,3.5,0.77,0.65,1.0,4.0,1.0,5.0,1,1
8.0,7.0,35.0,3.3,0.58,0.49,1.0,2.0,0.0,3.0,1,1
2.0,1.0,36.0,2.4,-0.9,-1.63,1.0,3.0,1.0,4.0,0,1
9.0,9.0,35.0,3.4,1.1,1.08,1.0,4.0,0.0,3.0,1,1
9.0,7.0,29.0,3.5,0.94,0.38,1.0,3.0,1.0,3.0,1,1
7.0,7.0,46.0,4.0,0.55,0.39,1.0,3.0,0.0,5.0,1,1
10.0,9.0,37.0,2.5,1.36,1.17,1.0,4.0,0.0,2.0,1,1
6.0,5.0,41.0,2.8,0.2,-0.11,1.0,4.0,1.0,3.0,1,1
9.0,10.0,38.0,3.6,1.28,1.47,1.0,4.0,0.0,4.0,1,1
9.0,9.0,36.0,3.9,1.22,0.97,1.0,3.0,0.0,3.0,1,1
4.0,2.0,31.0,2.6,-0.21,-1.1,1.0,4.0,1.0,3.0,0,1
8.0,8.0,47.0,3.6,0.75,0.65,1.0,5.0,1.0,6.0,1,1
3.0,4.0,42.0,3.6,-0.64,-0.31,1.0,4.0,0.0,4.0,1,1
9.0,10.0,33.0,3.5,1.24,1.46,1.0,3.0,0.0,4.0,1,1
7.0,7.0,35.0,3.3,0.49,0.32,1.0,4.0,0.0,3.0,1,1
2.0,3.0,23.0,2.9,-0.81,-0.71,1.0,3.0,0.0,3.0,0,1
5.0,6.0,44.0,3.7,-0.03,0.17,1.0,5.0,1.0,5.0,1,1
9.0,8.0,38.0,4.0,1.14,0.61,1.0,2.0,1.0,5.0,0,1
6.0,8.0,38.0,3.0,0.15,0.8,1.0,4.0,0.0,3.0,1,1
4.0,6.0,33.0,4.0,-0.2,0.1,1.0,3.0,0.0,4.0,1,1
9.0,8.0,44.0,3.8,1.03,0.59,1.0,4.0,0.0,5.0,1,1
3.0,2.0,42.0,3.2,-0.64,-0.96,1.0,2.0,1.0,4.0,1,1
9.0,8.0,42.0,3.0,0.96,0.59,1.0,4.0,1.0,4.0,1,1
2.0,3.0,30.5,3.0,-1.09,-0.56,1.0,5.0,0.0,3.0,1,1
4.0,5.0,37.5,3.1,-0.2,-0.26,1.0,4.0,1.0,4.0,1,1
9.0,10.0,37.0,3.7,1.07,1.41,1.0,4.0,1.0,4.0,1,1
5.0,7.0,38.0,3.8,0.07,0.51,1.0,3.0,1.0,4.0,1,1
10.0,10.0,35.0,3.2,1.7,1.63,1.0,3.0,1.0,3.0,1,1
6.0,7.0,45.0,2.6,0.07,0.4,1.0,3.0,1.0,3.0,1,1
3.0,4.0,42.0,3.8,-0.82,-0.45,1.0,4.0,0.0,6.0,1,1
3.0,2.0,34.0,2.9,-0.7,-1.0,1.0,5.0,0.0,4.0,1,1
5.0,6.0,27.0,3.7,-0.1,0.01,1.0,3.0,0.0,2.0,1,1
3.0,5.0,42.0,3.1,-0.57,-0.21,1.0,4.0,1.0,5.0,1,1
4.0,2.0,38.0,3.4,-0.17,-1.06,1.0,3.0,0.0,4.0,1,1
8.0,7.0,32.0,3.1,0.89,0.4,1.0,3.0,1.0,4.0,1,1
2.0,1.0,34.0,3.8,-0.85,-1.39,1.0,3.0,1.0,4.0,1,1
10.0,9.0,38.0,3.8,1.38,1.06,1.0,3.0,0.0,3.0,1,1
2.0,3.0,40.0,2.5,-0.78,-0.78,1.0,1.0,1.0,4.0,0,1
8.0,8.0,25.0,3.5,0.57,0.81,1.0,5.0,0.0,3.0,1,1
3.0,1.0,40.0,3.6,-0.62,-1.25,1.0,3.0,0.0,2.0,1,1
6.0,6.0,43.0,3.1,0.11,0.05,1.0,3.0,1.0,4.0,1,1
9.0,7.0,45.0,3.4,1.05,0.54,1.0,4.0,1.0,4.0,1,1
3.0,4.0,22.5,2.9,-0.45,-0.39,1.0,3.0,0.0,3.0,0,1
6.0,7.0,41.0,3.5,0.26,0.49,1.0,5.0,1.0,4.0,1,1
9.0,7.0,31.0,3.5,1.16,0.29,1.0,2.0,1.0,3.0,1,1
4.0,4.0,39.0,3.8,-0.32,-0.42,1.0,4.0,1.0,3.0,1,1
3.0,2.0,33.0,3.4,-0.68,-1.31,1.0,5.0,1.0,3.0,1,0
9.0,9.0,37.0,3.0,1.05,0.91,1.0,2.0,0.0,3.0,1,1
5.0,5.0,35.0,3.1,-0.04,-0.21,1.0,4.0,0.0,3.0,1,1
4.0,6.0,36.0,3.3,-0.17,0.19,1.0,4.0,1.0,3.0,1,1
4.0,3.0,34.0,3.4,-0.41,-0.72,1.0,4.0,0.0,5.0,1,1
4.0,4.0,29.3,3.2,-0.33,-0.35,1.0,3.0,1.0,3.0,1,1
6.0,6.0,31.0,3.3,0.22,0.15,1.0,5.0,1.0,3.0,1,1
2.0,3.0,38.0,3.3,-0.83,-0.57,1.0,2.0,1.0,4.0,1,1
7.0,5.0,41.0,2.6,0.35,-0.1,1.0,3.0,1.0,4.0,1,1
1.0,1.0,37.0,3.0,-1.15,-1.86,1.0,4.0,1.0,4.0,1,1
2.0,1.0,32.0,2.9,-0.82,-1.42,2.0,4.0,0.0,3.0,1,1
7.0,6.0,31.0,3.6,0.39,0.07,1.0,3.0,1.0,4.0,0,1
2.0,1.0,36.0,2.8,-0.81,-1.28,1.0,4.0,0.0,2.0,0,1
8.0,8.0,45.0,3.4,0.78,0.75,1.0,3.0,0.0,5.0,1,1
10.0,9.0,31.0,2.9,1.49,0.93,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,3.0,-1.28,-1.63,1.0,1.0,0.0,5.0,0,1
7.0,9.0,41.0,3.7,0.57,1.15,1.0,4.0,0.0,4.0,1,1
8.0,5.0,43.0,3.7,0.8,-0.05,1.0,3.0,1.0,5.0,1,1
8.0,8.0,48.0,3.2,0.76,0.75,1.0,4.0,1.0,4.0,1,1
6.0,4.0,41.0,2.7,0.13,-0.48,1.0,4.0,0.0,3.0,1,1
5.0,5.0,38.0,3.3,0.06,-0.17,1.0,4.0,1.0,4.0,1,1
1.0,1.0,35.0,3.2,-2.36,-2.04,1.0,4.0,0.0,3.0,1,1
2.0,3.0,32.5,2.7,-0.86,-0.83,1.0,4.0,0.0,4.0,1,1
7.0,8.0,35.0,3.6,0.36,0.86,1.0,4.0,1.0,3.0,1,1
8.0,6.0,37.0,3.1,0.78,0.19,1.0,4.0,1.0,4.0,1,1
9.0,9.0,41.0,3.8,1.05,1.26,1.0,2.0,0.0,5.0,1,1
1.0,1.0,35.0,2.9,-1.56,-1.77,1.0,1.0,1.0,4.0,0,1
7.0,7.0,40.0,3.1,0.34,0.49,1.0,3.0,0.0,5.0,0,1
6.0,5.0,42.0,3.6,0.26,-0.2,1.0,4.0,1.0,3.0,1,1
3.0,3.0,34.0,2.7,-0.52,-0.62,2.0,2.0,1.0,5.0,1,1
9.0,9.0,46.0,2.9,1.22,1.04,1.0,4.0,1.0,3.0,1,1
4.0,6.0,35.0,3.2,-0.21,0.2,1.0,4.0,1.0,3.0,1,1
7.0,5.0,37.0,2.6,0.57,-0.16,2.0,3.0,1.0,4.0,1,1
6.0,7.0,30.0,3.0,0.16,0.43,1.0,4.0,0.0,2.0,0,1
7.0,8.0,44.0,3.2,0.34,0.84,1.0,4.0,1.0,5.0,1,1
5.0,2.0,32.0,3.0,-0.08,-1.0,1.0,3.0,0.0,4.0,1,1
5.0,6.0,42.0,2.8,-0.16,0.03,1.0,2.0,1.0,3.0,1,1
2.0,3.0,37.0,3.2,-0.83,-0.77,1.0,3.0,0.0,3.0,1,1
1.0,1.0,24.0,3.1,-1.34,-2.11,1.0,3.0,0.0,4.0,0,0
3.0,2.0,30.0,2.7,-0.5,-1.1,1.0,4.0,1.0,2.0,1,1
10.0,10.0,43.0,3.3,1.62,1.37,1.0,3.0,1.0,4.0,1,1
6.0,6.0,36.0,3.2,0.32,0.03,1.0,3.0,1.0,4.0,1,1
4.0,5.0,39.0,3.1,-0.39,-0.22,1.0,3.0,0.0,3.0,1,1
8.0,8.0,30.0,3.1,0.75,0.8,1.0,5.0,1.0,3.0,1,1
9.0,7.0,34.0,3.3,0.97,0.4,1.0,3.0,1.0,4.0,0,1
7.0,5.0,37.0,3.1,0.57,-0.05,1.0,4.0,0.0,4.0,1,1
5.0,5.0,38.0,3.4,-0.03,-0.09,1.0,3.0,0.0,3.0,1,1
7.0,7.0,32.5,3.4,0.5,0.43,1.0,4.0,1.0,4.0,1,1
9.0,9.0,31.0,3.0,1.17,0.95,1.0,2.0,1.0,4.0,1,1
5.0,5.0,39.0,3.2,0.05,-0.18,1.0,2.0,1.0,6.0,1,1
5.0,4.0,36.0,4.0,-0.11,-0.37,1.0,4.0,1.0,6.0,1,1
7.0,8.0,39.0,3.6,0.57,0.71,1.0,4.0,1.0,4.0,1,1
2.0,3.0,43.0,3.3,-1.06,-0.73,1.0,4.0,1.0,6.0,1,1
6.0,3.0,39.0,2.8,0.2,-0.61,1.0,4.0,0.0,5.0,1,1
10.0,10.0,34.5,3.5,1.89,1.7,1.0,3.0,1.0,4.0,1,1
3.0,3.0,35.0,2.2,-0.65,-0.83,1.0,3.0,1.0,2.0,1,0
9.0,9.0,33.0,3.3,0.94,1.0,1.0,4.0,1.0,3.0,1,1
