decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,8.0,34.0,3.1,0.69,0.74,1.0,4.0,1.0,4.0,1,1
6.0,8.0,33.0,3.1,0.08,0.84,1.0,4.0,1.0,2.0,1,1
8.0,8.0,40.0,3.2,0.74,0.59,1.0,4.0,1.0,5.0,1,1
3.0,3.0,40.5,2.9,-0.68,-0.6,1.0,4.0,1.0,5.0,0,1
3.0,1.0,42.0,2.8,-0.64,-2.06,1.0,4.0,1.0,5.0,0,0
5.0,6.0,42.5,3.2,-0.12,0.12,1.0,4.0,1.0,4.0,1,1
10.0,10.0,33.0,3.7,1.83,1.64,2.0,4.0,0.0,1.0,1,1
1.0,1.0,30.5,3.2,-1.72,-1.85,1.0,4.0,1.0,2.0,1,0
5.0,6.0,30.5,3.3,0.01,0.0,1.0,3.0,1.0,3.0,1,1
5.0,7.0,31.0,3.3,0.04,0.33,1.0,4.0,1.0,2.0,1,1
10.0,9.0,36.0,3.6,1.54,1.3,1.0,3.0,0.0,3.0,1,1
4.0,9.0,47.0,3.0,-0.34,0.89,2.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,2.9,1.94,1.76,1.0,5.0,1.0,3.0,1,1
2.0,2.0,36.0,2.9,-0.91,-0.9,1.0,4.0,0.0,1.0,0,1
6.0,5.0,37.0,2.9,0.2,-0.14,1.0,4.0,1.0,4.0,1,1
6.0,7.0,33.5,3.2,0.29,0.39,1.0,4.0,0.0,3.0,1,1
1.0,2.0,42.0,3.3,-1.66,-0.86,1.0,2.0,0.0,5.0,1,1
8.0,7.0,38.0,3.5,0.63,0.31,1.0,4.0,0.0,4.0,1,1
10.0,8.0,42.0,3.3,1.39,0.68,1.0,4.0,0.0,4.0,1,1
4.0,3.0,34.0,3.6,-0.25,-0.58,1.0,3.0,0.0,3.0,1,1
9.0,9.0,37.0,3.7,1.08,0.98,1.0,3.0,1.0,3.0,1,1
3.0,3.0,41.0,3.9,-0.72,-0.51,1.0,3.0,1.0,6.0,1,1
5.0,6.0,37.0,3.1,-0.16,0.12,1.0,4.0,1.0,3.0,1,1
10.0,10.0,31.0,3.4,1.64,2.13,1.0,3.0,0.0,3.0,1,1
6.0,9.0,35.0,3.1,0.2,0.87,1.0,4.0,0.0,6.0,1,1
9.0,10.0,41.0,3.7,1.14,1.3,1.0,4.0,1.0,5.0,1,1
8.0,8.0,42.0,3.1,0.68,0.62,1.0,3.0,1.0,3.0,1,1
5.0,3.0,37.0,3.3,-0.07,-0.6,1.0,5.0,1.0,4.0,1,1
4.0,5.0,38.0,2.9,-0.31,-0.08,1.0,3.0,1.0,6.0,0,1
1.0,1.0,39.0,2.9,-1.2,-2.0,1.0,3.0,1.0,3.0,1,1
2.0,2.0,25.0,3.5,-0.89,-1.17,1.0,3.0,0.0,3.0,0,0
5.0,5.0,43.0,2.5,-0.02,-0.21,2.0,3.0,0.0,2.0,0,1
6.0,7.0,36.0,3.3,0.14,0.53,2.0,3.0,1.0,3.0,1,1
3.0,3.0,33.0,3.4,-0.5,-0.64,1.0,4.0,1.0,5.0,0,1
5.0,4.0,33.0,2.8,-0.16,-0.33,1.0,4.0,1.0,2.0,1,1
4.0,3.0,40.0,3.2,-0.2,-0.64,1.0,4.0,0.0,5.0,1,1
7.0,8.0,42.0,3.7,0.42,0.82,1.0,3.0,1.0,2.0,1,1
3.0,2.0,36.0,3.6,-0.62,-0.9,1.0,4.0,0.0,4.0,1,1
5.0,8.0,35.0,2.9,-0.05,0.59,1.0,3.0,0.0,3.0,1,1
9.0,9.0,45.0,3.6,1.33,1.14,1.0,4.0,0.0,6.0,1,1
4.0,2.0,31.0,2.6,-0.21,-1.1,1.0,4.0,1.0,3.0,0,1
10.0,10.0,48.0,4.0,1.91,2.51,1.0,4.0,1.0,4.0,1,1
8.0,9.0,39.0,3.4,0.75,1.19,1.0,4.0,0.0,3.0,1,1
5.0,6.0,38.0,3.5,-0.11,0.06,1.0,4.0,1.0,3.0,1,1
3.0,5.0,36.0,2.7,-0.68,-0.28,1.0,3.0,0.0,3.0,0,1
3.0,3.0,44.0,3.5,-0.67,-0.69,1.0,4.0,1.0,6.0,1,1
2.0,2.0,32.0,2.4,-1.15,-1.06,1.0,4.0,1.0,5.0,1,1
6.0,6.0,35.0,3.8,0.13,0.1,1.0,4.0,0.0,3.0,1,1
3.0,5.0,48.0,2.5,-0.46,-0.08,1.0,5.0,1.0,3.0,1,1
8.0,9.0,37.0,2.7,0.82,1.03,1.0,4.0,1.0,4.0,1,1
5.0,7.0,47.0,3.1,-0.03,0.45,1.0,4.0,1.0,4.0,1,1
4.0,6.0,45.0,3.5,-0.29,0.16,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.0,3.1,-0.86,-0.9,1.0,1.0,1.0,6.0,0,1
6.0,5.0,41.0,4.0,0.09,-0.2,1.0,3.0,1.0,6.0,1,1
8.0,8.0,35.0,2.8,0.71,0.75,1.0,4.0,1.0,1.0,1,1
7.0,9.0,37.0,2.8,0.56,0.95,1.0,3.0,1.0,3.0,1,1
10.0,10.0,46.0,3.6,1.84,2.29,1.0,3.0,1.0,3.0,1,1
8.0,7.0,41.0,2.7,0.84,0.39,2.0,3.0,1.0,4.0,1,1
2.0,4.0,46.0,3.5,-0.97,-0.37,1.0,4.0,0.0,5.0,1,1
8.0,7.0,33.0,3.2,0.7,0.44,1.0,3.0,0.0,4.0,1,1
9.0,8.0,38.0,2.4,0.88,0.75,1.0,4.0,1.0,3.0,1,1
10.0,9.0,36.0,3.5,1.5,0.88,2.0,2.0,0.0,5.0,1,1
2.0,4.0,37.5,3.5,-1.01,-0.49,1.0,4.0,0.0,3.0,1,1
2.0,5.0,22.0,2.4,-0.9,-0.28,1.0,3.0,1.0,1.0,1,0
7.0,8.0,32.0,3.7,0.61,0.66,1.0,2.0,0.0,4.0,1,1
7.0,7.0,42.0,3.1,0.44,0.52,1.0,3.0,1.0,4.0,1,1
4.0,4.0,35.0,3.7,-0.38,-0.47,1.0,4.0,1.0,4.0,1,1
6.0,3.0,34.0,3.4,0.13,-0.68,1.0,3.0,0.0,2.0,1,1
4.0,4.0,35.0,3.3,-0.18,-0.41,1.0,3.0,0.0,3.0,1,1
5.0,5.0,38.0,3.2,0.01,0.01,1.0,4.0,1.0,5.0,0,1
8.0,9.0,41.0,2.9,0.87,0.95,1.0,4.0,1.0,4.0,1,1
9.0,8.0,29.0,3.5,0.85,0.84,1.0,4.0,1.0,2.0,1,1
10.0,4.0,32.5,2.6,1.29,-0.37,1.0,3.0,0.0,5.0,1,1
3.0,2.0,34.0,3.4,-0.71,-1.25,1.0,3.0,0.0,4.0,0,1
10.0,9.0,35.0,3.2,1.44,1.28,1.0,4.0,0.0,3.0,1,1
8.0,6.0,43.0,2.7,0.65,0.18,1.0,3.0,1.0,5.0,1,1
4.0,6.0,36.0,4.0,-0.28,0.2,1.0,3.0,0.0,4.0,1,1
9.0,9.0,32.0,2.6,0.89,0.87,1.0,4.0,1.0,3.0,1,1
9.0,7.0,40.0,3.7,1.23,0.38,1.0,5.0,1.0,6.0,1,1
8.0,6.0,38.0,3.1,0.64,0.12,2.0,2.0,0.0,4.0,1,1
10.0,10.0,47.0,3.8,1.6,1.53,1.0,4.0,1.0,6.0,1,1
10.0,9.0,38.0,3.1,1.35,1.11,2.0,3.0,0.0,5.0,1,1
4.0,4.0,34.0,3.7,-0.41,-0.37,1.0,4.0,0.0,4.0,1,1
5.0,4.0,34.0,2.9,-0.2,-0.56,1.0,4.0,1.0,2.0,1,1
5.0,3.0,37.0,2.9,0.0,-0.77,1.0,4.0,0.0,3.0,1,1
4.0,5.0,36.0,2.7,-0.3,-0.11,1.0,4.0,1.0,2.0,1,1
4.0,5.0,31.5,3.4,-0.22,-0.15,1.0,4.0,0.0,3.0,0,1
4.0,2.0,40.0,3.2,-0.28,-1.12,1.0,4.0,1.0,5.0,1,0
7.0,5.0,33.0,3.6,0.44,-0.14,1.0,3.0,1.0,3.0,1,1
4.0,7.0,38.0,3.9,-0.31,0.33,1.0,3.0,1.0,6.0,0,1
8.0,10.0,44.0,3.7,0.82,1.39,1.0,3.0,0.0,5.0,1,1
3.0,4.0,33.5,3.2,-0.51,-0.45,1.0,4.0,0.0,3.0,1,1
10.0,9.0,31.0,2.9,1.49,0.93,1.0,4.0,1.0,3.0,1,1
8.0,8.0,34.0,3.1,0.86,0.68,1.0,3.0,1.0,3.0,1,1
4.0,3.0,38.0,2.6,-0.36,-0.78,1.0,3.0,1.0,4.0,0,1
2.0,3.0,31.0,3.9,-0.97,-0.85,1.0,3.0,0.0,3.0,0,0
7.0,8.0,46.0,3.4,0.54,0.67,1.0,3.0,0.0,5.0,0,1
9.0,8.0,43.0,3.4,0.94,0.71,1.0,2.0,1.0,4.0,1,1
9.0,7.0,22.0,3.1,1.29,0.3,1.0,3.0,1.0,1.0,0,0
1.0,2.0,28.0,2.9,-1.4,-1.21,1.0,4.0,1.0,2.0,1,0
6.0,5.0,34.5,2.9,0.13,0.0,2.0,4.0,0.0,5.0,1,1
4.0,2.0,38.0,3.4,-0.17,-1.06,1.0,3.0,0.0,4.0,1,1
8.0,5.0,36.5,3.2,0.82,-0.17,1.0,4.0,1.0,4.0,1,1
6.0,8.0,44.0,3.4,0.09,0.66,1.0,3.0,1.0,4.0,1,1
3.0,5.0,34.0,3.3,-0.61,-0.19,1.0,4.0,1.0,2.0,1,1
7.0,4.0,36.0,3.0,0.39,-0.52,1.0,4.0,1.0,3.0,1,1
6.0,7.0,33.0,3.7,0.13,0.29,1.0,3.0,1.0,3.0,1,1
2.0,2.0,33.5,2.6,-1.07,-1.14,2.0,4.0,1.0,3.0,1,0
8.0,5.0,34.5,3.1,0.8,-0.08,1.0,3.0,1.0,2.0,1,1
9.0,10.0,47.0,3.5,0.99,1.39,1.0,4.0,1.0,5.0,1,1
8.0,8.0,38.0,3.6,0.77,0.82,1.0,4.0,1.0,5.0,1,1
8.0,6.0,34.0,3.1,0.75,0.25,1.0,4.0,1.0,3.0,1,1
9.0,10.0,47.0,3.8,1.06,1.3,1.0,2.0,1.0,4.0,1,1
8.0,9.0,39.0,3.4,0.79,1.01,1.0,3.0,0.0,3.0,1,1
2.0,2.0,32.0,2.2,-0.91,-1.31,1.0,2.0,1.0,1.0,0,0
10.0,10.0,33.0,3.6,1.52,1.38,1.0,4.0,1.0,2.0,1,1
7.0,6.0,39.0,2.9,0.49,0.2,1.0,5.0,1.0,5.0,1,1
10.0,10.0,45.0,3.4,1.68,2.04,1.0,3.0,0.0,4.0,1,1
9.0,9.0,39.0,3.3,1.17,1.01,1.0,4.0,0.0,3.0,1,1
1.0,1.0,26.0,3.2,-1.21,-1.89,1.0,1.0,0.0,5.0,0,0
9.0,8.0,47.0,4.0,1.12,0.75,1.0,4.0,1.0,5.0,1,1
2.0,1.0,34.5,3.4,-0.95,-1.37,1.0,3.0,1.0,3.0,1,1
9.0,9.0,42.0,3.5,1.23,1.15,1.0,4.0,1.0,4.0,1,1
7.0,4.0,36.0,2.6,0.39,-0.39,1.0,4.0,1.0,3.0,1,1
4.0,4.0,39.0,3.5,-0.44,-0.44,1.0,3.0,0.0,5.0,1,1
1.0,1.0,42.0,3.9,-1.3,-1.37,1.0,3.0,0.0,6.0,1,1
5.0,3.0,28.0,3.9,-0.01,-0.69,1.0,4.0,0.0,4.0,0,1
2.0,2.0,32.0,3.9,-0.74,-1.22,1.0,3.0,0.0,3.0,1,0
4.0,5.0,38.0,3.4,-0.35,-0.1,1.0,5.0,0.0,3.0,1,1
2.0,3.0,38.0,3.0,-0.73,-0.79,1.0,4.0,0.0,3.0,1,1
3.0,3.0,33.0,3.5,-0.45,-0.78,1.0,4.0,0.0,3.0,1,1
4.0,3.0,33.0,3.1,-0.24,-0.82,1.0,5.0,1.0,4.0,1,1
2.0,1.0,28.5,2.6,-0.95,-1.35,1.0,4.0,0.0,3.0,1,1
8.0,8.0,38.0,3.5,0.71,0.6,1.0,4.0,1.0,4.0,1,1
6.0,4.0,35.0,3.3,0.12,-0.35,1.0,3.0,1.0,4.0,1,1
10.0,9.0,33.0,3.1,1.36,1.32,1.0,4.0,1.0,1.0,1,1
3.0,1.0,20.0,3.0,-0.69,-1.77,1.0,1.0,0.0,3.0,0,1
7.0,9.0,35.5,3.7,0.45,1.23,1.0,3.0,1.0,3.0,1,1
3.0,3.0,39.0,3.4,-0.53,-0.87,1.0,3.0,0.0,4.0,1,1
9.0,10.0,34.0,3.4,0.89,1.81,1.0,3.0,1.0,3.0,0,1
5.0,6.0,36.0,3.5,-0.06,0.18,1.0,3.0,1.0,3.0,1,1
7.0,8.0,44.0,2.2,0.58,0.56,1.0,4.0,0.0,4.0,1,0
6.0,7.0,31.0,3.0,0.1,0.35,2.0,2.0,1.0,3.0,1,1
4.0,3.0,40.0,3.2,-0.3,-0.69,1.0,5.0,1.0,6.0,0,1
1.0,1.0,29.0,2.6,-1.34,-1.9,1.0,4.0,1.0,4.0,0,1
9.0,7.0,41.0,3.4,1.02,0.45,1.0,3.0,0.0,4.0,1,1
3.0,2.0,30.0,3.1,-0.58,-1.11,1.0,3.0,1.0,4.0,1,1
1.0,2.0,31.0,2.4,-1.31,-1.26,1.0,3.0,0.0,4.0,0,1
9.0,9.0,44.0,2.6,1.24,0.9,1.0,3.0,1.0,5.0,0,1
8.0,8.0,48.0,3.2,0.76,0.75,1.0,4.0,1.0,4.0,1,1
9.0,9.0,29.0,3.3,0.97,1.18,2.0,3.0,1.0,3.0,0,1
5.0,4.0,38.0,3.4,-0.15,-0.27,1.0,2.0,0.0,4.0,0,1
10.0,9.0,44.0,3.6,1.8,1.27,1.0,3.0,1.0,5.0,1,1
8.0,8.0,42.0,3.8,0.84,0.73,1.0,3.0,0.0,4.0,1,1
10.0,10.0,33.0,3.1,2.23,2.6,1.0,2.0,1.0,3.0,1,1
1.0,2.0,34.0,2.8,-1.42,-1.29,1.0,4.0,0.0,3.0,1,0
6.0,8.0,45.0,3.5,0.23,0.62,1.0,4.0,1.0,4.0,1,1
9.0,9.0,34.0,2.9,1.27,1.19,1.0,1.0,1.0,3.0,1,1
6.0,7.0,38.0,3.6,0.15,0.36,1.0,5.0,1.0,3.0,1,1
7.0,6.0,39.5,3.2,0.5,0.08,1.0,4.0,0.0,4.0,1,1
4.0,7.0,31.0,3.3,-0.2,0.45,1.0,3.0,1.0,3.0,1,1
5.0,8.0,34.0,4.0,0.05,0.65,1.0,4.0,0.0,3.0,1,1
7.0,8.0,45.0,3.9,0.46,0.72,1.0,3.0,0.0,5.0,1,1
3.0,5.0,41.5,3.4,-0.52,-0.17,1.0,5.0,1.0,5.0,1,1
9.0,9.0,36.0,3.0,0.9,1.02,2.0,4.0,1.0,2.0,1,1
1.0,1.0,27.0,3.1,-1.96,-2.14,1.0,3.0,0.0,4.0,0,1
8.0,6.0,42.0,3.5,0.65,0.21,1.0,3.0,0.0,5.0,1,1
8.0,7.0,42.0,2.9,0.62,0.39,1.0,5.0,1.0,3.0,1,1
7.0,6.0,31.0,3.3,0.47,0.07,1.0,3.0,1.0,2.0,1,1
1.0,1.0,42.0,3.5,-1.64,-1.76,1.0,4.0,0.0,5.0,1,1
1.0,1.0,23.0,2.8,-2.37,-1.64,1.0,1.0,0.0,3.0,0,0
5.0,8.0,41.0,3.8,-0.04,0.58,1.0,2.0,1.0,5.0,1,1
3.0,2.0,27.0,2.7,-0.48,-1.09,1.0,3.0,0.0,4.0,0,1
5.0,5.0,45.0,3.8,-0.04,-0.12,1.0,3.0,0.0,6.0,1,1
6.0,7.0,44.0,3.7,0.16,0.35,1.0,4.0,1.0,6.0,1,1
9.0,8.0,44.0,3.6,1.0,0.61,1.0,4.0,1.0,5.0,1,1
1.0,2.0,26.0,3.6,-1.15,-1.0,1.0,3.0,1.0,3.0,0,0
7.0,7.0,36.0,3.1,0.38,0.52,1.0,4.0,1.0,5.0,1,1
8.0,8.0,37.0,3.5,0.67,0.68,1.0,2.0,0.0,4.0,1,1
9.0,9.0,34.0,2.8,0.91,0.93,1.0,4.0,1.0,2.0,1,1
10.0,5.0,40.0,3.7,2.26,0.0,1.0,3.0,0.0,6.0,0,1
3.0,5.0,38.0,3.1,-0.48,-0.08,1.0,3.0,0.0,3.0,1,1
9.0,9.0,32.0,3.1,1.23,1.0,1.0,4.0,0.0,3.0,1,1
6.0,7.0,41.0,3.3,0.2,0.48,1.0,3.0,1.0,4.0,1,1
9.0,8.0,41.0,3.0,1.13,0.63,1.0,2.0,1.0,3.0,1,1
4.0,5.0,41.0,3.8,-0.24,-0.2,1.0,4.0,0.0,6.0,1,1
1.0,1.0,35.0,2.0,-1.71,-2.29,1.0,3.0,1.0,2.0,0,0
10.0,10.0,36.0,3.8,1.54,1.87,1.0,3.0,0.0,5.0,1,1
5.0,6.0,40.7,3.1,0.08,0.03,1.0,4.0,0.0,4.0,1,1
6.0,7.0,36.0,2.2,0.26,0.27,1.0,4.0,1.0,1.0,1,1
7.0,8.0,45.0,3.9,0.52,0.62,1.0,4.0,0.0,6.0,1,1
4.0,7.0,37.0,3.0,-0.27,0.44,1.0,4.0,1.0,3.0,1,1
1.0,2.0,23.0,3.6,-1.52,-1.14,1.0,3.0,1.0,3.0,0,1
4.0,5.0,30.0,3.0,-0.42,-0.2,1.0,3.0,0.0,4.0,0,1
6.0,7.0,38.0,3.0,0.23,0.32,1.0,4.0,0.0,4.0,1,1
9.0,7.0,42.0,3.4,0.99,0.39,1.0,4.0,0.0,5.0,1,1
3.0,4.0,40.0,3.6,-0.65,-0.4,1.0,4.0,1.0,4.0,1,1
2.0,1.0,38.0,3.3,-0.98,-1.76,1.0,3.0,0.0,4.0,0,1
9.0,9.0,45.5,3.9,1.23,1.01,1.0,4.0,1.0,6.0,1,1
1.0,2.0,33.0,3.7,-1.86,-0.95,1.0,4.0,0.0,5.0,1,1
6.0,8.0,33.0,3.0,0.16,0.59,1.0,3.0,1.0,3.0,0,1
10.0,10.0,35.0,3.1,1.71,1.83,1.0,4.0,0.0,3.0,1,1
4.0,3.0,44.0,3.4,-0.41,-0.7,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.5,3.3,0.26,0.19,1.0,5.0,0.0,3.0,1,1
9.0,8.0,39.0,3.8,1.3,0.72,1.0,3.0,0.0,4.0,1,1
4.0,6.0,39.0,3.0,-0.22,0.05,1.0,4.0,1.0,3.0,1,1
8.0,10.0,21.0,3.8,0.77,1.78,1.0,1.0,0.0,1.0,0,1
4.0,3.0,37.0,3.2,-0.23,-0.57,1.0,4.0,1.0,4.0,1,1
4.0,1.0,38.0,3.2,-0.3,-1.52,2.0,4.0,0.0,3.0,1,1
4.0,7.0,36.0,3.4,-0.23,0.38,1.0,4.0,0.0,5.0,1,1
5.0,6.0,34.0,3.4,-0.15,0.13,1.0,3.0,1.0,3.0,1,1
6.0,5.0,44.0,3.7,0.22,-0.07,1.0,3.0,0.0,6.0,1,1
3.0,4.0,40.0,3.5,-0.63,-0.31,1.0,3.0,0.0,4.0,1,1
6.0,5.0,31.0,2.2,0.14,-0.23,1.0,4.0,1.0,3.0,0,1
9.0,10.0,37.0,3.5,1.15,1.84,1.0,3.0,0.0,5.0,1,1
7.0,7.0,40.0,2.8,0.4,0.32,1.0,3.0,1.0,4.0,0,1
8.0,7.0,38.0,2.4,0.81,0.38,2.0,4.0,0.0,3.0,1,1
10.0,6.0,41.0,2.9,2.07,0.19,1.0,3.0,1.0,6.0,1,1
6.0,6.0,42.0,3.5,0.09,0.08,1.0,3.0,1.0,4.0,1,1
9.0,10.0,34.0,3.2,1.09,1.68,1.0,3.0,1.0,3.0,1,1
5.0,6.0,44.0,3.8,0.06,0.18,1.0,4.0,0.0,6.0,1,1
1.0,1.0,38.0,2.9,-1.3,-1.61,1.0,4.0,1.0,3.0,1,0
4.0,7.0,40.0,3.2,-0.2,0.32,1.0,4.0,1.0,4.0,1,1
5.0,3.0,29.0,3.6,0.03,-0.89,1.0,2.0,1.0,3.0,1,1
10.0,10.0,36.5,3.6,1.36,1.33,1.0,4.0,1.0,3.0,1,1
6.0,6.0,35.0,3.8,0.12,0.23,1.0,3.0,0.0,5.0,0,1
1.0,1.0,35.0,3.5,-1.75,-1.46,1.0,3.0,1.0,3.0,1,1
2.0,1.0,40.0,2.8,-0.98,-1.42,1.0,4.0,1.0,5.0,1,1
9.0,5.0,40.0,3.3,0.93,-0.03,1.0,2.0,1.0,5.0,1,1
4.0,4.0,30.0,3.0,-0.33,-0.29,1.0,5.0,0.0,3.0,1,0
7.0,10.0,32.5,2.6,0.49,1.5,2.0,4.0,1.0,3.0,1,1
4.0,2.0,32.0,2.5,-0.3,-1.0,1.0,4.0,1.0,2.0,1,1
4.0,5.0,41.0,2.9,-0.37,-0.11,1.0,4.0,1.0,4.0,1,1
3.0,4.0,37.0,3.7,-0.59,-0.44,1.0,3.0,0.0,4.0,1,1
9.0,10.0,36.5,3.6,1.13,1.67,1.0,3.0,1.0,5.0,1,1
9.0,8.0,31.0,3.5,1.09,0.67,1.0,3.0,1.0,3.0,1,1
6.0,5.0,31.5,2.8,0.12,-0.12,1.0,5.0,0.0,2.0,1,1
6.0,5.0,41.0,3.4,0.12,-0.12,1.0,4.0,1.0,6.0,1,1
6.0,5.0,36.0,2.5,0.12,-0.13,1.0,4.0,1.0,6.0,0,1
3.0,4.0,40.5,3.5,-0.47,-0.26,1.0,4.0,0.0,6.0,0,1
4.0,5.0,46.0,3.1,-0.29,-0.13,1.0,3.0,1.0,4.0,1,1
8.0,7.0,35.0,3.5,0.7,0.55,1.0,3.0,1.0,4.0,1,1
9.0,9.0,38.0,2.7,0.94,1.29,1.0,4.0,1.0,3.0,1,1
5.0,7.0,33.0,3.2,0.04,0.37,1.0,3.0,0.0,3.0,1,1
10.0,7.0,44.0,3.6,1.38,0.44,1.0,4.0,1.0,5.0,1,1
10.0,10.0,35.0,2.6,1.85,1.82,1.0,4.0,1.0,2.0,1,0
1.0,1.0,46.0,3.0,-1.66,-1.93,1.0,4.0,1.0,5.0,1,0
10.0,10.0,28.5,2.8,1.49,2.73,1.0,3.0,0.0,1.0,1,1
4.0,7.0,38.0,2.8,-0.35,0.46,1.0,4.0,1.0,3.0,1,1
4.0,3.0,30.0,3.1,-0.24,-0.79,1.0,3.0,1.0,5.0,1,1
7.0,9.0,47.0,3.2,0.45,1.07,1.0,4.0,1.0,5.0,1,1
7.0,8.0,36.0,3.8,0.6,0.73,1.0,4.0,0.0,6.0,1,1
3.0,1.0,40.0,2.9,-0.64,-1.43,1.0,4.0,0.0,2.0,1,0
2.0,4.0,38.0,3.2,-1.04,-0.42,1.0,3.0,0.0,3.0,1,1
4.0,7.0,35.0,3.4,-0.26,0.34,1.0,3.0,0.0,3.0,1,1
1.0,1.0,37.0,3.6,-1.31,-1.45,1.0,4.0,1.0,4.0,1,0
9.0,9.0,46.0,2.9,1.22,1.04,1.0,4.0,1.0,3.0,1,1
4.0,3.0,40.0,2.1,-0.41,-0.69,1.0,4.0,1.0,3.0,1,1
6.0,2.0,37.0,3.0,0.06,-0.97,1.0,2.0,0.0,3.0,0,1
9.0,10.0,38.0,3.2,1.12,1.38,1.0,4.0,0.0,5.0,0,1
1.0,2.0,35.0,2.8,-1.34,-1.18,1.0,4.0,1.0,3.0,1,1
3.0,3.0,44.0,3.3,-0.49,-0.6,1.0,3.0,1.0,5.0,0,1
10.0,10.0,40.0,2.8,1.64,1.42,1.0,3.0,1.0,4.0,1,1
3.0,3.0,31.0,3.6,-0.83,-0.63,1.0,3.0,0.0,6.0,0,1
8.0,9.0,38.0,3.0,0.67,1.0,1.0,4.0,0.0,5.0,1,1
6.0,5.0,42.0,3.5,0.19,-0.11,1.0,3.0,1.0,3.0,1,1
1.0,1.0,42.0,3.6,-2.41,-1.8,1.0,4.0,0.0,6.0,1,1
3.0,8.0,34.0,3.2,-0.7,0.71,1.0,3.0,1.0,5.0,1,1
6.0,5.0,32.0,3.2,0.19,-0.11,1.0,4.0,1.0,3.0,1,1
2.0,5.0,33.0,3.2,-0.8,-0.05,2.0,3.0,1.0,3.0,1,1
1.0,2.0,29.0,2.7,-1.03,-1.21,1.0,2.0,1.0,1.0,0,0
1.0,1.0,36.3,2.5,-1.22,-1.6,1.0,4.0,1.0,3.0,1,0
2.0,1.0,31.0,3.1,-0.75,-1.26,1.0,2.0,1.0,2.0,1,1
4.0,4.0,39.0,3.8,-0.27,-0.42,1.0,2.0,1.0,5.0,1,1
9.0,10.0,40.0,3.1,1.0,1.57,1.0,3.0,0.0,5.0,1,1
1.0,1.0,40.0,3.4,-1.7,-1.81,1.0,3.0,1.0,4.0,1,1
2.0,4.0,43.0,3.5,-0.86,-0.33,1.0,4.0,0.0,4.0,0,1
3.0,2.0,36.0,3.7,-0.64,-1.09,1.0,3.0,0.0,4.0,1,1
4.0,4.0,40.0,3.7,-0.43,-0.29,1.0,3.0,0.0,5.0,1,1
6.0,3.0,32.0,2.7,0.19,-0.84,1.0,5.0,1.0,4.0,1,1
6.0,5.0,35.0,2.9,0.17,-0.03,1.0,3.0,1.0,5.0,1,1
1.0,1.0,30.3,2.6,-1.39,-1.48,1.0,5.0,0.0,3.0,1,1
3.0,1.0,36.0,3.2,-0.46,-1.52,1.0,2.0,0.0,3.0,1,0
8.0,6.0,30.0,3.9,0.75,0.24,2.0,4.0,1.0,5.0,1,1
9.0,6.0,38.0,2.3,0.97,0.2,2.0,4.0,1.0,5.0,1,1
9.0,10.0,40.0,3.5,1.05,1.47,1.0,4.0,0.0,4.0,1,1
9.0,7.0,38.0,3.8,1.12,0.43,1.0,4.0,1.0,3.0,1,1
7.0,7.0,42.0,3.7,0.46,0.32,1.0,4.0,1.0,3.0,1,1
4.0,3.0,40.0,3.4,-0.41,-0.61,1.0,4.0,1.0,4.0,1,1
6.0,6.0,31.0,2.9,0.26,0.11,2.0,3.0,1.0,3.0,1,1
8.0,8.0,45.0,3.6,0.6,0.81,1.0,3.0,1.0,5.0,1,1
1.0,1.0,36.0,3.0,-1.27,-1.48,1.0,2.0,1.0,4.0,1,1
9.0,9.0,43.0,3.8,1.01,1.03,1.0,3.0,0.0,4.0,1,1
1.0,1.0,35.0,2.9,-2.12,-2.44,1.0,5.0,1.0,6.0,0,0
3.0,3.0,34.0,3.2,-0.55,-0.58,1.0,4.0,0.0,4.0,1,1
1.0,1.0,40.0,3.7,-1.96,-1.43,1.0,4.0,1.0,5.0,1,1
10.0,10.0,37.0,3.3,1.89,1.62,1.0,4.0,0.0,3.0,1,1
9.0,10.0,45.0,3.7,1.26,1.37,1.0,5.0,1.0,6.0,1,1
7.0,4.0,45.0,2.9,0.52,-0.22,1.0,2.0,1.0,6.0,1,1
1.0,4.0,37.0,3.9,-1.16,-0.31,1.0,3.0,0.0,3.0,1,1
3.0,2.0,35.0,3.8,-0.55,-1.06,1.0,3.0,1.0,4.0,1,0
4.0,2.0,31.0,2.8,-0.41,-0.99,1.0,4.0,1.0,4.0,0,1
5.0,7.0,47.0,3.3,0.02,0.43,1.0,2.0,1.0,5.0,1,1
1.0,3.0,31.0,3.2,-1.35,-0.81,1.0,3.0,0.0,3.0,1,1
7.0,5.0,35.0,3.0,0.45,-0.09,1.0,3.0,0.0,3.0,0,0
7.0,7.0,36.0,3.0,0.45,0.34,1.0,2.0,1.0,3.0,1,1
9.0,9.0,45.0,3.1,1.24,0.87,1.0,4.0,1.0,5.0,1,1
1.0,2.0,38.0,3.3,-1.19,-1.04,1.0,4.0,0.0,3.0,1,1
5.0,3.0,37.0,2.6,-0.15,-0.78,1.0,4.0,1.0,3.0,1,1
1.0,6.0,33.0,3.1,-1.65,0.21,1.0,4.0,1.0,3.0,1,1
