decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,27.0,3.7,-1.87,-1.49,1.0,3.0,1.0,4.0,1,1
8.0,6.0,34.0,3.3,0.84,0.2,1.0,4.0,1.0,3.0,1,1
10.0,9.0,26.0,3.0,1.49,1.05,1.0,4.0,0.0,1.0,0,1
5.0,5.0,40.0,2.4,-0.05,-0.03,1.0,3.0,0.0,4.0,1,0
5.0,5.0,42.0,3.9,-0.14,-0.03,1.0,2.0,0.0,6.0,1,1
6.0,6.0,42.0,3.3,0.07,0.22,1.0,4.0,1.0,5.0,1,1
8.0,6.0,35.0,3.0,0.69,0.15,1.0,4.0,1.0,5.0,1,1
5.0,6.0,45.0,3.5,-0.07,0.19,1.0,4.0,0.0,6.0,1,1
9.0,9.0,38.0,3.1,1.19,1.27,1.0,2.0,0.0,5.0,1,1
4.0,7.0,34.0,3.4,-0.39,0.28,1.0,3.0,1.0,3.0,1,1
9.0,10.0,31.0,3.7,1.09,1.87,1.0,3.0,0.0,3.0,1,1
4.0,6.0,39.0,3.8,-0.37,0.07,1.0,3.0,0.0,5.0,1,1
3.0,3.0,39.0,2.9,-0.56,-0.73,1.0,5.0,1.0,4.0,1,1
5.0,8.0,41.0,3.2,-0.08,0.71,2.0,4.0,0.0,3.0,1,1
1.0,1.0,23.0,2.7,-1.31,-1.65,1.0,2.0,0.0,4.0,0,1
1.0,2.0,37.0,3.2,-1.16,-1.22,1.0,3.0,0.0,4.0,0,1
9.0,10.0,39.0,3.6,0.9,1.47,1.0,3.0,1.0,4.0,1,1
4.0,6.0,33.0,3.3,-0.3,0.15,1.0,4.0,0.0,3.0,1,1
8.0,3.0,39.0,2.7,0.57,-0.84,1.0,3.0,1.0,3.0,1,1
4.0,6.0,31.0,3.1,-0.37,0.07,1.0,3.0,1.0,2.0,1,1
7.0,6.0,41.0,3.0,0.55,0.09,1.0,4.0,0.0,3.0,1,1
6.0,5.0,33.0,3.7,0.27,-0.14,1.0,3.0,0.0,4.0,1,1
5.0,5.0,34.0,3.6,-0.16,-0.16,1.0,4.0,0.0,3.0,1,1
8.0,8.0,43.0,3.5,0.93,0.7,1.0,5.0,1.0,6.0,1,1
9.0,9.0,37.0,3.4,1.11,1.08,1.0,5.0,1.0,3.0,1,1
6.0,5.0,47.0,3.5,0.21,-0.2,1.0,5.0,1.0,5.0,0,1
5.0,5.0,42.0,3.3,0.03,-0.02,1.0,4.0,0.0,4.0,1,1
8.0,9.0,29.0,3.6,0.87,1.08,2.0,4.0,0.0,5.0,1,1
9.0,9.0,32.0,3.2,0.89,1.27,1.0,4.0,0.0,2.0,1,1
9.0,9.0,33.0,3.3,1.27,0.97,1.0,4.0,0.0,3.0,1,1
3.0,2.0,25.0,3.2,-0.68,-1.24,1.0,4.0,1.0,3.0,1,1
9.0,8.0,48.0,2.8,1.04,0.8,1.0,3.0,1.0,4.0,1,1
5.0,6.0,46.0,3.6,-0.14,0.14,1.0,5.0,0.0,6.0,1,1
9.0,7.0,34.0,3.2,1.17,0.53,1.0,3.0,1.0,3.0,1,1
7.0,4.0,36.0,3.0,0.4,-0.52,1.0,4.0,1.0,3.0,1,1
7.0,7.0,38.0,3.3,0.36,0.37,1.0,2.0,0.0,4.0,1,1
7.0,7.0,34.0,3.0,0.4,0.4,1.0,4.0,0.0,3.0,1,1
8.0,9.0,37.0,3.0,0.79,1.04,1.0,4.0,1.0,1.0,1,1
6.0,9.0,29.0,3.1,0.22,1.17,1.0,3.0,1.0,3.0,1,1
9.0,8.0,45.0,3.1,0.91,0.76,1.0,5.0,1.0,3.0,1,1
10.0,10.0,37.0,3.0,2.1,1.57,1.0,3.0,1.0,3.0,1,1
6.0,9.0,41.0,3.4,0.2,0.95,1.0,4.0,0.0,3.0,1,1
1.0,2.0,33.0,3.3,-1.4,-1.11,1.0,4.0,1.0,3.0,1,1
7.0,7.0,32.0,3.3,0.34,0.43,1.0,4.0,0.0,4.0,1,1
5.0,6.0,32.0,3.6,0.03,0.05,1.0,3.0,1.0,4.0,1,1
2.0,3.0,30.5,3.0,-1.09,-0.56,1.0,5.0,0.0,3.0,1,1
7.0,6.0,36.0,3.3,0.55,0.23,1.0,2.0,0.0,1.0,1,1
7.0,6.0,32.0,3.6,0.41,0.14,1.0,4.0,0.0,3.0,1,1
8.0,7.0,37.0,3.0,0.8,0.42,1.0,3.0,1.0,3.0,1,1
4.0,2.0,34.0,3.1,-0.4,-0.92,1.0,3.0,1.0,3.0,1,1
8.0,8.0,42.0,3.5,0.74,0.61,1.0,3.0,1.0,4.0,1,1
5.0,6.0,33.0,3.2,-0.07,0.05,1.0,4.0,1.0,3.0,1,1
7.0,8.0,30.0,3.3,0.48,0.55,1.0,4.0,1.0,2.0,1,1
7.0,5.0,26.0,2.3,0.45,-0.27,1.0,4.0,0.0,1.0,1,1
6.0,8.0,35.0,2.9,0.15,0.79,1.0,2.0,1.0,3.0,1,1
8.0,10.0,42.0,3.4,0.74,1.38,1.0,3.0,1.0,4.0,1,1
3.0,5.0,35.0,3.6,-0.62,-0.11,1.0,4.0,0.0,3.0,1,1
10.0,10.0,44.0,3.9,2.18,2.0,1.0,5.0,1.0,6.0,1,1
6.0,7.0,41.0,3.3,0.07,0.36,1.0,4.0,0.0,5.0,1,1
8.0,9.0,35.0,3.5,0.9,1.05,1.0,4.0,0.0,4.0,1,1
7.0,10.0,41.0,3.8,0.4,1.31,1.0,3.0,1.0,4.0,1,1
9.0,5.0,35.0,2.5,1.06,-0.07,2.0,4.0,1.0,3.0,1,1
2.0,3.0,22.0,3.3,-0.71,-0.66,1.0,3.0,0.0,1.0,0,1
4.0,4.0,39.0,2.9,-0.43,-0.38,1.0,3.0,1.0,5.0,1,1
8.0,6.0,32.0,3.4,0.61,0.1,2.0,3.0,0.0,5.0,1,0
4.0,3.0,34.0,2.9,-0.24,-0.7,1.0,4.0,1.0,5.0,1,1
2.0,2.0,35.0,2.4,-0.88,-1.1,1.0,4.0,1.0,5.0,1,0
4.0,4.0,32.0,3.5,-0.26,-0.47,1.0,3.0,0.0,5.0,1,1
2.0,2.0,36.0,3.2,-0.91,-1.04,1.0,3.0,1.0,4.0,0,1
4.0,5.0,37.0,3.0,-0.24,-0.08,1.0,4.0,1.0,5.0,1,1
7.0,8.0,42.0,3.9,0.45,0.77,1.0,3.0,1.0,3.0,1,1
6.0,8.0,42.0,3.2,0.11,0.73,1.0,4.0,1.0,5.0,1,1
9.0,8.0,37.0,3.6,0.98,0.64,1.0,3.0,0.0,4.0,1,1
8.0,5.0,37.0,3.4,0.69,0.0,1.0,3.0,0.0,5.0,1,1
10.0,10.0,39.0,3.6,1.68,2.24,1.0,5.0,1.0,3.0,1,1
7.0,7.0,31.0,3.1,0.62,0.47,1.0,3.0,1.0,1.0,0,1
4.0,3.0,45.0,2.6,-0.17,-0.56,1.0,4.0,0.0,4.0,1,1
1.0,2.0,30.0,3.2,-1.51,-1.23,1.0,5.0,0.0,6.0,0,1
8.0,4.0,33.0,3.0,0.78,-0.32,2.0,3.0,0.0,3.0,0,1
7.0,7.0,42.0,3.8,0.49,0.5,1.0,3.0,0.0,5.0,1,1
1.0,1.0,41.0,3.5,-2.24,-1.97,1.0,3.0,1.0,5.0,1,1
8.0,9.0,36.0,3.3,0.78,1.28,1.0,4.0,1.0,4.0,1,1
3.0,5.0,38.0,2.4,-0.66,-0.12,2.0,3.0,1.0,3.0,0,1
6.0,5.0,36.0,2.8,0.14,-0.02,1.0,4.0,1.0,4.0,1,1
8.0,9.0,41.0,3.9,0.8,1.15,1.0,3.0,1.0,5.0,1,1
9.0,9.0,40.0,3.0,0.94,1.04,1.0,2.0,0.0,5.0,1,1
4.0,2.0,32.5,3.1,-0.36,-1.0,1.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,2.9,1.9,2.67,1.0,4.0,1.0,4.0,1,1
7.0,5.0,40.0,2.7,0.37,-0.02,1.0,3.0,1.0,3.0,1,1
6.0,4.0,41.0,2.9,0.25,-0.34,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,3.5,-1.59,-1.82,1.0,3.0,0.0,6.0,0,1
9.0,8.0,47.0,3.6,0.98,0.8,1.0,4.0,0.0,6.0,1,1
6.0,2.0,40.0,3.6,0.22,-1.17,2.0,4.0,1.0,5.0,1,1
10.0,9.0,30.0,3.3,1.33,1.14,1.0,3.0,1.0,4.0,1,1
1.0,1.0,38.0,3.4,-2.64,-2.52,1.0,3.0,1.0,5.0,0,1
3.0,4.0,42.0,2.9,-0.7,-0.43,1.0,3.0,0.0,4.0,1,1
9.0,6.0,38.0,2.6,1.01,0.11,1.0,4.0,1.0,2.0,1,1
9.0,10.0,39.0,3.3,1.06,1.32,1.0,4.0,1.0,4.0,1,1
4.0,5.0,43.0,3.4,-0.35,-0.03,1.0,2.0,0.0,4.0,1,1
2.0,1.0,35.0,2.6,-1.02,-1.29,1.0,4.0,1.0,2.0,1,1
8.0,9.0,39.0,3.4,0.69,1.02,1.0,3.0,0.0,3.0,1,1
1.0,1.0,31.0,2.4,-1.53,-1.5,1.0,4.0,1.0,3.0,1,1
5.0,6.0,43.0,2.4,-0.04,0.28,1.0,3.0,1.0,4.0,1,1
9.0,8.0,40.0,3.4,1.05,0.7,1.0,4.0,0.0,3.0,1,1
6.0,4.0,37.0,3.3,0.23,-0.29,1.0,1.0,0.0,3.0,1,1
10.0,10.0,38.0,2.9,2.37,2.24,1.0,3.0,1.0,5.0,1,1
2.0,4.0,43.0,3.0,-1.05,-0.52,1.0,4.0,1.0,4.0,1,1
2.0,2.0,28.0,3.1,-0.97,-1.25,1.0,3.0,1.0,3.0,1,0
2.0,4.0,42.0,2.8,-0.75,-0.47,1.0,4.0,1.0,4.0,1,1
5.0,5.0,33.0,3.6,0.02,-0.13,1.0,4.0,0.0,1.0,1,1
2.0,1.0,36.0,3.6,-0.94,-1.33,1.0,4.0,1.0,3.0,1,1
1.0,1.0,25.0,2.7,-1.44,-2.02,1.0,3.0,0.0,3.0,1,0
7.0,6.0,38.5,3.5,0.3,0.12,1.0,4.0,0.0,5.0,1,1
5.0,5.0,37.0,3.5,-0.05,-0.21,1.0,4.0,0.0,3.0,1,1
2.0,1.0,35.0,3.5,-1.13,-1.42,1.0,3.0,0.0,4.0,1,1
7.0,8.0,43.0,3.3,0.51,0.87,1.0,5.0,0.0,4.0,1,1
2.0,3.0,36.0,3.1,-0.74,-0.84,1.0,3.0,1.0,3.0,1,0
10.0,10.0,32.5,3.7,1.52,1.67,1.0,3.0,0.0,3.0,1,1
6.0,8.0,39.0,2.8,0.18,0.71,1.0,2.0,1.0,1.0,1,1
9.0,8.0,35.0,3.7,0.94,0.79,1.0,4.0,1.0,3.0,1,1
6.0,3.0,40.0,3.4,0.12,-0.61,1.0,4.0,0.0,4.0,1,1
2.0,1.0,31.5,2.6,-0.96,-1.49,1.0,3.0,0.0,2.0,1,0
3.0,2.0,31.0,3.1,-0.56,-1.0,1.0,4.0,0.0,3.0,1,1
7.0,7.0,38.0,3.3,0.37,0.51,1.0,4.0,1.0,3.0,1,1
4.0,4.0,38.0,3.1,-0.39,-0.3,1.0,4.0,0.0,5.0,1,1
9.0,7.0,35.0,2.7,0.88,0.53,1.0,3.0,0.0,3.0,1,1
3.0,1.0,35.0,3.0,-0.69,-1.5,1.0,3.0,1.0,5.0,1,1
7.0,7.0,33.0,3.7,0.5,0.42,1.0,3.0,1.0,3.0,1,1
3.0,3.0,44.0,3.8,-0.55,-0.63,1.0,3.0,1.0,4.0,1,1
9.0,9.0,36.0,3.5,0.91,1.12,1.0,4.0,1.0,4.0,1,1
8.0,7.0,35.0,3.2,0.78,0.47,1.0,3.0,0.0,1.0,0,1
4.0,6.0,35.0,2.8,-0.33,0.02,1.0,2.0,0.0,4.0,1,1
5.0,4.0,31.0,3.3,0.01,-0.33,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,3.4,1.9,1.85,1.0,4.0,1.0,4.0,1,1
9.0,9.0,41.0,3.1,1.11,1.08,1.0,3.0,1.0,5.0,1,1
10.0,10.0,41.0,3.3,1.77,1.64,1.0,4.0,1.0,5.0,1,1
7.0,9.0,38.0,3.0,0.45,0.87,1.0,4.0,0.0,3.0,1,1
8.0,9.0,35.0,3.8,0.65,1.27,1.0,4.0,1.0,3.0,1,1
3.0,2.0,36.0,3.6,-0.74,-1.23,1.0,3.0,1.0,5.0,1,1
2.0,4.0,40.0,2.6,-0.78,-0.55,1.0,2.0,0.0,3.0,1,1
9.0,10.0,39.0,3.1,1.02,1.49,1.0,4.0,1.0,5.0,1,1
7.0,7.0,36.0,2.9,0.34,0.27,2.0,4.0,1.0,3.0,1,1
4.0,1.0,34.0,2.9,-0.24,-2.12,1.0,4.0,1.0,3.0,0,1
7.0,3.0,37.0,2.8,0.38,-0.7,2.0,3.0,1.0,3.0,1,1
5.0,4.0,34.0,2.4,-0.15,-0.35,1.0,3.0,0.0,4.0,1,1
2.0,1.0,38.0,2.7,-1.07,-1.81,1.0,4.0,1.0,3.0,1,1
2.0,5.0,28.0,2.8,-0.76,-0.2,1.0,4.0,1.0,3.0,1,1
5.0,2.0,41.0,3.9,0.04,-0.92,1.0,3.0,1.0,6.0,1,1
9.0,10.0,46.0,3.7,1.23,1.36,1.0,4.0,0.0,6.0,1,1
3.0,2.0,33.0,2.8,-0.55,-0.9,1.0,3.0,1.0,3.0,1,1
6.0,5.0,34.0,3.2,0.14,-0.13,1.0,3.0,0.0,4.0,1,1
1.0,1.0,31.0,3.4,-1.65,-1.73,1.0,3.0,0.0,6.0,0,1
10.0,9.0,40.0,3.4,1.38,1.23,1.0,2.0,1.0,4.0,1,1
5.0,4.0,35.0,3.3,0.04,-0.3,1.0,4.0,0.0,3.0,1,1
4.0,3.0,36.0,3.6,-0.31,-0.72,1.0,4.0,0.0,5.0,1,1
2.0,2.0,30.5,2.6,-1.03,-1.23,1.0,4.0,1.0,2.0,1,1
8.0,9.0,40.0,3.0,0.8,0.97,1.0,3.0,1.0,3.0,1,1
6.0,1.0,41.0,2.9,0.14,-1.59,2.0,3.0,0.0,4.0,0,1
7.0,4.0,42.0,3.4,0.4,-0.44,1.0,5.0,1.0,5.0,1,1
9.0,10.0,35.0,2.4,1.0,1.76,1.0,3.0,1.0,4.0,1,1
1.0,1.0,33.0,3.5,-1.72,-2.1,1.0,4.0,1.0,4.0,1,1
8.0,9.0,35.0,3.5,0.66,1.1,2.0,3.0,0.0,5.0,1,1
10.0,9.0,44.0,3.5,1.72,1.18,1.0,4.0,1.0,5.0,1,1
2.0,1.0,38.0,2.7,-0.89,-1.31,1.0,3.0,0.0,3.0,1,1
8.0,5.0,47.0,3.1,0.76,-0.18,1.0,4.0,1.0,4.0,1,1
4.0,5.0,39.0,3.2,-0.18,-0.14,1.0,4.0,0.0,4.0,1,1
5.0,8.0,42.0,3.1,0.04,0.86,1.0,5.0,1.0,3.0,1,1
1.0,2.0,37.0,3.3,-1.7,-1.18,1.0,5.0,1.0,4.0,1,0
3.0,4.0,37.0,3.1,-0.48,-0.47,1.0,5.0,1.0,3.0,1,1
8.0,7.0,28.5,3.5,0.79,0.27,1.0,3.0,0.0,2.0,1,1
9.0,10.0,40.0,3.2,1.25,1.3,1.0,3.0,0.0,4.0,1,1
3.0,2.0,48.0,3.7,-0.55,-0.85,1.0,3.0,0.0,6.0,1,1
2.0,4.0,36.0,3.6,-0.89,-0.29,1.0,2.0,1.0,3.0,1,1
4.0,5.0,46.0,3.2,-0.4,-0.12,1.0,4.0,0.0,4.0,1,1
9.0,9.0,33.0,3.3,0.96,1.11,1.0,2.0,1.0,3.0,0,1
4.0,2.0,32.5,3.4,-0.31,-1.14,1.0,4.0,0.0,3.0,1,1
7.0,8.0,38.0,3.3,0.58,0.82,1.0,3.0,0.0,4.0,1,1
2.0,2.0,32.0,3.3,-0.87,-1.18,1.0,2.0,1.0,4.0,0,1
7.0,7.0,38.5,3.5,0.45,0.35,1.0,5.0,1.0,3.0,1,1
2.0,2.0,39.0,2.6,-1.06,-0.94,1.0,4.0,1.0,3.0,1,1
7.0,7.0,41.0,3.8,0.48,0.35,1.0,3.0,0.0,4.0,1,1
7.0,8.0,44.0,3.9,0.58,0.77,1.0,4.0,0.0,6.0,1,1
1.0,1.0,44.0,3.5,-1.98,-2.04,1.0,3.0,1.0,4.0,1,1
8.0,9.0,42.0,2.1,0.59,1.17,1.0,3.0,1.0,2.0,1,1
7.0,10.0,32.0,2.6,0.5,1.48,1.0,3.0,1.0,2.0,1,1
10.0,1.0,42.0,3.9,2.39,-6.44,1.0,4.0,1.0,5.0,1,1
9.0,8.0,36.5,2.8,1.26,0.66,1.0,4.0,1.0,4.0,1,1
6.0,7.0,44.0,4.0,0.22,0.42,1.0,3.0,0.0,6.0,0,1
5.0,9.0,41.0,3.9,-0.15,0.85,1.0,4.0,1.0,6.0,1,1
6.0,5.0,43.0,3.1,0.19,-0.12,1.0,4.0,1.0,4.0,1,1
6.0,2.0,35.0,2.9,0.23,-1.08,1.0,3.0,0.0,4.0,1,1
4.0,3.0,33.0,2.3,-0.35,-0.67,1.0,3.0,1.0,3.0,0,0
2.0,2.0,33.0,3.8,-0.93,-1.05,1.0,3.0,0.0,4.0,1,0
5.0,6.0,43.0,3.9,-0.07,0.1,1.0,3.0,1.0,6.0,1,1
10.0,10.0,44.0,2.9,1.86,2.58,1.0,3.0,1.0,5.0,1,1
8.0,8.0,41.0,3.6,0.79,0.77,1.0,4.0,0.0,4.0,1,1
1.0,4.0,27.0,3.1,-1.27,-0.4,1.0,4.0,1.0,2.0,1,1
9.0,9.0,37.0,3.4,1.21,1.08,1.0,5.0,0.0,3.0,1,1
9.0,10.0,44.0,3.5,1.07,1.31,1.0,1.0,1.0,5.0,1,1
10.0,9.0,48.0,3.8,1.36,1.07,1.0,4.0,1.0,5.0,1,1
5.0,7.0,37.0,3.6,-0.01,0.46,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,3.6,2.5,2.94,1.0,3.0,1.0,4.0,1,1
2.0,4.0,35.0,3.1,-0.81,-0.34,1.0,4.0,1.0,5.0,1,1
9.0,9.0,34.0,3.5,1.15,0.89,1.0,3.0,1.0,5.0,1,1
4.0,4.0,33.0,3.7,-0.22,-0.28,1.0,3.0,1.0,6.0,0,1
9.0,6.0,37.0,3.2,0.92,0.08,1.0,3.0,1.0,4.0,1,1
3.0,4.0,34.0,3.2,-0.44,-0.32,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,3.3,1.7,1.67,1.0,3.0,1.0,5.0,1,1
4.0,4.0,41.0,3.5,-0.24,-0.56,1.0,3.0,0.0,3.0,0,1
6.0,4.0,40.0,3.2,0.32,-0.39,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.9,2.39,2.62,2.0,3.0,0.0,5.0,1,1
5.0,6.0,31.0,3.0,-0.03,0.16,1.0,3.0,0.0,3.0,1,1
4.0,5.0,35.0,3.1,-0.42,-0.27,1.0,4.0,0.0,3.0,1,1
5.0,4.0,36.0,3.1,-0.14,-0.33,1.0,3.0,1.0,4.0,0,1
7.0,7.0,30.3,2.7,0.3,0.32,1.0,4.0,0.0,2.0,1,1
7.0,7.0,43.0,2.7,0.52,0.52,1.0,4.0,1.0,6.0,1,1
10.0,10.0,41.0,3.9,2.26,2.19,1.0,3.0,0.0,5.0,1,1
6.0,6.0,36.0,2.2,0.17,-0.05,1.0,5.0,1.0,2.0,1,1
6.0,5.0,39.0,3.5,0.1,-0.06,1.0,3.0,0.0,5.0,1,1
2.0,2.0,32.0,3.2,-0.91,-1.16,1.0,3.0,1.0,3.0,0,1
6.0,4.0,37.0,3.5,0.23,-0.53,1.0,1.0,1.0,4.0,1,1
8.0,7.0,35.5,3.1,0.58,0.44,1.0,4.0,1.0,3.0,0,1
4.0,6.0,29.5,2.4,-0.17,0.15,1.0,3.0,0.0,1.0,0,1
7.0,7.0,41.0,3.6,0.51,0.35,1.0,4.0,1.0,5.0,1,1
8.0,7.0,39.0,3.0,0.62,0.48,2.0,3.0,0.0,3.0,1,1
4.0,4.0,36.0,4.0,-0.3,-0.42,1.0,2.0,0.0,4.0,1,1
5.0,2.0,28.0,2.4,-0.05,-1.22,1.0,4.0,1.0,5.0,1,1
4.0,4.0,41.0,3.0,-0.37,-0.51,1.0,2.0,0.0,5.0,0,1
7.0,4.0,44.0,3.3,0.45,-0.24,1.0,4.0,0.0,6.0,1,1
2.0,2.0,32.0,3.2,-1.01,-1.24,1.0,4.0,1.0,3.0,0,1
4.0,5.0,45.0,3.7,-0.43,-0.09,1.0,4.0,0.0,6.0,1,1
9.0,8.0,30.0,3.0,1.1,0.73,1.0,4.0,1.0,2.0,1,1
6.0,4.0,42.0,3.3,0.19,-0.46,1.0,3.0,0.0,4.0,1,1
5.0,3.0,35.0,3.2,0.04,-0.69,1.0,3.0,1.0,4.0,1,1
8.0,5.0,37.0,3.1,0.74,-0.12,1.0,4.0,1.0,4.0,1,1
4.0,5.0,35.0,3.2,-0.36,-0.03,1.0,3.0,0.0,3.0,1,1
6.0,7.0,45.0,3.0,0.24,0.34,1.0,3.0,0.0,3.0,1,1
5.0,6.0,27.7,3.0,-0.04,0.04,1.0,4.0,1.0,3.0,1,1
8.0,8.0,38.0,4.0,0.61,0.82,1.0,4.0,0.0,5.0,1,1
5.0,5.0,34.0,3.7,-0.07,-0.27,1.0,4.0,0.0,3.0,1,1
7.0,6.0,22.0,2.9,0.4,0.12,1.0,4.0,1.0,1.0,0,1
2.0,2.0,38.0,3.7,-0.79,-0.92,1.0,4.0,1.0,4.0,0,1
5.0,6.0,24.0,3.8,-0.13,0.22,1.0,5.0,1.0,3.0,1,1
7.0,4.0,38.0,3.6,0.49,-0.4,1.0,3.0,0.0,4.0,1,1
5.0,5.0,24.0,3.1,-0.03,-0.1,1.0,3.0,0.0,3.0,0,1
5.0,8.0,41.0,3.2,-0.02,0.65,1.0,5.0,1.0,3.0,1,1
5.0,6.0,33.0,3.4,0.01,0.14,1.0,3.0,1.0,4.0,1,1
6.0,8.0,31.5,3.0,0.17,0.74,1.0,3.0,1.0,3.0,1,1
6.0,4.0,40.0,3.4,0.27,-0.53,1.0,5.0,1.0,3.0,1,1
9.0,10.0,28.0,3.8,1.06,1.53,1.0,3.0,1.0,2.0,1,1
9.0,9.0,30.5,2.7,1.02,1.2,1.0,3.0,0.0,1.0,1,1
8.0,8.0,30.0,3.6,0.75,0.68,1.0,3.0,1.0,3.0,1,1
3.0,5.0,44.0,3.4,-0.45,-0.04,1.0,3.0,1.0,4.0,1,1
2.0,4.0,31.0,2.9,-0.74,-0.46,1.0,3.0,1.0,2.0,0,1
2.0,2.0,28.0,3.6,-1.08,-1.05,1.0,3.0,1.0,3.0,0,1
7.0,8.0,41.0,3.6,0.52,0.58,1.0,4.0,0.0,3.0,1,1
2.0,2.0,36.0,3.1,-0.76,-1.11,1.0,4.0,1.0,3.0,1,0
10.0,10.0,39.0,2.9,1.64,2.17,2.0,2.0,0.0,3.0,1,1
6.0,8.0,40.0,3.5,0.27,0.58,1.0,2.0,0.0,3.0,1,1
10.0,10.0,43.0,3.5,2.0,1.97,1.0,4.0,0.0,3.0,1,1
2.0,1.0,31.0,2.9,-0.84,-1.38,1.0,4.0,1.0,2.0,1,1
3.0,4.0,37.5,3.0,-0.54,-0.51,2.0,4.0,1.0,5.0,1,1
7.0,8.0,38.0,2.8,0.32,0.64,1.0,5.0,1.0,3.0,1,1
7.0,7.0,38.0,2.8,0.52,0.38,1.0,3.0,0.0,3.0,1,1
4.0,3.0,36.0,3.9,-0.24,-0.6,2.0,3.0,1.0,5.0,1,1
9.0,9.0,42.0,3.1,1.2,1.01,1.0,4.0,1.0,4.0,1,1
1.0,1.0,32.5,3.6,-1.63,-1.68,1.0,3.0,0.0,4.0,1,1
9.0,10.0,41.0,3.8,1.19,1.45,1.0,3.0,1.0,3.0,1,1
3.0,4.0,36.0,2.8,-0.54,-0.48,1.0,4.0,1.0,3.0,1,1
2.0,4.0,42.0,3.7,-0.87,-0.38,1.0,3.0,0.0,5.0,0,1
9.0,9.0,37.0,3.7,1.08,1.0,1.0,3.0,1.0,4.0,1,1
7.0,7.0,37.0,3.4,0.44,0.36,1.0,4.0,0.0,3.0,1,1
2.0,2.0,39.0,3.3,-0.81,-1.02,1.0,4.0,1.0,3.0,1,1
4.0,3.0,39.0,3.1,-0.38,-0.74,1.0,4.0,1.0,4.0,1,1
10.0,7.0,35.0,2.9,1.44,0.37,1.0,2.0,1.0,4.0,1,1
3.0,4.0,41.0,3.1,-0.59,-0.45,1.0,3.0,1.0,3.0,1,1
5.0,5.0,37.0,3.3,-0.11,-0.22,1.0,4.0,0.0,5.0,1,1
2.0,2.0,40.0,3.7,-0.89,-1.08,1.0,3.0,0.0,3.0,1,1
3.0,2.0,45.0,3.3,-0.73,-1.26,1.0,4.0,0.0,4.0,1,0
2.0,6.0,32.0,3.0,-1.04,-0.03,1.0,3.0,1.0,2.0,1,1
10.0,10.0,44.0,3.2,1.46,1.57,1.0,4.0,1.0,3.0,1,1
10.0,10.0,32.0,3.7,1.62,1.5,1.0,4.0,1.0,3.0,1,1
4.0,3.0,35.0,2.8,-0.35,-0.78,2.0,3.0,1.0,3.0,1,1
5.0,3.0,40.0,3.9,-0.12,-0.5,1.0,2.0,0.0,6.0,1,0
10.0,10.0,35.5,3.5,1.61,1.36,1.0,4.0,0.0,5.0,1,1
6.0,6.0,43.0,2.9,0.2,0.06,1.0,3.0,0.0,4.0,1,1
3.0,4.0,42.0,3.5,-0.52,-0.38,1.0,4.0,0.0,5.0,1,1
4.0,5.0,38.0,3.1,-0.34,-0.13,1.0,3.0,1.0,3.0,1,1
7.0,7.0,39.0,3.8,0.59,0.5,1.0,3.0,1.0,4.0,1,1
4.0,6.0,26.7,3.5,-0.28,0.08,1.0,3.0,1.0,3.0,1,1
6.0,6.0,35.0,3.7,0.15,0.14,1.0,3.0,0.0,2.0,1,1
4.0,5.0,41.0,3.0,-0.39,-0.23,1.0,2.0,1.0,4.0,1,1
6.0,7.0,35.0,3.7,0.14,0.28,1.0,2.0,0.0,3.0,1,1
1.0,1.0,28.3,2.9,-1.11,-1.62,1.0,4.0,0.0,3.0,1,1
8.0,7.0,40.0,3.8,0.57,0.53,1.0,4.0,0.0,3.0,1,1
3.0,4.0,36.0,3.6,-0.61,-0.44,1.0,3.0,1.0,4.0,1,1
4.0,5.0,33.0,3.8,-0.31,-0.24,1.0,5.0,1.0,4.0,1,1
1.0,1.0,40.0,3.5,-1.25,-2.08,1.0,3.0,1.0,3.0,1,0
5.0,5.0,33.5,3.3,0.03,-0.06,1.0,4.0,0.0,3.0,1,1
6.0,6.0,44.0,3.7,0.15,0.21,1.0,4.0,1.0,6.0,0,1
4.0,5.0,41.0,3.2,-0.25,-0.24,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,3.9,1.7,1.85,1.0,4.0,0.0,5.0,0,1
4.0,6.0,30.0,3.9,-0.36,0.1,1.0,3.0,0.0,4.0,1,1
9.0,10.0,43.0,3.8,1.14,1.48,1.0,3.0,0.0,6.0,1,1
2.0,2.0,47.0,3.6,-1.1,-0.98,1.0,2.0,0.0,6.0,1,1
3.0,4.0,36.0,3.0,-0.52,-0.39,1.0,4.0,0.0,3.0,0,1
5.0,6.0,38.0,2.8,-0.11,0.13,1.0,4.0,1.0,4.0,1,1
9.0,8.0,38.0,3.6,1.22,0.83,1.0,4.0,1.0,3.0,1,1
7.0,8.0,31.0,3.4,0.44,0.76,1.0,3.0,1.0,3.0,1,1
3.0,2.0,35.0,2.6,-0.48,-1.02,1.0,4.0,0.0,3.0,0,1
