decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,23.0,2.8,-2.37,-1.64,1.0,1.0,0.0,3.0,0,0
6.0,5.0,41.0,4.0,0.09,-0.2,1.0,3.0,1.0,6.0,1,1
10.0,9.0,35.0,3.2,1.6,0.92,1.0,3.0,0.0,4.0,1,1
9.0,9.0,41.0,3.7,1.09,1.16,1.0,3.0,1.0,4.0,1,1
1.0,2.0,44.0,3.2,-1.23,-1.2,1.0,4.0,1.0,5.0,1,1
9.0,10.0,37.0,3.7,1.05,1.8,1.0,3.0,1.0,6.0,1,1
10.0,10.0,44.0,3.2,1.65,1.52,1.0,4.0,0.0,6.0,1,1
7.0,9.0,44.0,3.6,0.55,1.19,1.0,3.0,1.0,4.0,1,1
5.0,8.0,45.0,3.9,-0.19,0.67,1.0,2.0,0.0,5.0,1,1
10.0,10.0,35.5,3.0,1.88,2.3,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,3.3,2.04,1.45,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.4,1.72,1.58,1.0,5.0,1.0,4.0,1,1
9.0,8.0,46.0,3.3,1.04,0.75,1.0,3.0,0.0,5.0,1,1
7.0,8.0,34.0,3.5,0.51,0.86,1.0,4.0,0.0,3.0,1,1
2.0,2.0,30.5,3.3,-0.83,-0.99,1.0,3.0,0.0,3.0,1,0
3.0,5.0,33.0,2.8,-0.44,-0.1,1.0,3.0,1.0,3.0,1,1
2.0,2.0,35.0,3.2,-0.9,-0.97,1.0,3.0,1.0,2.0,1,1
7.0,9.0,39.0,3.3,0.46,0.87,1.0,3.0,1.0,3.0,1,1
7.0,5.0,34.0,2.9,0.39,-0.17,1.0,4.0,1.0,2.0,1,1
4.0,6.0,43.0,3.2,-0.28,0.1,1.0,4.0,1.0,4.0,1,1
3.0,3.0,29.0,2.9,-0.45,-0.67,1.0,3.0,0.0,3.0,0,1
8.0,9.0,40.0,3.8,0.85,1.06,1.0,5.0,1.0,6.0,1,1
7.0,6.0,36.0,3.9,0.45,0.07,1.0,3.0,0.0,3.0,1,0
4.0,3.0,33.0,3.2,-0.33,-0.78,1.0,3.0,1.0,3.0,1,1
10.0,9.0,40.0,3.6,1.76,1.16,1.0,4.0,1.0,5.0,1,1
8.0,4.0,37.0,3.0,0.66,-0.47,1.0,1.0,1.0,4.0,1,1
7.0,7.0,37.0,3.0,0.39,0.43,1.0,3.0,1.0,3.0,1,1
7.0,8.0,36.0,1.8,0.41,0.8,2.0,3.0,1.0,3.0,0,1
9.0,9.0,47.0,3.8,1.2,1.26,1.0,1.0,1.0,4.0,1,1
5.0,6.0,32.0,3.2,-0.11,0.1,2.0,3.0,0.0,5.0,0,1
8.0,9.0,36.0,3.3,0.72,1.18,1.0,4.0,1.0,5.0,1,1
2.0,1.0,36.0,3.0,-1.14,-2.29,1.0,4.0,1.0,4.0,1,0
8.0,10.0,37.0,3.1,0.75,1.54,1.0,4.0,0.0,2.0,1,1
2.0,1.0,34.5,3.5,-1.09,-1.36,2.0,3.0,1.0,5.0,1,0
5.0,6.0,46.0,3.4,-0.16,0.14,1.0,3.0,1.0,5.0,1,1
4.0,5.0,48.0,3.8,-0.26,-0.16,1.0,3.0,0.0,5.0,1,1
5.0,4.0,45.5,3.7,-0.08,-0.34,1.0,5.0,1.0,6.0,1,1
7.0,8.0,36.0,3.5,0.5,0.63,1.0,5.0,0.0,6.0,1,1
5.0,5.0,40.0,3.0,-0.1,-0.11,1.0,3.0,1.0,5.0,1,1
8.0,9.0,43.0,3.5,0.9,0.92,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,2.9,1.51,1.35,1.0,3.0,0.0,3.0,1,1
3.0,3.0,41.0,2.6,-0.69,-0.73,1.0,3.0,1.0,3.0,1,1
7.0,6.0,37.0,3.5,0.58,0.18,1.0,3.0,0.0,6.0,1,1
9.0,8.0,41.0,3.4,1.0,0.68,1.0,5.0,1.0,5.0,1,1
1.0,1.0,27.5,3.3,-1.49,-1.42,1.0,5.0,1.0,3.0,1,1
5.0,7.0,39.0,3.3,-0.1,0.52,1.0,3.0,1.0,3.0,1,1
1.0,1.0,40.0,3.4,-1.7,-1.81,1.0,3.0,1.0,4.0,1,1
10.0,9.0,41.0,3.4,1.63,0.98,1.0,4.0,0.0,4.0,1,1
3.0,3.0,30.5,3.4,-0.66,-0.78,1.0,3.0,0.0,4.0,1,1
6.0,5.0,38.0,3.0,0.32,-0.18,1.0,4.0,0.0,4.0,1,1
10.0,8.0,31.0,2.7,1.89,0.79,2.0,5.0,1.0,2.0,1,1
9.0,6.0,42.0,2.6,1.21,0.25,2.0,3.0,1.0,4.0,1,1
8.0,8.0,48.0,3.2,0.76,0.75,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,3.4,0.12,0.06,1.0,4.0,1.0,6.0,1,1
9.0,7.0,26.5,3.3,0.89,0.33,1.0,2.0,0.0,3.0,0,1
4.0,5.0,33.0,2.8,-0.35,-0.17,1.0,5.0,1.0,2.0,1,0
8.0,7.0,30.0,3.1,0.63,0.34,1.0,3.0,1.0,3.0,1,1
1.0,2.0,41.0,3.8,-1.15,-1.17,1.0,2.0,1.0,4.0,1,1
5.0,4.0,37.0,3.3,-0.03,-0.27,1.0,4.0,1.0,4.0,1,1
4.0,2.0,33.0,3.0,-0.36,-1.04,1.0,3.0,1.0,4.0,1,1
9.0,9.0,44.0,2.9,1.17,1.01,1.0,4.0,0.0,6.0,1,1
1.0,1.0,36.0,2.5,-1.39,-1.33,1.0,2.0,1.0,3.0,1,1
3.0,3.0,37.0,3.2,-0.64,-0.87,1.0,4.0,0.0,4.0,1,1
6.0,5.0,41.0,2.9,0.1,-0.12,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,3.0,-1.49,-1.35,1.0,4.0,1.0,4.0,1,1
7.0,4.0,41.0,3.5,0.34,-0.44,1.0,3.0,1.0,5.0,1,1
2.0,1.0,33.5,2.5,-0.91,-1.93,1.0,3.0,1.0,3.0,1,0
3.0,5.0,39.0,3.6,-0.66,-0.27,1.0,4.0,0.0,3.0,1,1
5.0,7.0,34.5,3.4,-0.14,0.47,1.0,3.0,0.0,3.0,1,1
7.0,8.0,36.0,3.0,0.36,0.73,1.0,4.0,1.0,3.0,1,1
6.0,5.0,34.5,3.3,0.2,-0.06,1.0,3.0,1.0,3.0,1,1
2.0,2.0,32.0,2.8,-1.13,-1.3,1.0,4.0,1.0,4.0,0,0
8.0,9.0,41.5,3.6,0.75,0.96,1.0,4.0,1.0,5.0,1,1
10.0,9.0,40.0,3.6,1.71,1.12,1.0,4.0,0.0,4.0,1,1
4.0,4.0,33.0,3.3,-0.38,-0.49,1.0,3.0,1.0,3.0,1,1
9.0,7.0,35.0,3.5,0.89,0.39,1.0,4.0,1.0,3.0,1,1
1.0,2.0,39.0,3.2,-1.41,-1.0,1.0,3.0,0.0,4.0,1,1
9.0,9.0,36.0,3.0,1.07,1.01,1.0,4.0,0.0,3.0,1,1
3.0,2.0,32.0,3.4,-0.44,-1.19,1.0,3.0,0.0,3.0,1,1
6.0,4.0,30.0,2.0,0.3,-0.35,1.0,3.0,1.0,4.0,0,1
2.0,4.0,40.0,2.9,-0.76,-0.39,1.0,2.0,1.0,4.0,1,1
8.0,7.0,38.0,3.3,0.57,0.53,1.0,3.0,1.0,3.0,1,1
10.0,10.0,46.0,3.0,1.8,2.02,1.0,4.0,1.0,4.0,0,1
6.0,8.0,38.0,3.0,0.15,0.8,1.0,4.0,0.0,3.0,1,1
8.0,8.0,35.0,3.7,0.76,0.69,1.0,4.0,0.0,5.0,1,1
7.0,8.0,39.0,3.2,0.41,0.85,1.0,3.0,0.0,5.0,1,1
4.0,5.0,38.0,3.5,-0.36,-0.21,1.0,3.0,0.0,4.0,1,1
10.0,9.0,45.0,2.9,1.42,1.27,2.0,2.0,1.0,4.0,1,1
10.0,9.0,48.0,3.8,1.37,1.13,1.0,3.0,1.0,5.0,1,1
7.0,5.0,34.0,3.5,0.55,-0.21,1.0,3.0,1.0,3.0,1,1
7.0,6.0,36.0,3.0,0.47,0.12,1.0,4.0,1.0,5.0,1,1
9.0,8.0,36.0,3.3,1.2,0.79,1.0,3.0,1.0,4.0,1,1
9.0,9.0,38.0,3.2,1.03,0.89,1.0,4.0,1.0,4.0,1,1
2.0,2.0,33.0,2.6,-0.86,-1.11,1.0,3.0,0.0,4.0,1,1
3.0,4.0,41.5,3.2,-0.58,-0.28,1.0,4.0,1.0,3.0,1,1
4.0,2.0,27.0,2.7,-0.17,-0.93,1.0,3.0,0.0,4.0,0,1
8.0,10.0,45.0,3.1,0.84,1.41,1.0,5.0,1.0,5.0,1,1
2.0,1.0,36.0,3.2,-0.92,-1.45,1.0,4.0,1.0,3.0,1,1
8.0,5.0,40.0,3.0,0.76,-0.19,1.0,3.0,0.0,4.0,1,1
8.0,8.0,30.0,3.1,0.75,0.67,1.0,3.0,1.0,3.0,1,1
1.0,4.0,20.0,3.0,-1.14,-0.44,1.0,3.0,1.0,4.0,1,1
6.0,8.0,39.0,3.8,0.15,0.77,1.0,4.0,0.0,5.0,1,1
3.0,4.0,38.5,2.6,-0.69,-0.39,1.0,3.0,0.0,3.0,1,1
6.0,4.0,23.0,2.8,0.35,-0.37,1.0,3.0,1.0,1.0,0,1
9.0,9.0,44.0,3.2,1.16,1.29,1.0,4.0,0.0,3.0,1,1
1.0,1.0,29.0,2.8,-1.13,-1.49,1.0,4.0,0.0,3.0,1,0
3.0,2.0,35.0,3.3,-0.65,-1.0,1.0,5.0,0.0,5.0,1,1
9.0,9.0,38.0,3.0,1.1,0.98,2.0,4.0,0.0,5.0,1,1
8.0,7.0,35.0,2.4,0.83,0.27,1.0,5.0,1.0,3.0,0,1
5.0,5.0,44.0,3.2,-0.11,-0.27,1.0,2.0,1.0,3.0,1,1
8.0,5.0,39.0,3.2,0.65,-0.17,1.0,2.0,1.0,4.0,1,1
6.0,8.0,31.0,3.2,0.24,0.62,1.0,5.0,1.0,3.0,1,1
6.0,8.0,39.0,3.0,0.22,0.74,1.0,5.0,1.0,4.0,1,1
1.0,1.0,31.0,3.1,-1.72,-1.34,1.0,4.0,0.0,3.0,0,0
10.0,9.0,43.0,3.8,1.76,1.26,1.0,4.0,1.0,5.0,1,1
2.0,2.0,30.5,3.1,-0.79,-0.95,1.0,3.0,0.0,4.0,0,1
2.0,4.0,35.0,2.3,-0.92,-0.29,1.0,3.0,1.0,3.0,1,1
6.0,7.0,29.0,3.5,0.16,0.39,1.0,4.0,1.0,2.0,1,1
9.0,8.0,43.0,2.5,0.95,0.67,1.0,4.0,1.0,4.0,1,1
1.0,2.0,28.5,3.5,-1.37,-1.07,1.0,3.0,1.0,5.0,1,0
8.0,7.0,43.0,3.6,0.63,0.49,1.0,5.0,1.0,4.0,1,1
10.0,10.0,44.0,3.6,1.53,1.64,1.0,5.0,0.0,5.0,1,1
4.0,9.0,39.0,3.9,-0.39,0.89,1.0,4.0,1.0,5.0,1,1
1.0,2.0,38.0,3.4,-1.83,-1.31,1.0,3.0,0.0,3.0,1,1
6.0,5.0,41.0,3.0,0.22,-0.02,1.0,4.0,0.0,4.0,1,1
2.0,3.0,25.5,2.6,-1.01,-0.8,2.0,4.0,0.0,3.0,1,1
9.0,9.0,41.0,3.4,0.91,1.13,1.0,3.0,0.0,3.0,1,1
5.0,6.0,35.0,3.0,-0.12,0.18,1.0,4.0,1.0,3.0,1,1
4.0,3.0,39.0,3.3,-0.29,-0.67,1.0,4.0,1.0,3.0,1,1
9.0,9.0,44.0,3.4,1.18,0.97,1.0,3.0,1.0,4.0,1,1
2.0,4.0,31.0,3.3,-0.95,-0.47,1.0,3.0,0.0,3.0,1,1
8.0,7.0,38.0,3.0,0.66,0.38,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.4,1.72,2.01,2.0,3.0,1.0,3.0,1,1
2.0,3.0,38.0,2.8,-0.81,-0.83,1.0,4.0,1.0,3.0,1,1
8.0,7.0,38.0,3.2,0.73,0.28,1.0,4.0,0.0,3.0,1,1
4.0,3.0,35.5,3.1,-0.37,-0.76,1.0,4.0,1.0,2.0,1,1
9.0,8.0,41.0,3.9,0.96,0.61,1.0,2.0,0.0,3.0,1,1
2.0,1.0,32.0,2.9,-0.88,-1.66,1.0,4.0,1.0,3.0,1,1
9.0,6.0,32.5,2.7,1.02,0.08,1.0,4.0,1.0,3.0,1,1
9.0,8.0,43.0,3.3,0.89,0.83,1.0,4.0,0.0,5.0,1,1
9.0,9.0,36.0,3.0,0.9,1.02,2.0,4.0,1.0,2.0,1,1
7.0,8.0,40.5,3.6,0.45,0.6,1.0,4.0,0.0,6.0,1,1
6.0,7.0,36.0,3.6,0.23,0.42,1.0,3.0,0.0,4.0,1,1
8.0,5.0,41.0,2.9,0.73,-0.09,1.0,4.0,1.0,3.0,1,1
6.0,5.0,33.0,2.0,0.3,-0.05,1.0,3.0,1.0,3.0,1,1
7.0,9.0,42.0,3.5,0.51,0.93,1.0,3.0,1.0,2.0,1,1
9.0,9.0,36.0,3.2,0.94,0.98,1.0,4.0,1.0,3.0,1,1
8.0,7.0,39.0,3.7,0.62,0.53,1.0,3.0,0.0,4.0,1,1
10.0,6.0,39.0,2.8,1.69,0.23,1.0,3.0,0.0,5.0,0,1
8.0,9.0,39.0,3.6,0.75,0.96,1.0,4.0,1.0,6.0,1,1
4.0,4.0,38.0,3.3,-0.25,-0.38,1.0,4.0,0.0,4.0,1,1
3.0,2.0,32.0,3.0,-0.51,-1.2,1.0,5.0,0.0,3.0,1,1
8.0,8.0,45.0,3.3,0.86,0.84,1.0,4.0,0.0,5.0,1,1
1.0,1.0,34.0,3.4,-1.22,-1.46,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.6,1.47,1.69,1.0,2.0,1.0,4.0,1,1
9.0,7.0,40.0,2.9,1.14,0.49,1.0,4.0,1.0,3.0,0,1
5.0,4.0,32.5,3.1,0.06,-0.32,1.0,4.0,0.0,4.0,1,1
4.0,3.0,34.0,3.2,-0.2,-0.88,1.0,5.0,1.0,3.0,1,1
6.0,7.0,37.0,3.1,0.14,0.45,1.0,4.0,0.0,3.0,1,1
7.0,9.0,42.0,3.9,0.54,1.08,1.0,4.0,1.0,5.0,1,1
4.0,4.0,33.0,3.4,-0.23,-0.47,1.0,3.0,0.0,3.0,1,1
1.0,1.0,46.0,3.6,-1.72,-1.4,1.0,3.0,1.0,5.0,1,1
7.0,7.0,24.0,2.7,0.57,0.26,1.0,2.0,0.0,1.0,0,1
8.0,7.0,48.0,3.4,0.69,0.43,2.0,4.0,1.0,4.0,1,1
9.0,5.0,28.0,3.1,0.9,-0.32,2.0,4.0,0.0,2.0,1,0
8.0,10.0,39.0,3.8,0.79,1.29,1.0,4.0,0.0,6.0,1,1
6.0,6.0,40.0,3.6,0.09,0.18,1.0,5.0,0.0,6.0,1,1
3.0,4.0,34.0,3.4,-0.64,-0.26,1.0,4.0,0.0,4.0,1,1
8.0,7.0,38.0,3.5,0.63,0.31,1.0,4.0,0.0,4.0,1,1
4.0,5.0,35.0,2.4,-0.4,-0.06,1.0,3.0,1.0,2.0,1,0
9.0,7.0,43.0,2.7,1.2,0.41,1.0,4.0,1.0,3.0,1,1
7.0,7.0,31.0,3.5,0.59,0.44,1.0,2.0,0.0,4.0,1,1
1.0,3.0,36.0,3.5,-1.37,-0.85,2.0,2.0,0.0,5.0,1,0
9.0,8.0,42.0,3.7,1.2,0.73,1.0,5.0,1.0,4.0,1,1
2.0,1.0,33.0,2.8,-0.97,-1.83,1.0,4.0,1.0,3.0,0,1
6.0,7.0,40.0,3.1,0.26,0.51,1.0,4.0,0.0,4.0,1,1
7.0,6.0,36.0,3.2,0.37,0.15,1.0,4.0,1.0,4.0,1,1
1.0,2.0,32.0,3.0,-1.12,-1.29,1.0,3.0,1.0,3.0,1,0
5.0,5.0,38.0,3.0,-0.08,-0.08,1.0,2.0,1.0,3.0,1,1
7.0,8.0,36.0,2.9,0.42,0.66,2.0,4.0,1.0,5.0,1,1
5.0,5.0,44.0,3.7,-0.04,0.01,1.0,4.0,1.0,5.0,1,1
7.0,2.0,35.0,3.6,0.41,-1.18,1.0,3.0,1.0,4.0,1,0
4.0,5.0,32.0,4.0,-0.31,-0.1,1.0,3.0,0.0,3.0,1,1
7.0,7.0,37.0,2.4,0.43,0.3,1.0,3.0,1.0,3.0,1,1
5.0,5.0,39.0,2.9,0.05,-0.17,1.0,4.0,1.0,5.0,1,1
4.0,3.0,37.0,3.1,-0.37,-0.69,1.0,3.0,0.0,4.0,1,1
5.0,9.0,32.0,2.9,-0.01,0.99,1.0,3.0,1.0,4.0,1,1
6.0,6.0,37.0,2.5,0.23,0.15,1.0,5.0,1.0,3.0,0,1
10.0,6.0,46.0,3.7,2.2,0.23,1.0,4.0,0.0,5.0,1,1
5.0,4.0,36.0,3.7,-0.02,-0.29,1.0,4.0,1.0,4.0,1,1
3.0,3.0,32.5,3.2,-0.44,-0.6,1.0,5.0,0.0,3.0,1,1
2.0,3.0,37.0,2.3,-0.8,-0.81,1.0,4.0,1.0,3.0,1,1
1.0,1.0,42.0,2.9,-1.33,-1.38,1.0,4.0,0.0,4.0,1,0
10.0,10.0,42.0,3.4,1.28,1.71,1.0,4.0,1.0,5.0,0,1
8.0,9.0,34.0,3.7,0.79,0.98,2.0,2.0,0.0,3.0,1,1
3.0,4.0,33.0,3.6,-0.56,-0.37,1.0,3.0,0.0,3.0,1,1
9.0,9.0,40.0,2.7,1.03,1.06,1.0,3.0,1.0,3.0,0,1
5.0,7.0,37.0,3.3,-0.1,0.38,1.0,2.0,0.0,3.0,1,1
4.0,5.0,36.0,2.5,-0.27,-0.09,1.0,4.0,1.0,3.0,1,1
6.0,5.0,41.0,2.8,0.16,-0.18,1.0,4.0,0.0,3.0,1,1
6.0,5.0,35.0,3.1,0.13,-0.28,1.0,4.0,1.0,2.0,1,1
2.0,1.0,42.0,2.9,-1.0,-1.83,1.0,4.0,0.0,4.0,1,1
2.0,3.0,25.0,3.7,-0.76,-0.68,1.0,4.0,0.0,3.0,0,0
1.0,1.0,34.0,4.0,-1.36,-1.57,1.0,4.0,1.0,4.0,1,1
7.0,8.0,40.0,3.4,0.47,0.85,1.0,4.0,1.0,3.0,1,1
7.0,6.0,32.5,3.7,0.5,0.08,1.0,3.0,1.0,4.0,1,1
10.0,10.0,33.0,3.5,1.48,1.53,1.0,2.0,1.0,5.0,1,1
8.0,9.0,40.0,2.3,0.86,1.08,1.0,2.0,1.0,5.0,0,1
2.0,5.0,48.0,3.8,-0.84,-0.06,1.0,5.0,1.0,6.0,1,1
5.0,8.0,37.0,2.7,-0.07,0.68,1.0,3.0,1.0,5.0,1,1
8.0,8.0,31.0,3.2,0.73,0.52,1.0,4.0,1.0,1.0,1,1
10.0,8.0,35.0,3.3,1.34,0.65,1.0,3.0,1.0,4.0,1,1
7.0,8.0,43.0,3.3,0.51,0.87,1.0,5.0,0.0,4.0,1,1
2.0,4.0,33.0,2.9,-0.85,-0.49,1.0,4.0,0.0,2.0,1,0
7.0,9.0,34.0,3.3,0.61,1.13,1.0,4.0,1.0,4.0,1,1
7.0,7.0,35.0,3.0,0.42,0.34,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.7,1.44,2.01,1.0,3.0,0.0,4.0,1,1
6.0,6.0,37.0,3.5,0.12,0.2,1.0,4.0,1.0,3.0,1,1
6.0,6.0,41.0,3.8,0.08,0.23,1.0,4.0,0.0,5.0,1,1
1.0,2.0,36.0,2.9,-1.35,-1.17,1.0,4.0,1.0,3.0,1,1
2.0,3.0,34.0,3.7,-0.96,-0.87,1.0,3.0,1.0,4.0,1,1
6.0,6.0,40.0,2.7,0.08,0.21,1.0,4.0,0.0,5.0,1,1
7.0,9.0,41.0,3.8,0.47,0.89,1.0,4.0,0.0,4.0,1,1
6.0,7.0,38.0,2.7,0.12,0.43,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.5,1.49,1.7,1.0,4.0,0.0,4.0,1,1
2.0,2.0,38.0,3.1,-0.95,-1.06,1.0,2.0,1.0,3.0,1,1
7.0,6.0,36.0,3.2,0.48,0.18,1.0,3.0,1.0,4.0,1,1
8.0,7.0,35.0,2.9,0.8,0.5,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.0,1.01,1.23,1.0,4.0,1.0,5.0,1,1
4.0,7.0,28.0,2.6,-0.3,0.22,1.0,4.0,1.0,2.0,1,1
1.0,2.0,47.0,3.7,-1.47,-1.3,1.0,5.0,1.0,6.0,1,1
5.0,6.0,35.5,4.0,-0.08,0.09,1.0,3.0,1.0,6.0,0,1
4.0,5.0,34.0,3.5,-0.28,-0.12,1.0,4.0,0.0,4.0,1,1
2.0,4.0,35.0,3.2,-1.07,-0.29,1.0,4.0,0.0,3.0,1,1
4.0,4.0,40.0,3.7,-0.36,-0.35,1.0,3.0,1.0,3.0,1,1
9.0,10.0,40.0,3.5,1.22,1.52,1.0,4.0,1.0,1.0,1,1
6.0,9.0,40.0,3.6,0.2,1.05,1.0,3.0,1.0,4.0,1,1
7.0,8.0,30.0,3.3,0.48,0.55,1.0,4.0,1.0,2.0,1,1
3.0,3.0,46.0,3.5,-0.52,-0.7,1.0,3.0,0.0,6.0,1,1
6.0,8.0,40.0,2.6,0.32,0.62,1.0,4.0,1.0,4.0,1,1
4.0,4.0,41.0,3.6,-0.43,-0.39,1.0,3.0,0.0,5.0,1,1
7.0,6.0,41.0,3.5,0.52,0.26,1.0,4.0,0.0,4.0,1,1
8.0,5.0,35.0,3.2,0.57,-0.08,1.0,4.0,1.0,5.0,1,1
4.0,5.0,39.0,2.7,-0.28,-0.28,1.0,4.0,0.0,2.0,1,0
9.0,7.0,39.0,3.2,1.12,0.52,1.0,4.0,1.0,4.0,1,1
5.0,7.0,41.0,2.9,0.02,0.31,1.0,4.0,1.0,6.0,1,1
9.0,9.0,35.0,3.0,0.88,1.27,1.0,2.0,1.0,3.0,1,1
8.0,8.0,35.0,2.7,0.7,0.84,1.0,3.0,1.0,2.0,1,1
6.0,5.0,36.0,3.1,0.15,-0.22,1.0,4.0,0.0,3.0,1,1
9.0,10.0,38.0,3.7,1.28,1.97,2.0,4.0,0.0,3.0,1,1
6.0,4.0,40.0,2.7,0.11,-0.51,1.0,4.0,1.0,4.0,1,1
3.0,5.0,37.0,3.1,-0.49,-0.12,1.0,4.0,0.0,3.0,1,1
6.0,4.0,39.0,3.3,0.1,-0.44,2.0,4.0,1.0,5.0,1,1
3.0,3.0,43.0,3.7,-0.53,-0.67,1.0,5.0,1.0,6.0,1,1
9.0,8.0,43.0,3.6,1.11,0.63,1.0,3.0,0.0,5.0,1,1
7.0,7.0,35.0,3.1,0.28,0.26,1.0,3.0,1.0,5.0,1,1
5.0,6.0,31.0,3.4,-0.08,0.25,1.0,3.0,0.0,3.0,1,1
8.0,8.0,42.0,3.9,0.82,0.85,1.0,4.0,1.0,4.0,1,1
5.0,4.0,42.0,3.2,-0.06,-0.4,1.0,4.0,1.0,4.0,1,1
8.0,8.0,39.0,3.9,0.74,0.59,1.0,3.0,0.0,5.0,1,1
2.0,4.0,36.0,2.4,-0.92,-0.42,1.0,5.0,1.0,2.0,1,0
3.0,4.0,41.0,2.9,-0.57,-0.42,1.0,4.0,1.0,4.0,1,1
9.0,9.0,41.0,3.2,1.17,0.99,1.0,3.0,1.0,3.0,1,1
1.0,2.0,27.0,3.5,-1.31,-1.12,1.0,3.0,0.0,3.0,1,0
9.0,8.0,30.0,3.4,0.89,0.86,2.0,4.0,0.0,3.0,1,1
3.0,6.0,34.0,3.0,-0.47,0.01,1.0,2.0,0.0,3.0,0,1
8.0,9.0,29.0,2.8,0.81,1.37,1.0,2.0,0.0,1.0,0,1
1.0,1.0,36.0,3.1,-1.39,-2.16,1.0,3.0,1.0,5.0,1,0
10.0,10.0,33.0,3.4,2.03,2.09,1.0,3.0,0.0,3.0,1,1
4.0,3.0,32.0,2.9,-0.3,-0.67,2.0,3.0,1.0,4.0,0,1
6.0,8.0,43.0,3.5,0.28,0.71,1.0,5.0,1.0,3.0,1,1
3.0,4.0,44.0,3.4,-0.5,-0.29,1.0,4.0,1.0,4.0,1,1
6.0,9.0,38.0,3.2,0.23,0.91,1.0,4.0,1.0,4.0,1,1
9.0,6.0,37.0,2.2,1.0,0.11,1.0,4.0,1.0,4.0,0,1
9.0,9.0,29.0,3.3,0.97,1.18,2.0,3.0,1.0,3.0,0,1
2.0,3.0,28.0,3.0,-0.86,-0.83,1.0,4.0,0.0,3.0,0,1
7.0,5.0,33.0,3.3,0.4,-0.21,2.0,5.0,0.0,1.0,1,1
3.0,4.0,30.0,3.5,-0.44,-0.33,1.0,2.0,0.0,2.0,1,1
7.0,8.0,42.0,3.1,0.36,0.66,1.0,4.0,0.0,3.0,1,1
1.0,2.0,44.0,3.3,-1.52,-0.91,1.0,4.0,1.0,6.0,0,1
9.0,8.0,37.0,3.3,0.96,0.81,1.0,4.0,1.0,3.0,1,1
7.0,4.0,35.0,3.0,0.39,-0.53,1.0,4.0,1.0,3.0,1,1
6.0,5.0,37.0,2.7,0.21,-0.12,1.0,3.0,0.0,4.0,1,1
8.0,7.0,46.0,2.7,0.81,0.4,1.0,4.0,1.0,4.0,1,1
2.0,4.0,31.0,3.4,-1.01,-0.56,1.0,3.0,0.0,2.0,1,0
7.0,10.0,39.0,3.5,0.58,1.43,1.0,3.0,1.0,1.0,1,1
4.0,4.0,36.0,3.3,-0.25,-0.51,1.0,3.0,0.0,5.0,1,1
1.0,2.0,39.0,3.6,-1.33,-1.23,1.0,3.0,0.0,6.0,1,0
8.0,8.0,35.0,3.5,0.6,0.6,1.0,5.0,0.0,3.0,1,1
5.0,2.0,25.0,2.9,0.02,-1.05,1.0,3.0,0.0,1.0,0,1
10.0,10.0,31.0,3.3,1.34,1.38,1.0,3.0,0.0,2.0,1,1
6.0,6.0,32.0,3.6,0.19,0.0,1.0,3.0,1.0,2.0,1,0
6.0,7.0,32.0,3.5,0.07,0.4,2.0,3.0,1.0,5.0,1,0
3.0,3.0,41.0,3.4,-0.55,-0.58,1.0,4.0,0.0,4.0,1,1
5.0,5.0,39.0,3.1,-0.13,-0.06,1.0,3.0,0.0,4.0,0,1
9.0,10.0,43.0,2.9,1.13,1.41,1.0,4.0,1.0,3.0,1,1
3.0,3.0,40.0,3.3,-0.49,-0.6,1.0,4.0,0.0,5.0,1,1
4.0,5.0,33.0,3.4,-0.38,-0.15,1.0,5.0,0.0,4.0,1,1
8.0,9.0,44.0,4.0,0.59,1.09,1.0,3.0,1.0,5.0,1,1
7.0,8.0,34.0,2.8,0.51,0.57,1.0,4.0,1.0,2.0,1,1
5.0,5.0,39.0,3.1,-0.08,-0.2,1.0,5.0,1.0,3.0,1,1
6.0,5.0,40.0,3.1,0.19,-0.11,1.0,3.0,0.0,4.0,1,1
8.0,7.0,41.0,3.0,0.87,0.45,1.0,3.0,1.0,5.0,1,1
9.0,6.0,37.0,3.4,1.05,0.14,1.0,4.0,0.0,3.0,1,1
1.0,2.0,41.0,3.6,-1.45,-1.06,1.0,4.0,1.0,4.0,1,1
7.0,5.0,42.0,2.8,0.37,-0.13,1.0,4.0,0.0,4.0,1,1
3.0,4.0,34.0,3.2,-0.45,-0.47,1.0,3.0,1.0,4.0,1,1
7.0,3.0,35.0,3.2,0.33,-0.65,1.0,4.0,0.0,3.0,1,1
10.0,10.0,34.0,3.9,2.32,2.23,1.0,4.0,0.0,1.0,1,1
3.0,2.0,28.5,2.1,-0.58,-1.04,1.0,2.0,0.0,3.0,0,1
