decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,6.0,40.0,3.6,0.09,0.18,1.0,5.0,0.0,6.0,1,1
4.0,5.0,40.0,3.2,-0.42,-0.18,1.0,5.0,1.0,5.0,1,1
9.0,9.0,28.0,3.4,1.16,1.02,1.0,4.0,1.0,3.0,1,1
5.0,8.0,40.0,3.9,-0.02,0.64,1.0,4.0,1.0,4.0,1,1
3.0,10.0,34.0,3.5,-0.52,1.55,1.0,4.0,1.0,3.0,1,1
1.0,3.0,35.0,2.8,-1.11,-0.63,1.0,5.0,1.0,3.0,1,1
1.0,1.0,35.0,3.2,-1.75,-1.65,1.0,3.0,1.0,3.0,1,1
8.0,8.0,32.5,3.0,0.64,0.77,1.0,3.0,1.0,5.0,1,1
2.0,4.0,37.5,2.8,-0.82,-0.33,1.0,4.0,0.0,4.0,1,1
6.0,3.0,41.0,3.1,0.06,-0.73,1.0,4.0,0.0,3.0,1,1
3.0,4.0,30.5,3.2,-0.52,-0.38,1.0,4.0,0.0,3.0,1,1
7.0,8.0,47.0,3.1,0.39,0.66,1.0,4.0,1.0,3.0,1,1
5.0,4.0,33.0,2.9,-0.04,-0.55,1.0,4.0,1.0,2.0,1,1
7.0,9.0,37.0,3.3,0.56,1.22,1.0,4.0,1.0,3.0,1,1
6.0,7.0,33.0,3.7,0.13,0.29,1.0,3.0,1.0,3.0,1,1
4.0,4.0,32.0,3.7,-0.08,-0.33,1.0,2.0,0.0,1.0,0,1
3.0,4.0,37.0,3.1,-0.6,-0.6,1.0,1.0,0.0,2.0,1,1
5.0,1.0,43.0,2.5,0.05,-1.53,1.0,4.0,1.0,3.0,1,1
8.0,6.0,42.0,3.0,0.57,0.18,1.0,3.0,1.0,5.0,1,1
5.0,7.0,38.0,3.8,0.07,0.51,1.0,3.0,1.0,4.0,1,1
4.0,5.0,36.0,3.9,-0.45,-0.04,1.0,4.0,1.0,6.0,1,1
6.0,7.0,35.0,2.9,0.09,0.42,1.0,4.0,0.0,3.0,1,1
7.0,6.0,27.0,2.6,0.47,0.2,2.0,5.0,1.0,2.0,1,1
3.0,4.0,44.0,3.7,-0.63,-0.43,1.0,2.0,0.0,5.0,1,1
7.0,5.0,44.0,3.3,0.48,-0.06,1.0,4.0,0.0,5.0,1,1
8.0,8.0,38.0,3.5,0.81,0.61,1.0,3.0,0.0,4.0,1,1
4.0,5.0,35.0,2.5,-0.2,-0.08,1.0,5.0,1.0,3.0,1,1
3.0,4.0,35.0,3.0,-0.65,-0.46,1.0,4.0,1.0,3.0,1,1
8.0,7.0,37.0,3.5,0.7,0.37,1.0,4.0,0.0,4.0,1,1
4.0,5.0,35.0,3.2,-0.36,-0.03,1.0,3.0,0.0,3.0,1,1
2.0,2.0,35.0,3.2,-0.96,-0.98,1.0,3.0,0.0,3.0,1,1
8.0,9.0,46.0,3.6,0.8,1.09,1.0,5.0,1.0,5.0,1,1
5.0,6.0,41.0,2.7,0.03,0.17,1.0,3.0,1.0,1.0,1,1
6.0,6.0,45.0,3.1,0.12,0.04,1.0,4.0,1.0,5.0,1,1
4.0,3.0,46.0,2.5,-0.27,-0.76,1.0,2.0,1.0,4.0,1,1
2.0,1.0,40.0,3.7,-1.06,-1.53,1.0,2.0,1.0,4.0,0,0
8.0,6.0,36.0,3.5,0.58,0.1,1.0,4.0,0.0,5.0,1,1
2.0,1.0,30.0,2.5,-0.99,-1.65,1.0,3.0,1.0,3.0,1,1
1.0,1.0,23.0,2.7,-1.39,-1.73,1.0,3.0,1.0,3.0,0,0
9.0,10.0,39.0,3.8,1.21,1.71,1.0,2.0,1.0,2.0,1,1
7.0,7.0,36.3,3.6,0.38,0.54,1.0,4.0,1.0,4.0,1,1
7.0,9.0,38.0,3.5,0.55,0.9,1.0,3.0,0.0,6.0,1,1
4.0,5.0,40.0,3.0,-0.24,-0.14,1.0,3.0,1.0,4.0,1,1
1.0,1.0,24.0,2.6,-2.07,-2.06,1.0,3.0,0.0,4.0,0,0
7.0,9.0,33.5,3.0,0.39,0.91,1.0,4.0,1.0,3.0,1,1
7.0,8.0,40.0,2.9,0.51,0.62,1.0,3.0,0.0,3.0,1,1
5.0,5.0,34.0,3.5,0.05,-0.05,1.0,3.0,1.0,3.0,1,1
10.0,9.0,43.0,3.2,1.34,1.17,1.0,5.0,1.0,5.0,1,1
8.0,7.0,35.0,3.1,0.68,0.4,2.0,4.0,1.0,3.0,1,1
2.0,2.0,34.0,2.9,-0.83,-1.12,1.0,2.0,1.0,2.0,1,1
4.0,2.0,32.0,2.7,-0.42,-1.1,2.0,2.0,1.0,3.0,0,1
4.0,2.0,31.0,3.2,-0.3,-1.01,1.0,5.0,1.0,2.0,1,1
3.0,3.0,41.0,3.4,-0.6,-0.67,1.0,4.0,1.0,6.0,1,1
10.0,10.0,43.0,4.0,1.85,1.87,1.0,3.0,0.0,3.0,1,1
3.0,3.0,36.0,3.2,-0.67,-0.82,1.0,4.0,0.0,3.0,1,1
9.0,9.0,31.0,3.6,1.27,1.05,1.0,4.0,0.0,3.0,1,1
9.0,7.0,36.0,3.3,0.94,0.5,2.0,3.0,1.0,3.0,1,1
8.0,9.0,41.0,3.1,0.67,0.97,1.0,5.0,0.0,4.0,1,1
7.0,7.0,30.0,2.6,0.42,0.4,1.0,5.0,0.0,4.0,1,1
8.0,8.0,41.0,2.8,0.84,0.84,1.0,4.0,1.0,3.0,1,1
8.0,8.0,36.5,3.2,0.63,0.75,1.0,3.0,0.0,5.0,1,1
9.0,9.0,41.0,3.4,0.91,1.13,1.0,3.0,0.0,3.0,1,1
1.0,3.0,36.7,2.7,-1.14,-0.81,1.0,3.0,1.0,1.0,1,1
9.0,4.0,34.0,2.9,1.01,-0.35,1.0,4.0,1.0,4.0,1,1
6.0,7.0,37.0,3.6,0.27,0.5,1.0,4.0,0.0,3.0,1,1
6.0,6.0,44.0,3.3,0.1,0.03,1.0,4.0,1.0,4.0,1,1
3.0,6.0,31.0,2.8,-0.63,0.04,1.0,3.0,0.0,2.0,1,1
9.0,9.0,41.0,3.7,1.09,1.16,1.0,3.0,1.0,4.0,1,1
8.0,8.0,38.0,2.8,0.7,0.59,1.0,3.0,1.0,4.0,1,1
2.0,1.0,39.0,2.8,-0.97,-2.09,1.0,2.0,0.0,5.0,0,0
8.0,7.0,37.0,3.2,0.64,0.51,1.0,4.0,0.0,5.0,1,1
3.0,5.0,32.0,3.5,-0.58,-0.07,1.0,4.0,0.0,4.0,1,1
9.0,9.0,43.0,3.3,1.06,1.22,1.0,4.0,0.0,4.0,1,1
3.0,3.0,35.5,3.3,-0.68,-0.64,1.0,4.0,1.0,4.0,1,1
7.0,9.0,38.0,2.9,0.38,0.89,1.0,2.0,1.0,2.0,1,1
8.0,9.0,31.5,3.5,0.6,1.03,1.0,4.0,0.0,5.0,1,1
6.0,2.0,36.0,2.3,0.18,-0.97,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,4.0,1.17,0.98,1.0,3.0,0.0,3.0,1,1
7.0,6.0,46.0,3.7,0.56,0.25,1.0,4.0,0.0,6.0,1,1
5.0,4.0,41.0,3.8,0.04,-0.44,1.0,5.0,0.0,6.0,1,1
7.0,6.0,36.0,3.0,0.58,0.06,1.0,4.0,1.0,4.0,1,1
4.0,5.0,36.0,3.1,-0.25,-0.05,1.0,5.0,1.0,4.0,1,1
10.0,10.0,35.0,3.9,1.37,1.37,1.0,4.0,1.0,4.0,1,1
10.0,9.0,26.0,3.0,1.49,1.05,1.0,4.0,0.0,1.0,0,1
10.0,10.0,48.0,3.4,2.08,1.89,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,3.7,1.42,1.65,1.0,5.0,1.0,5.0,1,1
10.0,8.0,31.5,3.5,1.32,0.72,1.0,3.0,0.0,5.0,1,1
10.0,9.0,45.0,3.3,1.57,1.13,1.0,4.0,0.0,4.0,1,1
6.0,6.0,40.0,3.6,0.31,0.07,1.0,3.0,1.0,4.0,1,1
3.0,2.0,30.0,3.3,-0.52,-0.88,2.0,4.0,0.0,5.0,1,1
1.0,1.0,46.0,3.8,-1.66,-1.71,1.0,3.0,0.0,5.0,1,1
5.0,7.0,33.0,3.4,0.03,0.38,1.0,5.0,1.0,4.0,1,1
2.0,4.0,19.0,3.2,-0.7,-0.45,1.0,3.0,0.0,3.0,0,0
5.0,6.0,42.0,3.8,0.05,0.03,1.0,3.0,0.0,6.0,1,1
8.0,9.0,39.0,3.0,0.7,0.89,1.0,3.0,1.0,3.0,1,1
5.0,8.0,37.0,4.0,-0.13,0.61,1.0,3.0,0.0,3.0,1,1
2.0,3.0,34.0,2.5,-0.99,-0.91,1.0,5.0,1.0,2.0,1,1
6.0,3.0,38.0,3.9,0.2,-0.77,1.0,3.0,1.0,4.0,1,1
5.0,6.0,47.0,2.9,0.04,0.18,1.0,4.0,0.0,3.0,1,1
1.0,1.0,33.0,2.7,-1.63,-1.87,1.0,1.0,0.0,3.0,0,1
8.0,7.0,33.5,3.7,0.71,0.48,1.0,3.0,0.0,3.0,1,1
9.0,9.0,40.0,3.1,0.96,0.98,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.5,2.15,1.82,1.0,4.0,1.0,5.0,1,1
3.0,3.0,28.0,2.1,-0.66,-0.82,1.0,3.0,1.0,3.0,0,0
8.0,6.0,31.0,3.6,0.58,0.03,1.0,3.0,0.0,3.0,1,1
6.0,9.0,35.0,3.6,0.14,1.04,2.0,4.0,1.0,5.0,1,1
2.0,5.0,47.0,2.5,-0.76,-0.26,2.0,2.0,1.0,4.0,1,1
3.0,2.0,40.0,2.7,-0.64,-0.9,1.0,5.0,1.0,3.0,1,1
2.0,4.0,39.0,2.9,-0.84,-0.48,1.0,4.0,0.0,3.0,1,1
9.0,10.0,42.0,3.1,0.93,1.67,1.0,4.0,1.0,5.0,1,1
9.0,7.0,37.0,3.0,1.06,0.55,1.0,4.0,1.0,4.0,1,1
2.0,2.0,36.0,3.0,-0.8,-0.95,1.0,4.0,1.0,3.0,1,1
6.0,7.0,33.0,3.4,0.28,0.38,1.0,4.0,1.0,4.0,1,1
3.0,4.0,47.0,3.7,-0.65,-0.41,1.0,3.0,0.0,5.0,1,1
4.0,3.0,33.0,3.2,-0.33,-0.78,1.0,3.0,1.0,3.0,1,1
3.0,3.0,36.0,3.3,-0.46,-0.59,2.0,3.0,1.0,4.0,1,1
4.0,4.0,37.0,2.8,-0.34,-0.36,1.0,4.0,0.0,4.0,1,1
2.0,1.0,40.0,3.1,-0.95,-1.65,1.0,2.0,1.0,3.0,1,1
5.0,6.0,35.0,3.7,-0.07,0.15,1.0,5.0,1.0,4.0,1,1
10.0,9.0,46.0,3.7,1.58,1.11,1.0,3.0,0.0,3.0,1,1
4.0,5.0,41.0,3.0,-0.39,-0.23,1.0,2.0,1.0,4.0,1,1
6.0,6.0,44.0,2.7,0.22,0.13,1.0,4.0,1.0,4.0,1,1
10.0,9.0,36.0,2.6,1.34,1.04,1.0,3.0,1.0,2.0,1,1
5.0,5.0,34.0,3.1,-0.08,-0.07,1.0,2.0,1.0,3.0,1,1
1.0,1.0,27.0,2.5,-2.08,-2.12,1.0,3.0,0.0,4.0,0,0
4.0,7.0,28.0,3.6,-0.17,0.37,1.0,2.0,0.0,3.0,1,1
2.0,6.0,33.0,3.0,-1.02,0.0,1.0,3.0,0.0,3.0,1,0
4.0,3.0,35.0,3.7,-0.33,-0.57,1.0,4.0,1.0,4.0,1,1
4.0,6.0,42.0,3.1,-0.19,0.05,1.0,4.0,1.0,3.0,1,1
7.0,7.0,37.5,3.0,0.37,0.4,1.0,4.0,0.0,4.0,0,1
6.0,6.0,34.0,3.4,0.17,0.21,1.0,3.0,1.0,5.0,1,1
10.0,10.0,42.0,3.4,1.9,2.02,1.0,4.0,1.0,3.0,1,1
4.0,7.0,39.0,3.7,-0.22,0.34,1.0,2.0,1.0,5.0,1,1
2.0,3.0,40.0,3.0,-1.09,-0.65,1.0,5.0,0.0,5.0,1,1
6.0,4.0,32.0,3.3,0.24,-0.45,1.0,3.0,0.0,3.0,1,1
8.0,7.0,38.0,3.4,0.66,0.5,1.0,3.0,0.0,3.0,1,1
1.0,2.0,38.0,3.2,-1.22,-1.09,1.0,4.0,1.0,4.0,1,1
5.0,4.0,40.0,3.7,0.02,-0.42,1.0,4.0,1.0,6.0,1,1
8.0,5.0,37.0,2.9,0.6,-0.13,1.0,3.0,1.0,5.0,1,1
7.0,6.0,44.0,3.5,0.35,0.23,1.0,3.0,1.0,4.0,1,1
3.0,5.0,36.0,2.8,-0.44,-0.22,1.0,3.0,1.0,3.0,1,1
7.0,7.0,39.0,3.5,0.36,0.52,2.0,3.0,0.0,3.0,1,1
5.0,6.0,35.0,3.2,-0.1,0.0,1.0,4.0,0.0,3.0,1,1
10.0,9.0,46.0,3.4,1.4,1.16,1.0,2.0,1.0,4.0,1,1
2.0,2.0,36.0,3.1,-0.89,-1.04,1.0,4.0,1.0,3.0,1,1
8.0,9.0,37.0,3.6,0.79,1.09,1.0,4.0,1.0,3.0,1,1
5.0,8.0,38.0,3.6,0.02,0.73,1.0,3.0,1.0,5.0,1,1
9.0,9.0,40.0,3.2,0.87,1.17,1.0,5.0,0.0,5.0,1,1
7.0,1.0,39.0,3.4,0.31,-1.44,2.0,4.0,1.0,5.0,1,1
8.0,7.0,31.5,4.0,0.68,0.46,1.0,5.0,0.0,4.0,1,1
3.0,3.0,35.0,3.2,-0.46,-0.71,1.0,5.0,1.0,3.0,1,0
7.0,4.0,28.0,3.0,0.5,-0.48,1.0,4.0,0.0,1.0,1,1
1.0,3.0,33.0,3.8,-1.18,-0.79,1.0,3.0,0.0,5.0,1,1
10.0,9.0,45.0,3.6,1.35,1.22,1.0,3.0,1.0,3.0,1,1
3.0,1.0,16.5,2.9,-0.6,-1.32,2.0,3.0,0.0,3.0,0,0
4.0,3.0,39.0,3.2,-0.44,-0.51,2.0,3.0,1.0,6.0,1,1
8.0,7.0,34.0,2.9,0.77,0.4,1.0,4.0,1.0,2.0,1,1
10.0,10.0,39.0,3.7,1.76,1.7,1.0,3.0,0.0,3.0,1,1
8.0,9.0,36.0,3.4,0.78,1.19,1.0,4.0,0.0,6.0,1,1
6.0,4.0,46.0,3.4,0.2,-0.36,1.0,3.0,1.0,3.0,1,1
6.0,6.0,33.0,3.1,0.2,0.09,1.0,4.0,1.0,5.0,1,1
7.0,8.0,29.0,3.7,0.54,0.84,1.0,3.0,1.0,2.0,1,1
8.0,8.0,35.0,2.9,0.59,0.75,1.0,3.0,1.0,2.0,0,0
3.0,2.0,43.0,3.7,-0.73,-0.91,1.0,4.0,1.0,4.0,1,1
3.0,2.0,37.0,3.6,-0.7,-1.3,1.0,4.0,1.0,5.0,1,1
10.0,10.0,37.0,2.6,1.93,2.14,1.0,5.0,1.0,3.0,1,1
8.0,10.0,32.5,3.5,0.78,2.12,1.0,4.0,1.0,5.0,1,1
9.0,10.0,31.0,3.1,0.89,1.34,1.0,4.0,1.0,2.0,1,1
3.0,2.0,38.0,3.2,-0.44,-1.01,1.0,3.0,1.0,3.0,1,1
8.0,5.0,47.0,2.7,0.84,0.01,1.0,5.0,1.0,6.0,1,1
3.0,4.0,29.0,3.5,-0.61,-0.3,1.0,3.0,1.0,3.0,1,1
7.0,6.0,36.0,3.0,0.57,0.13,1.0,4.0,0.0,4.0,1,1
7.0,6.0,40.0,3.4,0.42,0.19,1.0,3.0,0.0,4.0,1,1
3.0,2.0,31.0,2.7,-0.68,-0.92,1.0,4.0,0.0,3.0,0,0
4.0,2.0,37.0,3.1,-0.4,-0.95,1.0,4.0,0.0,3.0,1,1
1.0,2.0,35.5,3.8,-1.14,-1.26,1.0,4.0,1.0,4.0,1,1
9.0,7.0,30.0,3.3,1.11,0.43,1.0,2.0,0.0,4.0,1,1
5.0,5.0,42.0,3.3,0.03,-0.02,1.0,4.0,0.0,4.0,1,1
3.0,3.0,33.0,3.2,-0.69,-0.69,1.0,4.0,1.0,3.0,1,1
8.0,6.0,38.0,3.6,0.57,0.2,1.0,4.0,1.0,5.0,1,1
9.0,8.0,36.0,3.1,0.92,0.79,1.0,5.0,0.0,3.0,1,1
4.0,5.0,47.0,3.9,-0.32,-0.04,1.0,4.0,0.0,6.0,1,1
3.0,5.0,41.0,3.1,-0.56,-0.03,2.0,2.0,0.0,4.0,1,1
1.0,1.0,32.0,3.3,-1.16,-2.08,1.0,3.0,0.0,4.0,1,0
6.0,8.0,34.0,3.6,0.13,0.79,1.0,4.0,1.0,3.0,1,1
3.0,6.0,35.0,3.0,-0.45,0.13,1.0,3.0,0.0,3.0,1,1
8.0,8.0,34.0,3.1,0.71,0.85,1.0,3.0,1.0,4.0,1,1
1.0,1.0,34.0,2.9,-2.06,-1.55,1.0,3.0,1.0,3.0,1,1
6.0,6.0,34.0,3.3,0.26,0.27,1.0,4.0,1.0,4.0,1,1
5.0,4.0,27.3,2.8,-0.16,-0.38,1.0,4.0,1.0,2.0,1,1
7.0,9.0,35.0,2.9,0.39,1.08,1.0,3.0,0.0,3.0,1,1
8.0,9.0,42.0,3.1,0.68,1.25,1.0,3.0,0.0,4.0,1,1
5.0,3.0,35.0,3.4,-0.08,-0.66,1.0,3.0,1.0,3.0,1,1
2.0,2.0,40.0,3.4,-1.0,-0.9,1.0,1.0,1.0,4.0,1,1
8.0,8.0,40.0,3.6,0.68,0.75,1.0,4.0,1.0,4.0,1,1
10.0,8.0,30.5,3.0,1.65,0.65,2.0,3.0,1.0,2.0,1,1
5.0,5.0,32.5,2.9,0.05,-0.12,1.0,3.0,1.0,3.0,0,1
6.0,6.0,42.0,3.8,0.19,0.21,1.0,3.0,0.0,4.0,1,1
10.0,10.0,35.0,3.9,2.08,2.09,1.0,3.0,0.0,3.0,1,1
5.0,4.0,30.0,3.8,-0.08,-0.34,1.0,5.0,1.0,4.0,1,1
6.0,5.0,39.0,3.4,0.29,-0.1,1.0,4.0,1.0,4.0,1,1
9.0,10.0,33.0,3.8,1.06,1.79,1.0,4.0,0.0,3.0,1,1
4.0,2.0,33.0,2.9,-0.4,-1.12,1.0,3.0,0.0,3.0,1,1
2.0,2.0,30.0,2.4,-1.1,-0.96,2.0,3.0,0.0,3.0,1,1
5.0,7.0,42.0,3.6,-0.2,0.42,1.0,3.0,0.0,5.0,1,1
10.0,10.0,42.0,3.0,1.45,1.3,2.0,4.0,1.0,4.0,1,1
1.0,4.0,30.0,3.6,-1.28,-0.35,1.0,3.0,0.0,3.0,1,1
8.0,9.0,35.0,3.6,0.68,1.04,2.0,4.0,0.0,3.0,1,1
10.0,9.0,44.0,4.0,1.44,1.15,1.0,4.0,1.0,4.0,1,1
9.0,5.0,33.0,3.3,0.87,-0.05,1.0,3.0,1.0,3.0,1,1
8.0,9.0,37.0,3.3,0.78,1.26,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.4,0.94,1.12,1.0,4.0,0.0,4.0,1,1
3.0,2.0,34.0,3.0,-0.59,-1.12,1.0,4.0,1.0,3.0,1,1
3.0,3.0,35.0,3.6,-0.43,-0.67,1.0,4.0,0.0,4.0,1,1
8.0,7.0,42.0,3.5,0.67,0.32,1.0,3.0,0.0,4.0,1,1
10.0,10.0,37.0,3.5,1.36,1.3,2.0,4.0,0.0,5.0,1,1
2.0,2.0,40.0,3.7,-0.83,-1.03,1.0,3.0,0.0,5.0,1,1
9.0,9.0,33.0,3.6,1.1,0.89,1.0,4.0,0.0,4.0,1,1
9.0,8.0,35.0,3.7,0.94,0.79,1.0,4.0,1.0,3.0,1,1
6.0,7.0,40.0,3.1,0.23,0.45,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,3.8,1.32,1.48,1.0,3.0,1.0,4.0,1,1
7.0,8.0,38.0,3.6,0.57,0.58,1.0,4.0,0.0,4.0,1,1
7.0,8.0,37.0,3.6,0.55,0.66,1.0,3.0,0.0,2.0,1,1
7.0,3.0,31.0,2.7,0.33,-0.82,2.0,2.0,1.0,2.0,1,1
6.0,6.0,42.0,3.7,0.24,0.04,1.0,4.0,1.0,6.0,1,1
2.0,1.0,42.0,3.4,-0.9,-1.46,1.0,3.0,1.0,6.0,1,1
5.0,2.0,34.0,2.9,0.03,-1.2,1.0,3.0,0.0,3.0,1,1
3.0,6.0,29.0,3.0,-0.44,0.03,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,2.5,1.63,1.58,1.0,4.0,1.0,4.0,1,1
4.0,3.0,36.0,3.5,-0.35,-0.72,1.0,3.0,0.0,4.0,0,0
7.0,7.0,35.0,3.0,0.52,0.42,1.0,3.0,1.0,5.0,1,1
8.0,8.0,41.0,3.8,0.62,0.77,1.0,3.0,1.0,4.0,1,1
6.0,7.0,40.0,3.2,0.12,0.49,1.0,3.0,0.0,3.0,1,1
3.0,3.0,38.0,3.0,-0.45,-0.79,1.0,4.0,1.0,4.0,1,1
9.0,8.0,36.0,2.9,0.98,0.69,2.0,1.0,1.0,2.0,1,1
8.0,8.0,36.0,2.5,0.75,0.65,1.0,3.0,1.0,3.0,1,1
9.0,7.0,35.0,3.8,1.03,0.45,1.0,2.0,1.0,4.0,1,1
5.0,3.0,38.0,3.6,-0.15,-0.67,1.0,3.0,0.0,4.0,1,1
8.0,8.0,28.0,2.8,0.67,0.58,1.0,5.0,0.0,2.0,1,1
10.0,10.0,41.0,3.4,1.66,1.56,1.0,3.0,0.0,4.0,1,1
10.0,10.0,37.5,2.8,1.9,1.66,1.0,3.0,0.0,4.0,1,1
3.0,3.0,29.0,3.9,-0.44,-0.67,1.0,4.0,0.0,1.0,1,0
7.0,7.0,43.0,2.8,0.48,0.29,1.0,2.0,1.0,5.0,1,1
8.0,8.0,27.0,3.7,0.75,0.79,1.0,3.0,0.0,2.0,1,1
9.0,2.0,39.0,2.9,1.23,-1.21,1.0,5.0,1.0,5.0,1,1
5.0,7.0,36.0,3.9,0.08,0.46,1.0,4.0,0.0,4.0,1,1
8.0,8.0,35.0,3.7,0.58,0.71,1.0,4.0,0.0,3.0,1,1
1.0,1.0,23.5,2.6,-1.79,-1.79,1.0,3.0,0.0,4.0,0,0
8.0,9.0,46.0,3.2,0.83,1.19,1.0,4.0,1.0,5.0,1,1
8.0,9.0,37.0,3.6,0.84,1.22,1.0,3.0,0.0,2.0,1,1
8.0,7.0,40.0,2.9,0.64,0.36,1.0,3.0,1.0,3.0,1,1
3.0,4.0,38.0,2.8,-0.58,-0.52,2.0,4.0,0.0,4.0,1,1
7.0,6.0,42.0,3.7,0.34,0.14,1.0,4.0,0.0,4.0,1,1
4.0,6.0,40.0,2.7,-0.38,0.13,1.0,4.0,1.0,3.0,1,1
3.0,2.0,37.0,3.6,-0.51,-0.99,1.0,3.0,1.0,4.0,1,0
10.0,10.0,36.0,2.7,1.34,1.79,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.5,3.2,2.35,2.11,1.0,4.0,1.0,3.0,1,1
3.0,5.0,35.0,2.7,-0.58,-0.1,1.0,3.0,1.0,2.0,1,1
5.0,3.0,40.0,2.8,-0.16,-0.67,1.0,3.0,1.0,3.0,1,1
4.0,5.0,37.0,3.7,-0.18,-0.2,1.0,2.0,1.0,4.0,1,1
9.0,7.0,32.0,3.4,1.16,0.54,1.0,3.0,1.0,3.0,1,1
9.0,9.0,43.0,2.6,1.3,1.25,1.0,3.0,1.0,4.0,1,1
3.0,4.0,36.0,3.5,-0.47,-0.5,1.0,3.0,1.0,4.0,1,1
9.0,8.0,36.0,4.0,1.11,0.83,1.0,2.0,1.0,3.0,1,1
5.0,3.0,31.0,2.7,-0.03,-0.72,1.0,4.0,1.0,3.0,1,1
9.0,9.0,33.0,3.7,1.2,1.02,1.0,3.0,1.0,2.0,1,1
2.0,1.0,33.0,3.1,-0.71,-1.36,1.0,4.0,1.0,3.0,1,1
5.0,6.0,37.5,3.1,-0.01,0.15,1.0,3.0,1.0,4.0,1,1
3.0,5.0,39.5,3.1,-0.53,-0.24,1.0,3.0,1.0,4.0,1,1
6.0,5.0,42.0,3.7,0.07,-0.09,1.0,3.0,0.0,5.0,1,1
10.0,10.0,47.0,3.4,1.34,1.75,1.0,4.0,1.0,5.0,1,1
6.0,7.0,48.0,3.4,0.27,0.42,1.0,4.0,0.0,5.0,1,1
9.0,9.0,42.0,3.2,1.05,1.29,1.0,4.0,1.0,3.0,1,1
8.0,7.0,42.0,3.7,0.87,0.44,1.0,4.0,0.0,4.0,1,1
3.0,3.0,34.0,3.3,-0.53,-0.76,1.0,3.0,0.0,3.0,1,1
1.0,2.0,28.3,2.8,-1.41,-1.14,1.0,4.0,1.0,3.0,1,1
2.0,3.0,17.0,3.0,-0.68,-0.82,1.0,2.0,1.0,1.0,0,0
9.0,9.0,40.0,3.4,0.94,0.94,1.0,4.0,0.0,3.0,1,1
5.0,6.0,30.0,3.5,-0.05,0.23,1.0,4.0,0.0,3.0,1,1
7.0,9.0,43.0,3.7,0.6,0.97,1.0,5.0,1.0,6.0,1,1
6.0,6.0,34.0,3.7,0.15,0.19,1.0,3.0,0.0,5.0,1,1
1.0,2.0,24.0,3.2,-1.78,-0.92,2.0,3.0,0.0,3.0,0,0
4.0,6.0,33.0,3.5,-0.38,0.17,1.0,3.0,0.0,5.0,1,1
8.0,9.0,40.0,3.4,0.71,0.96,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.4,1.94,1.97,1.0,5.0,1.0,5.0,1,1
2.0,2.0,36.0,3.1,-1.04,-0.87,1.0,3.0,0.0,6.0,1,1
2.0,3.0,30.0,3.2,-0.8,-0.7,1.0,3.0,1.0,3.0,1,1
1.0,1.0,21.0,3.2,-1.42,-1.51,2.0,2.0,1.0,4.0,0,0
4.0,6.0,43.0,3.6,-0.43,0.17,1.0,3.0,1.0,5.0,1,1
6.0,6.0,37.0,3.4,0.09,0.12,1.0,2.0,0.0,3.0,1,1
3.0,4.0,36.0,3.4,-0.64,-0.32,1.0,4.0,0.0,6.0,1,1
10.0,10.0,39.0,3.8,1.8,1.56,1.0,2.0,0.0,4.0,1,1
3.0,2.0,41.0,3.0,-0.53,-1.07,1.0,4.0,0.0,4.0,1,1
8.0,8.0,38.5,3.0,0.78,0.79,1.0,5.0,1.0,6.0,1,1
4.0,5.0,33.0,3.1,-0.3,-0.29,1.0,4.0,1.0,2.0,1,1
5.0,5.0,39.0,3.5,-0.02,0.01,1.0,5.0,1.0,4.0,1,1
10.0,9.0,40.5,3.4,1.4,1.17,1.0,3.0,1.0,5.0,0,1
4.0,2.0,40.0,3.2,-0.3,-0.89,1.0,4.0,1.0,5.0,1,1
9.0,10.0,37.0,3.0,1.26,1.33,1.0,4.0,0.0,4.0,1,1
9.0,10.0,38.0,3.7,1.21,1.68,1.0,4.0,0.0,3.0,1,1
2.0,2.0,41.0,3.6,-0.77,-1.06,1.0,4.0,1.0,5.0,1,1
10.0,9.0,41.0,3.3,1.32,1.07,1.0,4.0,0.0,4.0,1,1
8.0,9.0,44.0,3.4,0.81,1.28,1.0,5.0,1.0,5.0,1,1
10.0,10.0,42.0,3.7,1.44,1.6,1.0,4.0,1.0,4.0,1,1
5.0,7.0,33.0,3.1,-0.17,0.5,1.0,3.0,0.0,3.0,1,1
8.0,8.0,38.0,3.5,0.71,0.65,1.0,3.0,1.0,3.0,1,1
4.0,6.0,41.0,3.5,-0.17,0.13,1.0,3.0,0.0,4.0,1,1
2.0,1.0,31.0,2.7,-1.04,-1.95,1.0,5.0,1.0,3.0,1,0
8.0,8.0,37.0,3.4,0.67,0.55,1.0,2.0,1.0,3.0,1,1
5.0,4.0,40.0,2.2,-0.16,-0.4,1.0,4.0,1.0,3.0,1,1
5.0,7.0,42.0,3.0,0.07,0.31,1.0,4.0,0.0,6.0,1,1
