decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,6.0,38.0,3.3,0.12,0.16,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,2.5,1.1,1.1,1.0,3.0,1.0,3.0,1,1
10.0,9.0,42.0,3.4,1.39,1.32,1.0,4.0,1.0,1.0,1,1
6.0,7.0,41.0,3.8,0.14,0.38,1.0,3.0,1.0,3.0,1,1
2.0,3.0,37.0,3.0,-0.97,-0.71,1.0,2.0,1.0,3.0,0,1
5.0,5.0,40.0,2.4,-0.05,-0.03,1.0,3.0,0.0,4.0,1,0
6.0,3.0,31.5,3.4,0.12,-0.55,2.0,3.0,1.0,4.0,1,1
4.0,4.0,41.0,3.5,-0.29,-0.37,1.0,4.0,0.0,4.0,1,1
6.0,4.0,37.0,3.0,0.21,-0.29,1.0,4.0,1.0,5.0,1,1
7.0,7.0,38.0,3.6,0.36,0.29,1.0,3.0,1.0,3.0,1,1
3.0,3.0,46.0,3.5,-0.52,-0.7,1.0,3.0,0.0,6.0,1,1
5.0,6.0,28.0,3.1,-0.12,0.06,1.0,2.0,0.0,5.0,0,1
5.0,5.0,39.0,3.3,-0.11,-0.12,1.0,4.0,0.0,4.0,0,1
4.0,4.0,36.5,3.2,-0.41,-0.39,1.0,2.0,1.0,3.0,1,1
10.0,10.0,48.0,3.7,1.77,1.39,1.0,5.0,1.0,5.0,1,1
5.0,7.0,39.0,3.7,0.02,0.28,1.0,3.0,0.0,3.0,1,1
2.0,3.0,40.0,3.2,-0.77,-0.64,1.0,5.0,0.0,4.0,1,1
7.0,6.0,38.0,2.8,0.44,0.18,1.0,4.0,1.0,3.0,1,1
4.0,6.0,29.0,2.7,-0.4,0.17,1.0,1.0,0.0,5.0,0,1
5.0,5.0,38.0,3.3,0.04,-0.02,1.0,3.0,1.0,4.0,1,1
9.0,6.0,41.0,2.9,1.29,0.23,2.0,3.0,1.0,3.0,1,1
5.0,2.0,38.0,3.1,0.07,-1.21,1.0,3.0,1.0,4.0,1,1
9.0,9.0,48.0,3.5,1.11,0.84,1.0,5.0,1.0,6.0,0,1
1.0,2.0,30.0,3.4,-1.33,-1.26,1.0,3.0,0.0,3.0,1,0
2.0,4.0,23.5,2.8,-0.93,-0.47,1.0,3.0,1.0,3.0,1,1
5.0,4.0,36.0,3.1,-0.1,-0.36,1.0,4.0,1.0,3.0,1,1
8.0,8.0,32.0,2.9,0.73,0.58,1.0,5.0,1.0,3.0,1,1
4.0,6.0,29.5,2.4,-0.17,0.15,1.0,3.0,0.0,1.0,0,1
5.0,4.0,46.0,3.3,0.01,-0.51,1.0,2.0,1.0,5.0,1,1
4.0,6.0,36.0,4.0,-0.28,0.2,1.0,3.0,0.0,4.0,1,1
10.0,10.0,34.0,3.0,1.29,1.36,1.0,3.0,1.0,2.0,1,1
4.0,2.0,33.0,2.9,-0.4,-1.12,1.0,3.0,0.0,3.0,1,1
6.0,4.0,33.0,2.8,0.24,-0.53,1.0,3.0,0.0,3.0,0,1
10.0,9.0,39.0,3.2,1.62,1.27,1.0,3.0,1.0,3.0,1,1
5.0,4.0,36.0,3.2,-0.14,-0.3,1.0,4.0,0.0,3.0,1,1
4.0,4.0,31.0,2.8,-0.39,-0.55,1.0,3.0,0.0,2.0,1,1
9.0,8.0,40.0,3.1,1.26,0.77,1.0,3.0,1.0,6.0,1,1
1.0,2.0,32.0,3.3,-1.13,-1.07,1.0,3.0,1.0,3.0,1,1
10.0,10.0,47.0,3.3,2.18,1.96,1.0,4.0,1.0,4.0,1,1
10.0,10.0,34.0,2.9,1.6,2.03,1.0,3.0,1.0,2.0,1,1
6.0,4.0,33.5,2.8,0.16,-0.4,1.0,4.0,1.0,2.0,1,1
2.0,1.0,42.0,2.9,-1.0,-1.83,1.0,4.0,0.0,4.0,1,1
7.0,7.0,34.5,3.4,0.46,0.3,1.0,3.0,1.0,4.0,1,1
6.0,8.0,33.0,3.2,0.08,0.76,1.0,4.0,1.0,3.0,1,1
8.0,9.0,42.0,3.1,0.63,0.93,1.0,4.0,0.0,4.0,1,1
4.0,2.0,39.0,3.8,-0.21,-0.88,1.0,3.0,0.0,4.0,1,1
7.0,7.0,34.0,3.2,0.33,0.27,1.0,4.0,0.0,2.0,1,1
2.0,2.0,32.0,3.3,-0.87,-1.18,1.0,2.0,1.0,4.0,0,1
4.0,3.0,36.5,2.2,-0.27,-0.82,2.0,4.0,0.0,3.0,1,1
9.0,9.0,35.0,3.4,1.08,1.26,1.0,5.0,1.0,5.0,1,1
10.0,10.0,38.0,3.2,1.92,1.98,1.0,3.0,0.0,3.0,1,1
3.0,4.0,35.0,2.8,-0.65,-0.35,1.0,3.0,1.0,3.0,1,1
8.0,9.0,37.0,3.0,0.79,1.04,1.0,4.0,1.0,1.0,1,1
1.0,2.0,30.0,3.5,-1.25,-0.95,1.0,3.0,0.0,4.0,0,1
8.0,6.0,33.5,2.8,0.7,0.27,1.0,3.0,1.0,4.0,1,1
9.0,10.0,44.0,3.2,1.06,1.39,1.0,5.0,1.0,5.0,1,1
9.0,9.0,42.0,3.7,0.93,1.2,1.0,5.0,1.0,4.0,1,1
8.0,6.0,41.0,3.2,0.76,0.04,1.0,4.0,0.0,4.0,1,1
5.0,2.0,28.0,2.3,-0.15,-0.94,1.0,2.0,1.0,2.0,0,1
4.0,5.0,37.5,3.1,-0.2,-0.26,1.0,4.0,1.0,4.0,1,1
8.0,7.0,39.0,2.8,0.67,0.31,1.0,4.0,1.0,3.0,1,1
5.0,5.0,30.0,3.1,-0.1,-0.21,1.0,5.0,1.0,4.0,0,1
9.0,9.0,35.0,3.5,1.08,1.12,1.0,3.0,0.0,3.0,1,1
9.0,8.0,41.0,3.9,1.05,0.64,1.0,4.0,0.0,4.0,1,1
6.0,8.0,29.0,3.4,0.11,0.62,1.0,4.0,1.0,2.0,1,1
4.0,5.0,38.0,3.6,-0.32,-0.16,1.0,3.0,1.0,5.0,1,1
9.0,9.0,40.0,4.0,1.17,0.98,1.0,3.0,0.0,3.0,1,1
5.0,3.0,36.0,3.4,-0.11,-0.57,2.0,4.0,1.0,3.0,1,1
1.0,1.0,28.0,2.9,-1.4,-1.73,1.0,4.0,0.0,3.0,0,0
5.0,6.0,34.0,3.1,-0.1,0.15,1.0,4.0,0.0,3.0,0,1
2.0,1.0,29.0,3.6,-0.99,-1.35,1.0,3.0,1.0,3.0,1,1
6.0,6.0,33.0,3.1,0.07,0.22,1.0,4.0,0.0,3.0,1,1
8.0,9.0,30.0,2.6,0.69,1.17,1.0,3.0,1.0,2.0,1,1
2.0,2.0,31.0,3.4,-0.86,-1.09,1.0,3.0,1.0,3.0,0,0
6.0,7.0,32.0,2.7,0.17,0.52,1.0,3.0,1.0,2.0,0,1
1.0,1.0,36.0,3.6,-1.15,-2.27,1.0,4.0,0.0,3.0,1,1
4.0,3.0,33.0,3.0,-0.37,-0.65,1.0,4.0,1.0,2.0,1,1
7.0,5.0,40.0,2.9,0.36,-0.18,2.0,3.0,1.0,3.0,1,1
7.0,6.0,40.0,3.0,0.55,0.16,1.0,3.0,0.0,4.0,1,1
9.0,6.0,39.0,3.5,0.95,0.17,1.0,3.0,0.0,4.0,1,1
1.0,1.0,37.0,2.5,-1.67,-2.12,1.0,2.0,1.0,5.0,0,0
2.0,2.0,37.0,3.2,-1.02,-1.11,1.0,3.0,1.0,3.0,1,1
10.0,10.0,36.0,3.2,2.0,2.31,1.0,4.0,0.0,3.0,1,1
5.0,8.0,37.0,2.9,-0.03,0.62,1.0,4.0,0.0,3.0,1,1
6.0,5.0,40.0,3.8,0.29,-0.09,1.0,4.0,1.0,4.0,1,1
4.0,4.0,41.0,2.8,-0.2,-0.33,1.0,5.0,0.0,3.0,1,1
7.0,5.0,32.0,3.1,0.43,-0.12,1.0,3.0,1.0,3.0,1,1
9.0,9.0,36.0,3.9,1.12,1.07,1.0,4.0,0.0,4.0,1,1
6.0,6.0,36.0,3.5,0.17,0.07,1.0,3.0,1.0,5.0,0,1
1.0,1.0,27.0,3.3,-1.17,-1.43,1.0,4.0,0.0,2.0,1,0
6.0,6.0,30.5,3.1,0.09,0.21,1.0,2.0,0.0,2.0,1,1
10.0,9.0,40.0,3.8,1.3,1.04,1.0,3.0,0.0,2.0,1,1
10.0,10.0,39.0,3.5,1.44,2.54,1.0,4.0,0.0,3.0,1,1
9.0,9.0,38.0,3.2,1.28,1.16,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,3.5,1.36,1.3,2.0,4.0,0.0,5.0,1,1
2.0,1.0,32.5,2.9,-1.04,-1.84,1.0,3.0,1.0,2.0,0,0
5.0,5.0,42.0,3.0,-0.05,-0.09,2.0,4.0,0.0,4.0,1,1
8.0,6.0,25.0,3.7,0.79,0.1,1.0,3.0,0.0,2.0,1,0
6.0,4.0,37.0,3.8,0.09,-0.46,1.0,4.0,1.0,4.0,1,1
2.0,2.0,29.0,2.7,-1.03,-1.2,1.0,1.0,0.0,5.0,0,1
8.0,7.0,44.0,3.8,0.86,0.32,1.0,3.0,1.0,5.0,1,1
10.0,10.0,38.0,3.4,1.88,2.31,1.0,4.0,0.0,3.0,1,1
7.0,5.0,35.0,3.7,0.52,-0.01,1.0,3.0,0.0,4.0,1,1
2.0,4.0,37.0,3.5,-1.02,-0.5,1.0,5.0,1.0,3.0,1,1
2.0,4.0,31.0,3.2,-0.78,-0.54,1.0,4.0,0.0,3.0,1,1
4.0,3.0,35.0,2.8,-0.24,-0.71,1.0,3.0,1.0,2.0,0,1
5.0,7.0,43.0,3.5,0.06,0.3,1.0,3.0,0.0,4.0,1,1
3.0,2.0,40.0,2.7,-0.46,-0.95,1.0,3.0,1.0,4.0,0,1
9.0,9.0,31.0,3.4,1.02,0.94,1.0,4.0,0.0,3.0,1,1
5.0,4.0,39.0,3.0,-0.01,-0.27,1.0,4.0,0.0,4.0,1,1
5.0,4.0,46.0,3.7,0.06,-0.37,1.0,4.0,0.0,6.0,1,1
2.0,1.0,34.5,3.0,-0.9,-1.44,1.0,4.0,1.0,5.0,1,1
10.0,10.0,34.0,4.0,1.78,2.08,1.0,3.0,1.0,2.0,1,1
4.0,3.0,41.0,2.8,-0.37,-0.76,1.0,3.0,1.0,4.0,1,1
2.0,1.0,45.0,3.5,-1.02,-1.72,1.0,5.0,0.0,6.0,1,1
2.0,1.0,37.0,2.6,-0.88,-1.65,1.0,4.0,0.0,4.0,0,0
3.0,6.0,33.0,2.5,-0.58,0.08,1.0,3.0,0.0,1.0,1,0
6.0,3.0,32.0,3.7,0.17,-0.68,1.0,4.0,0.0,3.0,1,1
6.0,7.0,33.0,3.5,0.28,0.32,1.0,4.0,0.0,3.0,1,1
3.0,4.0,32.0,3.5,-0.83,-0.42,1.0,4.0,1.0,6.0,0,1
2.0,3.0,42.0,3.5,-1.01,-0.87,1.0,5.0,1.0,4.0,1,1
4.0,1.0,25.0,2.5,-0.34,-1.7,1.0,5.0,1.0,2.0,1,0
5.0,5.0,39.0,3.1,-0.12,-0.03,1.0,4.0,1.0,4.0,1,1
5.0,8.0,38.0,3.2,-0.15,0.63,1.0,3.0,1.0,5.0,1,1
4.0,6.0,37.0,3.2,-0.27,-0.02,1.0,3.0,1.0,3.0,1,1
5.0,5.0,39.0,3.5,-0.01,-0.17,1.0,4.0,0.0,5.0,1,1
9.0,10.0,38.0,3.6,1.25,1.57,1.0,3.0,0.0,5.0,1,1
5.0,3.0,33.5,2.8,-0.17,-0.56,1.0,3.0,0.0,3.0,1,1
3.0,4.0,29.0,3.1,-0.54,-0.56,1.0,4.0,1.0,2.0,1,1
2.0,2.0,32.0,2.2,-0.91,-1.31,1.0,2.0,1.0,1.0,0,0
3.0,5.0,33.0,2.8,-0.44,-0.1,1.0,3.0,1.0,3.0,1,1
1.0,1.0,26.0,3.4,-1.51,-1.79,1.0,4.0,0.0,4.0,0,0
6.0,7.0,45.0,3.9,0.14,0.28,1.0,3.0,0.0,5.0,1,1
3.0,3.0,42.0,3.5,-0.46,-0.8,1.0,3.0,1.0,4.0,1,1
6.0,5.0,42.0,3.5,0.22,-0.16,1.0,4.0,1.0,6.0,1,1
6.0,8.0,42.0,2.9,0.26,0.85,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.8,1.23,1.02,1.0,3.0,0.0,4.0,1,1
1.0,2.0,40.0,2.7,-1.76,-1.24,1.0,4.0,0.0,5.0,1,1
1.0,2.0,32.0,3.0,-1.26,-1.02,1.0,4.0,0.0,2.0,1,1
4.0,3.0,42.0,3.1,-0.24,-0.83,1.0,4.0,0.0,3.0,1,0
4.0,5.0,34.0,2.8,-0.24,-0.21,1.0,3.0,1.0,3.0,1,1
9.0,9.0,42.0,4.0,1.26,0.95,1.0,3.0,0.0,1.0,1,1
3.0,5.0,31.0,3.0,-0.54,-0.28,1.0,4.0,1.0,3.0,1,1
2.0,1.0,38.0,3.0,-0.95,-2.14,1.0,3.0,0.0,3.0,1,0
2.0,4.0,40.0,3.1,-0.78,-0.4,1.0,4.0,1.0,4.0,1,1
5.0,9.0,30.0,2.8,-0.11,0.91,1.0,4.0,1.0,5.0,1,1
4.0,4.0,29.0,3.0,-0.29,-0.42,1.0,3.0,0.0,3.0,0,1
8.0,7.0,39.0,2.9,0.79,0.39,1.0,3.0,0.0,4.0,1,1
4.0,4.0,32.0,3.7,-0.22,-0.5,1.0,3.0,1.0,3.0,1,1
2.0,5.0,47.0,3.4,-0.85,-0.09,1.0,3.0,0.0,6.0,1,1
7.0,8.0,39.0,3.4,0.56,0.56,1.0,3.0,0.0,4.0,1,1
6.0,4.0,32.0,3.0,0.09,-0.41,1.0,3.0,0.0,3.0,1,1
1.0,1.0,27.5,2.7,-1.76,-1.84,1.0,2.0,1.0,4.0,0,1
7.0,9.0,40.5,3.8,0.54,0.87,1.0,5.0,1.0,5.0,1,1
2.0,3.0,39.0,2.8,-0.8,-0.81,1.0,4.0,1.0,3.0,1,1
9.0,10.0,38.0,3.2,0.98,1.4,1.0,3.0,0.0,2.0,1,0
1.0,2.0,34.0,3.5,-1.12,-1.14,1.0,2.0,0.0,3.0,1,1
9.0,10.0,29.3,2.9,1.3,1.47,1.0,4.0,1.0,4.0,1,1
4.0,4.0,38.0,3.3,-0.29,-0.44,1.0,4.0,0.0,4.0,1,1
1.0,1.0,24.0,3.1,-1.37,-1.96,1.0,2.0,0.0,5.0,0,1
3.0,5.0,39.0,3.3,-0.59,-0.08,1.0,4.0,0.0,6.0,1,1
8.0,6.0,41.0,3.6,0.77,0.07,2.0,4.0,0.0,4.0,1,1
7.0,9.0,48.0,3.2,0.58,1.0,1.0,4.0,0.0,6.0,1,1
5.0,4.0,31.0,2.5,0.08,-0.4,1.0,1.0,1.0,1.0,1,0
3.0,3.0,41.0,3.3,-0.65,-0.73,2.0,2.0,1.0,3.0,1,1
4.0,3.0,48.0,3.9,-0.25,-0.52,1.0,4.0,1.0,5.0,1,1
4.0,9.0,41.0,3.8,-0.25,1.24,1.0,4.0,0.0,5.0,1,1
8.0,6.0,38.0,3.3,0.86,0.23,1.0,3.0,1.0,3.0,1,1
2.0,2.0,38.0,3.6,-1.03,-0.92,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,3.0,-1.28,-1.87,1.0,3.0,0.0,3.0,1,1
6.0,5.0,26.5,3.0,0.08,-0.22,1.0,4.0,1.0,3.0,1,1
6.0,7.0,38.0,2.7,0.12,0.43,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,3.3,-1.93,-1.89,2.0,1.0,0.0,5.0,1,1
8.0,8.0,35.3,3.1,0.67,0.72,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,3.0,1.66,1.55,1.0,3.0,1.0,3.0,1,1
9.0,9.0,45.0,3.6,1.26,0.93,1.0,4.0,1.0,6.0,1,1
1.0,2.0,44.0,3.2,-1.5,-1.22,1.0,3.0,1.0,4.0,1,0
4.0,4.0,32.0,3.4,-0.36,-0.31,1.0,2.0,0.0,5.0,1,1
1.0,2.0,29.0,3.4,-1.32,-1.2,1.0,2.0,0.0,5.0,0,1
10.0,8.0,41.0,2.9,1.64,0.68,2.0,4.0,1.0,3.0,1,1
8.0,8.0,32.0,2.7,0.74,0.61,1.0,5.0,0.0,2.0,1,1
7.0,4.0,39.0,3.6,0.38,-0.36,1.0,3.0,1.0,4.0,1,1
10.0,10.0,29.0,2.7,2.11,2.13,2.0,4.0,1.0,5.0,0,1
9.0,9.0,44.0,3.2,1.03,1.14,1.0,5.0,1.0,6.0,1,1
6.0,6.0,40.0,3.4,0.17,0.23,1.0,4.0,0.0,5.0,1,1
5.0,4.0,36.0,3.6,-0.1,-0.42,1.0,3.0,1.0,3.0,1,1
6.0,3.0,41.0,3.0,0.13,-0.66,1.0,4.0,1.0,5.0,1,1
4.0,6.0,41.0,3.5,-0.28,0.25,1.0,3.0,0.0,6.0,1,1
8.0,8.0,33.0,3.4,0.87,0.79,1.0,5.0,0.0,5.0,1,1
8.0,7.0,34.0,3.6,0.61,0.39,1.0,4.0,0.0,2.0,1,1
7.0,9.0,42.0,3.5,0.43,0.9,1.0,4.0,0.0,3.0,1,1
6.0,8.0,38.0,3.4,0.09,0.55,1.0,3.0,0.0,3.0,1,1
6.0,8.0,41.0,2.9,0.33,0.6,1.0,3.0,0.0,6.0,0,1
9.0,6.0,35.0,3.5,1.36,0.02,1.0,4.0,0.0,6.0,1,1
3.0,1.0,22.0,2.5,-0.47,-1.87,1.0,3.0,1.0,1.0,0,0
4.0,5.0,35.0,3.6,-0.32,-0.15,1.0,4.0,0.0,4.0,1,1
8.0,8.0,34.0,3.1,0.86,0.68,1.0,3.0,1.0,3.0,1,1
10.0,10.0,36.0,2.4,1.35,2.14,1.0,4.0,1.0,4.0,1,1
8.0,8.0,35.0,3.2,0.7,0.65,1.0,2.0,0.0,3.0,1,1
4.0,7.0,35.0,2.8,-0.32,0.38,1.0,4.0,0.0,3.0,1,1
6.0,5.0,39.0,3.5,0.1,-0.06,1.0,3.0,0.0,5.0,1,1
8.0,9.0,34.0,3.0,0.6,0.95,1.0,4.0,0.0,2.0,1,1
9.0,9.0,48.0,3.2,1.06,0.99,1.0,2.0,0.0,4.0,1,1
6.0,8.0,30.0,3.2,0.15,0.59,1.0,4.0,0.0,2.0,1,1
4.0,3.0,38.0,2.7,-0.22,-0.71,1.0,3.0,1.0,3.0,1,1
4.0,6.0,40.0,3.6,-0.41,0.16,1.0,4.0,1.0,4.0,1,1
9.0,10.0,39.5,3.3,1.25,1.51,1.0,4.0,1.0,4.0,1,1
7.0,8.0,36.0,3.4,0.55,0.78,1.0,3.0,0.0,3.0,1,1
1.0,2.0,24.0,3.3,-1.39,-1.01,1.0,2.0,1.0,2.0,0,1
5.0,4.0,24.0,3.5,0.03,-0.44,1.0,2.0,0.0,3.0,0,1
7.0,6.0,36.5,3.5,0.47,0.2,1.0,3.0,1.0,4.0,1,1
2.0,1.0,30.0,2.4,-0.91,-1.35,1.0,2.0,1.0,4.0,0,1
7.0,7.0,32.0,3.6,0.52,0.44,1.0,4.0,0.0,3.0,1,1
3.0,5.0,37.0,3.6,-0.66,-0.02,1.0,2.0,0.0,4.0,0,1
7.0,9.0,27.7,3.6,0.55,1.07,1.0,4.0,0.0,2.0,1,1
8.0,6.0,35.0,3.5,0.67,0.17,1.0,1.0,1.0,3.0,1,1
6.0,6.0,33.0,3.6,0.24,0.11,1.0,4.0,0.0,4.0,1,1
1.0,1.0,30.5,3.0,-1.52,-2.01,1.0,2.0,1.0,3.0,0,0
3.0,3.0,39.0,3.3,-0.58,-0.7,1.0,3.0,0.0,5.0,1,1
2.0,3.0,31.0,3.1,-0.93,-0.77,1.0,1.0,0.0,4.0,0,1
3.0,2.0,35.0,3.4,-0.6,-1.2,1.0,4.0,0.0,3.0,1,1
1.0,2.0,34.0,2.9,-1.3,-0.98,1.0,5.0,0.0,2.0,1,1
7.0,7.0,38.0,3.1,0.51,0.39,1.0,4.0,0.0,3.0,1,1
9.0,9.0,34.0,3.1,1.21,1.06,2.0,3.0,0.0,4.0,1,1
10.0,10.0,42.0,3.2,1.7,1.58,1.0,4.0,1.0,6.0,1,1
7.0,8.0,33.3,2.8,0.36,0.7,2.0,3.0,1.0,3.0,1,1
6.0,5.0,28.5,3.4,0.1,-0.22,1.0,4.0,1.0,3.0,1,1
4.0,5.0,32.0,3.0,-0.42,-0.12,1.0,3.0,0.0,3.0,1,1
9.0,10.0,37.0,3.8,1.23,1.37,1.0,4.0,0.0,4.0,1,1
4.0,5.0,34.0,3.3,-0.32,-0.23,1.0,2.0,0.0,3.0,1,1
6.0,7.0,45.0,2.7,0.25,0.32,1.0,4.0,0.0,6.0,1,1
10.0,10.0,42.0,3.0,1.74,1.66,1.0,3.0,1.0,5.0,1,1
2.0,3.0,39.0,3.0,-0.81,-0.86,1.0,3.0,1.0,3.0,1,1
5.0,3.0,34.0,2.7,0.01,-0.75,2.0,2.0,1.0,3.0,1,1
5.0,4.0,37.0,3.3,-0.1,-0.4,1.0,3.0,1.0,5.0,1,1
3.0,2.0,37.0,2.9,-0.54,-1.31,1.0,3.0,0.0,4.0,1,1
10.0,10.0,37.0,3.1,2.14,2.02,1.0,4.0,1.0,5.0,1,1
8.0,9.0,36.0,3.6,0.75,1.07,2.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,2.7,1.43,1.71,1.0,3.0,1.0,4.0,1,1
8.0,7.0,35.5,3.1,0.58,0.44,1.0,4.0,1.0,3.0,0,1
7.0,7.0,32.0,3.2,0.44,0.44,1.0,3.0,1.0,3.0,1,1
2.0,3.0,39.0,3.5,-0.99,-0.73,1.0,4.0,1.0,5.0,1,1
9.0,5.0,32.0,3.0,0.98,-0.04,1.0,4.0,1.0,3.0,1,1
2.0,1.0,39.0,3.6,-1.1,-1.33,1.0,2.0,1.0,6.0,1,1
9.0,8.0,36.0,3.4,1.1,0.82,1.0,4.0,0.0,4.0,1,1
5.0,6.0,38.0,3.9,-0.16,0.17,1.0,4.0,1.0,4.0,1,1
2.0,1.0,38.0,2.5,-0.76,-1.37,1.0,4.0,1.0,4.0,1,1
3.0,4.0,34.0,4.0,-0.58,-0.45,1.0,3.0,0.0,4.0,1,1
4.0,3.0,28.0,3.5,-0.42,-0.77,1.0,3.0,0.0,4.0,0,1
4.0,7.0,46.0,3.5,-0.17,0.39,1.0,4.0,1.0,6.0,1,1
8.0,8.0,42.0,3.9,0.82,0.85,1.0,4.0,1.0,4.0,1,1
7.0,6.0,38.0,3.7,0.33,0.15,1.0,2.0,1.0,3.0,1,1
6.0,5.0,29.0,3.5,0.1,-0.23,1.0,4.0,1.0,5.0,1,1
3.0,2.0,42.0,3.9,-0.56,-0.91,1.0,4.0,0.0,3.0,1,1
7.0,6.0,34.0,3.1,0.44,0.12,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.5,3.1,1.83,1.99,1.0,4.0,1.0,3.0,1,1
6.0,5.0,44.0,3.5,0.27,0.0,1.0,4.0,0.0,5.0,1,1
10.0,6.0,34.0,3.2,1.97,0.08,1.0,3.0,1.0,6.0,1,1
6.0,6.0,40.0,3.7,0.29,0.14,1.0,3.0,0.0,4.0,1,1
5.0,3.0,35.0,3.2,-0.07,-0.52,2.0,5.0,0.0,5.0,0,1
9.0,8.0,34.0,3.0,0.9,0.83,1.0,3.0,1.0,2.0,1,1
3.0,4.0,36.0,2.8,-0.44,-0.43,2.0,3.0,1.0,4.0,1,1
5.0,7.0,33.0,3.3,-0.15,0.51,1.0,4.0,0.0,3.0,1,1
9.0,8.0,39.0,3.4,1.09,0.76,1.0,4.0,1.0,4.0,1,1
3.0,7.0,37.0,2.4,-0.6,0.47,1.0,4.0,1.0,3.0,1,1
9.0,8.0,41.0,3.0,1.01,0.66,1.0,3.0,0.0,3.0,1,1
9.0,9.0,21.0,3.4,1.16,1.17,1.0,3.0,1.0,1.0,1,1
9.0,10.0,43.0,4.0,0.87,1.52,1.0,4.0,1.0,5.0,1,1
2.0,5.0,33.0,2.9,-1.02,-0.32,1.0,4.0,0.0,2.0,1,1
7.0,4.0,29.0,3.0,0.52,-0.43,2.0,4.0,1.0,5.0,1,1
4.0,3.0,33.0,3.4,-0.31,-0.54,1.0,3.0,1.0,4.0,1,1
4.0,2.0,34.0,3.1,-0.24,-1.26,1.0,3.0,0.0,5.0,0,1
7.0,6.0,44.0,2.7,0.35,0.13,1.0,5.0,1.0,3.0,1,1
9.0,9.0,46.0,3.8,1.2,1.08,1.0,4.0,1.0,4.0,1,1
7.0,8.0,32.0,3.4,0.32,0.67,1.0,4.0,0.0,3.0,1,1
4.0,5.0,28.0,2.8,-0.09,-0.24,1.0,3.0,1.0,1.0,0,1
8.0,6.0,44.0,3.5,0.64,0.22,1.0,5.0,1.0,6.0,1,1
6.0,6.0,47.0,3.7,0.1,0.24,1.0,2.0,1.0,5.0,1,1
10.0,10.0,45.0,2.3,2.76,2.92,1.0,5.0,1.0,2.0,1,1
8.0,9.0,38.0,3.1,0.65,1.1,1.0,4.0,0.0,3.0,1,1
1.0,1.0,27.0,2.5,-2.08,-2.12,1.0,3.0,0.0,4.0,0,0
2.0,2.0,39.0,3.4,-1.1,-0.9,1.0,4.0,1.0,4.0,1,1
5.0,3.0,36.0,3.1,-0.1,-0.57,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,3.4,1.09,1.01,1.0,4.0,0.0,3.0,1,1
10.0,10.0,47.0,3.4,2.67,2.72,2.0,3.0,1.0,5.0,1,1
7.0,6.0,34.0,2.8,0.33,0.05,1.0,3.0,0.0,3.0,1,1
5.0,3.0,40.0,3.3,-0.12,-0.72,1.0,4.0,1.0,3.0,1,0
5.0,7.0,27.0,3.6,-0.2,0.23,1.0,3.0,1.0,2.0,1,1
3.0,4.0,38.0,3.0,-0.47,-0.26,1.0,3.0,1.0,5.0,0,1
4.0,6.0,37.0,3.6,-0.21,0.23,1.0,3.0,0.0,4.0,1,1
3.0,2.0,36.0,2.7,-0.52,-1.27,1.0,5.0,1.0,5.0,1,1
3.0,5.0,37.0,3.4,-0.5,-0.05,1.0,4.0,1.0,3.0,1,1
7.0,7.0,36.0,3.5,0.56,0.33,1.0,2.0,1.0,4.0,1,1
1.0,1.0,33.0,2.4,-1.56,-2.25,1.0,2.0,1.0,3.0,0,0
7.0,9.0,37.0,4.0,0.39,1.07,1.0,4.0,1.0,4.0,1,1
10.0,8.0,46.0,3.2,1.34,0.55,2.0,2.0,0.0,3.0,1,1
7.0,9.0,29.0,3.8,0.28,1.03,1.0,3.0,1.0,2.0,1,1
3.0,3.0,30.0,3.4,-0.6,-0.83,1.0,3.0,0.0,4.0,0,1
8.0,5.0,34.0,3.0,0.6,-0.14,1.0,4.0,0.0,3.0,1,1
9.0,9.0,43.0,3.0,0.91,1.12,1.0,4.0,0.0,3.0,1,1
8.0,8.0,35.0,2.8,0.71,0.75,1.0,4.0,1.0,1.0,1,1
4.0,3.0,42.0,3.0,-0.32,-0.79,1.0,3.0,1.0,5.0,1,1
8.0,5.0,38.0,3.5,0.62,-0.11,1.0,3.0,0.0,3.0,1,1
3.0,3.0,31.0,3.6,-0.75,-0.61,1.0,2.0,1.0,5.0,0,1
2.0,2.0,38.0,3.1,-1.03,-1.13,1.0,4.0,1.0,6.0,0,1
3.0,3.0,33.0,3.3,-0.62,-0.72,1.0,4.0,1.0,3.0,1,1
6.0,7.0,41.0,3.5,0.26,0.49,1.0,5.0,1.0,4.0,1,1
7.0,6.0,36.0,3.6,0.33,0.1,1.0,4.0,0.0,4.0,0,1
4.0,4.0,36.0,2.1,-0.19,-0.38,1.0,3.0,1.0,3.0,1,0
2.0,3.0,39.5,3.4,-0.78,-0.8,1.0,2.0,1.0,5.0,0,1
