decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,4.0,34.7,2.7,-0.53,-0.47,1.0,4.0,0.0,3.0,1,1
2.0,2.0,37.0,3.1,-0.81,-0.97,1.0,3.0,0.0,3.0,1,1
9.0,8.0,34.0,3.1,1.03,0.77,1.0,3.0,0.0,3.0,1,1
3.0,1.0,34.0,3.0,-0.5,-1.41,1.0,4.0,0.0,3.0,1,0
10.0,10.0,39.5,2.6,1.52,1.82,2.0,3.0,1.0,1.0,1,1
6.0,7.0,33.0,3.6,0.18,0.45,1.0,4.0,1.0,4.0,1,1
6.0,9.0,40.0,3.6,0.27,1.07,1.0,3.0,0.0,6.0,1,1
6.0,3.0,39.0,2.8,0.11,-0.56,1.0,2.0,1.0,4.0,0,1
7.0,7.0,33.0,2.8,0.32,0.41,1.0,4.0,1.0,2.0,1,1
2.0,3.0,33.0,3.3,-0.89,-0.86,1.0,4.0,1.0,3.0,1,1
3.0,4.0,41.0,2.8,-0.55,-0.35,1.0,4.0,0.0,4.0,1,1
3.0,2.0,31.5,3.6,-0.67,-1.3,1.0,4.0,1.0,3.0,1,0
7.0,7.0,36.0,3.3,0.42,0.27,2.0,2.0,1.0,3.0,1,1
10.0,10.0,34.0,4.0,2.73,2.59,1.0,5.0,0.0,4.0,1,1
4.0,4.0,48.0,3.8,-0.32,-0.4,1.0,4.0,1.0,6.0,0,1
1.0,2.0,29.0,2.7,-2.09,-1.19,1.0,2.0,0.0,3.0,1,1
4.0,2.0,41.5,2.9,-0.37,-0.89,1.0,3.0,1.0,4.0,1,1
1.0,1.0,38.0,2.1,-1.81,-1.82,1.0,4.0,0.0,5.0,1,0
3.0,3.0,34.0,3.6,-0.55,-0.79,1.0,4.0,1.0,5.0,1,1
8.0,8.0,32.0,4.0,0.64,0.73,1.0,3.0,1.0,4.0,1,1
10.0,10.0,43.0,3.5,1.36,1.34,1.0,3.0,1.0,4.0,1,1
3.0,5.0,23.5,3.1,-0.6,-0.22,1.0,3.0,0.0,3.0,0,1
10.0,9.0,39.5,2.9,1.39,1.13,1.0,4.0,1.0,4.0,1,1
1.0,1.0,40.0,3.2,-1.16,-1.39,1.0,4.0,0.0,3.0,1,1
8.0,3.0,37.0,3.7,0.68,-0.7,2.0,3.0,0.0,3.0,1,0
2.0,1.0,34.0,2.8,-0.89,-1.29,1.0,3.0,0.0,2.0,1,1
8.0,9.0,44.0,3.7,0.78,0.92,1.0,4.0,0.0,5.0,1,1
5.0,7.0,32.5,3.4,-0.03,0.44,1.0,3.0,1.0,2.0,1,1
5.0,3.0,34.0,3.9,-0.07,-0.62,1.0,3.0,0.0,3.0,1,1
8.0,5.0,37.0,2.8,0.63,-0.21,1.0,5.0,1.0,3.0,1,1
9.0,9.0,38.0,3.3,1.09,1.17,1.0,4.0,0.0,5.0,1,1
10.0,10.0,35.0,2.8,1.31,1.43,2.0,2.0,1.0,5.0,1,1
9.0,9.0,39.0,3.8,0.95,1.15,1.0,4.0,0.0,3.0,1,1
7.0,6.0,39.0,3.7,0.38,0.16,1.0,4.0,1.0,6.0,1,1
2.0,3.0,36.0,3.4,-0.85,-0.83,1.0,5.0,1.0,4.0,1,1
8.0,8.0,30.0,3.0,0.68,0.82,1.0,4.0,1.0,3.0,1,1
7.0,8.0,46.0,3.5,0.57,0.72,1.0,4.0,1.0,6.0,1,1
10.0,10.0,33.0,3.6,2.23,2.31,1.0,4.0,1.0,3.0,1,1
2.0,4.0,32.0,2.8,-1.02,-0.3,1.0,4.0,1.0,3.0,1,1
9.0,8.0,44.0,3.8,1.16,0.75,1.0,4.0,1.0,6.0,1,1
3.0,3.0,42.0,2.6,-0.51,-0.73,1.0,4.0,1.0,4.0,1,1
10.0,9.0,40.0,2.8,1.42,1.02,1.0,4.0,1.0,3.0,1,1
4.0,3.0,35.0,2.9,-0.41,-0.75,1.0,3.0,1.0,3.0,1,1
5.0,9.0,42.0,3.9,-0.06,1.05,1.0,3.0,1.0,5.0,1,1
8.0,9.0,33.0,3.0,0.69,0.94,1.0,4.0,1.0,4.0,0,1
9.0,8.0,35.0,3.0,1.02,0.74,1.0,5.0,1.0,5.0,1,1
9.0,9.0,44.0,2.9,1.3,1.18,1.0,2.0,0.0,4.0,1,1
5.0,4.0,30.0,3.7,0.0,-0.36,1.0,4.0,0.0,2.0,1,1
8.0,8.0,40.0,3.3,0.8,0.65,2.0,3.0,1.0,3.0,1,1
7.0,5.0,33.0,3.1,0.47,-0.12,1.0,3.0,1.0,3.0,1,1
9.0,7.0,39.0,2.7,1.1,0.5,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,4.0,2.88,2.87,1.0,3.0,0.0,5.0,1,1
8.0,9.0,45.0,3.7,0.85,0.86,1.0,5.0,1.0,6.0,0,1
4.0,4.0,37.0,3.3,-0.32,-0.48,1.0,4.0,0.0,3.0,1,1
5.0,7.0,39.0,2.9,-0.16,0.47,1.0,3.0,1.0,5.0,1,1
1.0,4.0,37.0,3.5,-1.17,-0.33,1.0,2.0,0.0,4.0,1,1
10.0,10.0,39.0,3.2,1.39,1.34,1.0,4.0,0.0,4.0,1,1
8.0,9.0,41.0,3.4,0.83,1.18,1.0,5.0,1.0,3.0,1,1
3.0,7.0,48.0,3.8,-0.47,0.26,1.0,4.0,0.0,5.0,1,1
8.0,2.0,37.0,2.0,0.7,-0.97,1.0,4.0,0.0,3.0,1,1
6.0,9.0,47.0,3.3,0.17,1.06,1.0,4.0,0.0,4.0,1,1
1.0,1.0,33.0,2.5,-1.23,-1.5,1.0,5.0,1.0,3.0,1,1
9.0,7.0,30.7,3.0,0.96,0.53,1.0,4.0,0.0,2.0,1,1
9.0,8.0,39.0,3.4,0.94,0.84,1.0,3.0,0.0,3.0,1,1
9.0,5.0,32.0,3.0,0.98,-0.04,1.0,4.0,1.0,3.0,1,1
8.0,8.0,37.0,3.6,0.69,0.65,1.0,3.0,0.0,4.0,1,1
1.0,1.0,30.5,3.3,-1.52,-1.62,1.0,3.0,0.0,3.0,1,1
2.0,3.0,31.0,3.2,-0.96,-0.87,1.0,3.0,1.0,4.0,1,1
4.0,3.0,33.5,3.0,-0.46,-0.77,1.0,4.0,1.0,6.0,1,1
3.0,4.0,40.0,2.5,-0.5,-0.36,1.0,3.0,1.0,3.0,1,1
10.0,10.0,47.0,3.3,1.42,1.57,1.0,4.0,0.0,5.0,1,1
3.0,4.0,34.0,3.5,-0.54,-0.26,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.6,1.48,1.69,1.0,4.0,1.0,5.0,1,1
10.0,10.0,42.5,3.0,2.18,2.04,1.0,3.0,1.0,4.0,1,1
8.0,8.0,30.0,2.9,0.86,0.73,2.0,2.0,1.0,3.0,0,1
2.0,5.0,37.0,2.7,-0.64,-0.03,1.0,2.0,0.0,1.0,1,1
7.0,7.0,48.0,3.5,0.58,0.3,1.0,4.0,1.0,6.0,1,1
4.0,2.0,32.0,3.5,-0.34,-1.06,1.0,4.0,1.0,3.0,1,1
4.0,5.0,41.0,3.0,-0.26,-0.2,1.0,4.0,1.0,5.0,1,1
10.0,10.0,41.0,3.8,1.73,2.16,1.0,3.0,1.0,4.0,1,1
5.0,5.0,42.0,2.8,-0.08,-0.14,1.0,4.0,1.0,4.0,1,1
9.0,10.0,38.0,3.4,1.23,1.36,1.0,3.0,1.0,5.0,1,1
2.0,2.0,25.0,3.7,-1.02,-1.01,1.0,3.0,0.0,2.0,1,1
9.0,10.0,37.0,3.9,1.23,1.43,1.0,2.0,0.0,3.0,1,1
6.0,6.0,32.0,3.8,0.13,0.26,1.0,4.0,1.0,4.0,1,1
9.0,8.0,40.0,1.9,1.05,0.56,1.0,4.0,1.0,2.0,1,1
4.0,7.0,39.0,3.6,-0.41,0.3,1.0,4.0,0.0,3.0,1,1
3.0,4.0,41.5,3.3,-0.69,-0.46,1.0,4.0,0.0,4.0,1,1
7.0,7.0,38.0,2.7,0.55,0.34,1.0,4.0,1.0,2.0,1,1
4.0,5.0,44.0,3.1,-0.39,-0.04,1.0,4.0,1.0,4.0,1,1
6.0,5.0,35.5,2.8,0.16,-0.04,1.0,3.0,1.0,4.0,1,1
6.0,4.0,35.0,3.0,0.31,-0.31,1.0,4.0,1.0,3.0,1,1
4.0,8.0,34.0,3.4,-0.19,0.57,1.0,4.0,0.0,3.0,1,1
2.0,1.0,40.0,3.0,-1.11,-1.4,1.0,3.0,0.0,4.0,1,1
7.0,9.0,40.0,3.3,0.36,0.93,1.0,4.0,0.0,4.0,1,1
4.0,8.0,38.0,3.4,-0.29,0.56,1.0,4.0,1.0,3.0,1,1
9.0,8.0,43.0,3.6,1.23,0.87,1.0,4.0,1.0,4.0,1,1
8.0,8.0,35.0,3.4,0.66,0.6,1.0,5.0,1.0,5.0,1,1
9.0,7.0,32.0,2.8,0.98,0.49,1.0,3.0,1.0,3.0,1,1
10.0,9.0,34.0,3.5,1.34,0.9,1.0,4.0,1.0,4.0,1,1
4.0,4.0,29.5,3.6,-0.26,-0.35,1.0,3.0,1.0,3.0,1,1
4.0,5.0,25.7,2.8,-0.35,-0.24,1.0,3.0,0.0,3.0,1,1
4.0,2.0,40.0,3.5,-0.44,-1.01,1.0,4.0,1.0,5.0,1,1
9.0,9.0,43.0,3.3,0.87,0.92,1.0,4.0,1.0,5.0,1,1
5.0,6.0,44.0,2.7,-0.14,0.19,1.0,3.0,1.0,3.0,1,1
9.0,9.0,37.0,3.6,1.21,1.22,1.0,3.0,1.0,4.0,1,1
1.0,1.0,32.0,3.2,-2.26,-1.86,1.0,4.0,0.0,6.0,0,1
2.0,3.0,45.0,3.5,-0.96,-0.82,1.0,3.0,0.0,6.0,1,1
10.0,10.0,40.0,3.7,1.77,1.43,1.0,4.0,0.0,1.0,1,1
5.0,8.0,34.0,3.2,-0.04,0.79,1.0,2.0,0.0,3.0,1,1
5.0,6.0,33.0,3.9,0.05,0.0,1.0,3.0,0.0,3.0,1,1
3.0,4.0,37.0,3.1,-0.5,-0.51,1.0,4.0,0.0,3.0,1,1
8.0,7.0,41.0,3.1,0.8,0.51,1.0,2.0,1.0,5.0,1,1
10.0,9.0,40.0,3.3,1.33,1.09,1.0,5.0,1.0,3.0,1,1
1.0,2.0,39.0,3.4,-1.16,-1.24,1.0,4.0,0.0,3.0,1,1
9.0,10.0,38.0,3.7,1.26,1.36,1.0,2.0,0.0,5.0,1,1
6.0,4.0,34.5,3.2,0.22,-0.49,1.0,3.0,1.0,2.0,1,1
10.0,10.0,32.0,3.5,1.49,1.5,1.0,3.0,0.0,3.0,1,1
3.0,3.0,38.0,3.4,-0.56,-0.58,1.0,2.0,1.0,5.0,1,1
6.0,4.0,37.0,3.0,0.11,-0.5,1.0,4.0,0.0,3.0,1,1
10.0,10.0,44.0,2.9,1.96,2.62,2.0,3.0,1.0,3.0,1,1
3.0,3.0,44.0,3.5,-0.56,-0.68,1.0,4.0,0.0,5.0,1,1
6.0,6.0,34.0,3.8,0.28,-0.02,1.0,3.0,0.0,3.0,1,1
10.0,10.0,35.0,3.7,1.99,1.46,1.0,4.0,1.0,3.0,1,1
3.0,4.0,45.0,3.6,-0.58,-0.35,1.0,3.0,1.0,5.0,0,1
6.0,6.0,33.0,3.5,0.32,0.01,1.0,4.0,1.0,4.0,1,1
6.0,5.0,41.0,3.7,0.14,-0.01,1.0,4.0,1.0,5.0,1,1
9.0,10.0,34.0,3.4,0.89,1.81,1.0,3.0,1.0,3.0,0,1
1.0,1.0,27.0,3.1,-1.33,-1.46,1.0,3.0,0.0,3.0,0,0
1.0,2.0,41.0,3.6,-1.71,-0.98,1.0,3.0,0.0,6.0,1,1
7.0,9.0,47.0,2.5,0.44,1.08,1.0,4.0,0.0,4.0,1,1
2.0,1.0,32.0,3.0,-0.94,-1.8,1.0,3.0,1.0,2.0,1,0
2.0,5.0,42.0,3.5,-0.84,-0.28,1.0,4.0,0.0,3.0,1,1
8.0,9.0,31.0,3.1,0.8,1.19,1.0,4.0,1.0,3.0,1,1
7.0,7.0,35.5,2.9,0.28,0.37,1.0,3.0,0.0,5.0,1,1
7.0,7.0,31.3,2.9,0.54,0.38,1.0,2.0,0.0,3.0,1,1
8.0,7.0,38.0,3.8,0.57,0.53,1.0,3.0,0.0,5.0,1,1
4.0,4.0,40.0,3.1,-0.38,-0.3,1.0,3.0,0.0,3.0,1,1
4.0,5.0,42.0,3.0,-0.42,-0.08,1.0,3.0,1.0,4.0,1,1
1.0,2.0,36.0,3.2,-1.63,-0.96,1.0,3.0,0.0,3.0,1,1
4.0,2.0,37.0,3.4,-0.32,-1.05,2.0,2.0,1.0,4.0,1,1
7.0,8.0,45.0,2.8,0.56,0.71,1.0,4.0,1.0,3.0,1,1
10.0,9.0,32.0,3.3,1.47,1.04,1.0,4.0,0.0,3.0,1,1
2.0,2.0,39.0,3.0,-1.05,-0.91,1.0,4.0,1.0,3.0,1,1
3.0,3.0,41.0,3.1,-0.65,-0.71,1.0,5.0,1.0,4.0,1,1
3.0,5.0,37.0,3.3,-0.7,-0.15,2.0,3.0,1.0,4.0,1,1
1.0,1.0,29.0,3.3,-1.59,-1.42,1.0,2.0,1.0,4.0,0,1
6.0,7.0,43.0,3.8,0.31,0.55,1.0,4.0,1.0,4.0,1,1
8.0,10.0,43.0,4.0,0.83,1.47,1.0,4.0,0.0,6.0,1,1
8.0,7.0,36.0,3.1,0.76,0.38,1.0,3.0,0.0,5.0,1,1
10.0,10.0,38.0,3.4,2.16,1.93,1.0,5.0,1.0,4.0,1,1
9.0,6.0,34.0,3.2,0.93,0.23,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.7,1.42,1.43,1.0,4.0,1.0,2.0,1,1
5.0,5.0,43.0,3.3,-0.12,-0.08,1.0,4.0,0.0,5.0,1,1
4.0,3.0,39.0,2.9,-0.17,-0.63,1.0,4.0,1.0,4.0,1,1
8.0,9.0,44.0,3.6,0.75,0.87,1.0,4.0,1.0,5.0,1,1
7.0,6.0,43.0,3.4,0.54,0.22,1.0,4.0,1.0,6.0,0,1
10.0,9.0,36.0,2.9,1.42,1.18,1.0,3.0,1.0,3.0,1,1
10.0,9.0,40.0,3.3,1.57,0.93,1.0,4.0,1.0,6.0,1,1
10.0,10.0,37.0,3.7,1.4,1.44,1.0,4.0,0.0,3.0,1,1
4.0,6.0,41.0,3.6,-0.29,0.12,1.0,3.0,1.0,4.0,1,1
5.0,6.0,42.0,2.8,-0.16,0.03,1.0,2.0,1.0,3.0,1,1
6.0,6.0,40.0,3.6,0.21,0.1,1.0,3.0,0.0,3.0,1,1
4.0,4.0,34.0,3.1,-0.32,-0.46,1.0,5.0,1.0,5.0,1,1
3.0,3.0,32.0,3.5,-0.47,-0.66,1.0,4.0,1.0,2.0,1,1
9.0,8.0,35.0,3.3,1.09,0.77,1.0,4.0,1.0,3.0,1,1
3.0,2.0,45.0,3.3,-0.73,-1.26,1.0,4.0,0.0,4.0,1,0
4.0,5.0,40.0,3.9,-0.39,-0.03,1.0,4.0,1.0,5.0,1,1
3.0,4.0,38.0,3.3,-0.45,-0.36,1.0,4.0,1.0,4.0,1,1
2.0,7.0,33.0,2.3,-0.73,0.32,1.0,3.0,0.0,2.0,1,1
6.0,6.0,43.0,2.9,0.16,0.24,1.0,4.0,1.0,4.0,1,1
9.0,9.0,41.0,3.5,0.9,0.89,1.0,3.0,1.0,4.0,1,1
9.0,10.0,35.5,3.7,1.03,1.39,1.0,3.0,1.0,3.0,1,1
2.0,2.0,31.0,3.1,-0.91,-1.25,1.0,2.0,1.0,3.0,1,1
9.0,9.0,39.0,3.1,0.97,1.03,1.0,3.0,1.0,3.0,1,1
4.0,2.0,40.0,3.7,-0.35,-1.1,1.0,4.0,0.0,5.0,1,1
9.0,7.0,37.0,3.1,1.0,0.46,1.0,4.0,1.0,5.0,1,1
4.0,5.0,37.0,2.7,-0.42,-0.1,1.0,4.0,0.0,3.0,1,1
3.0,2.0,36.0,3.1,-0.68,-1.27,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,4.0,1.72,2.19,1.0,4.0,1.0,4.0,1,1
1.0,2.0,33.0,2.7,-1.23,-1.13,2.0,3.0,1.0,2.0,1,1
3.0,3.0,37.0,3.7,-0.65,-0.61,1.0,3.0,0.0,4.0,1,1
2.0,6.0,31.0,3.2,-0.96,0.18,2.0,3.0,1.0,3.0,1,1
6.0,6.0,39.0,3.4,0.26,0.21,1.0,4.0,1.0,3.0,1,1
1.0,1.0,38.0,3.1,-1.21,-1.55,1.0,3.0,1.0,3.0,1,1
7.0,7.0,45.0,2.7,0.46,0.52,1.0,3.0,0.0,4.0,1,1
5.0,4.0,39.0,3.6,-0.08,-0.44,1.0,3.0,0.0,6.0,1,1
3.0,3.0,42.0,2.7,-0.5,-0.73,1.0,4.0,1.0,3.0,0,1
7.0,8.0,32.0,3.4,0.32,0.67,1.0,4.0,0.0,3.0,1,1
5.0,4.0,37.0,3.4,-0.02,-0.32,1.0,4.0,1.0,5.0,1,1
9.0,9.0,34.0,3.6,1.24,1.22,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,2.9,1.54,1.54,1.0,4.0,1.0,4.0,1,1
10.0,9.0,44.0,3.5,1.7,1.06,2.0,3.0,0.0,3.0,1,1
6.0,6.0,44.0,3.3,0.17,0.04,1.0,3.0,1.0,4.0,1,1
4.0,4.0,40.0,3.0,-0.25,-0.47,1.0,4.0,1.0,4.0,1,1
1.0,2.0,37.0,3.8,-1.15,-1.0,1.0,4.0,0.0,4.0,1,1
5.0,4.0,36.0,3.2,-0.13,-0.47,1.0,3.0,1.0,3.0,1,1
8.0,7.0,42.0,3.2,0.78,0.47,1.0,5.0,0.0,6.0,1,1
5.0,6.0,30.0,3.1,-0.11,-0.01,1.0,3.0,0.0,3.0,1,1
8.0,5.0,33.0,2.9,0.74,-0.17,1.0,4.0,1.0,2.0,1,0
2.0,3.0,26.0,3.9,-0.74,-0.85,1.0,2.0,0.0,4.0,1,1
4.0,2.0,46.0,3.6,-0.29,-0.88,1.0,4.0,1.0,5.0,1,0
9.0,8.0,34.0,3.6,1.02,0.6,1.0,3.0,0.0,4.0,1,1
9.0,10.0,33.0,3.1,1.19,1.7,1.0,3.0,1.0,3.0,1,1
2.0,4.0,39.0,2.9,-0.84,-0.48,1.0,4.0,0.0,3.0,1,1
10.0,8.0,31.0,3.6,1.3,0.85,1.0,3.0,0.0,3.0,1,1
4.0,5.0,37.0,3.4,-0.34,-0.07,1.0,3.0,1.0,4.0,1,1
7.0,7.0,30.0,2.6,0.39,0.44,1.0,4.0,0.0,2.0,1,1
5.0,7.0,26.0,2.9,0.08,0.26,1.0,5.0,1.0,1.0,0,1
6.0,7.0,48.0,3.6,0.14,0.32,1.0,3.0,0.0,5.0,1,1
3.0,5.0,44.0,3.9,-0.66,-0.08,1.0,4.0,0.0,6.0,1,1
1.0,1.0,38.0,2.7,-1.88,-1.81,1.0,4.0,0.0,4.0,0,1
8.0,7.0,37.0,3.3,0.57,0.29,1.0,3.0,1.0,3.0,1,1
9.0,8.0,37.0,3.2,0.91,0.69,1.0,3.0,1.0,2.0,1,1
10.0,10.0,43.0,3.5,1.67,1.65,2.0,4.0,1.0,3.0,1,1
9.0,7.0,40.0,3.2,1.13,0.54,1.0,3.0,1.0,4.0,1,1
9.0,10.0,39.0,3.4,1.12,1.5,1.0,4.0,0.0,5.0,1,1
4.0,5.0,33.0,3.0,-0.45,-0.05,1.0,4.0,0.0,5.0,1,1
7.0,8.0,41.0,3.8,0.51,0.59,1.0,4.0,1.0,6.0,1,1
5.0,8.0,38.0,3.6,0.02,0.73,1.0,3.0,1.0,5.0,1,1
2.0,3.0,42.0,3.7,-0.96,-0.73,1.0,4.0,0.0,6.0,0,1
6.0,8.0,46.0,3.2,0.23,0.67,1.0,3.0,1.0,4.0,1,1
2.0,2.0,41.0,2.8,-0.83,-1.14,1.0,3.0,0.0,5.0,0,1
7.0,4.0,33.0,3.3,0.49,-0.34,1.0,5.0,0.0,5.0,0,1
6.0,9.0,35.0,3.1,0.2,0.87,1.0,4.0,0.0,6.0,1,1
8.0,8.0,36.0,3.2,0.72,0.77,1.0,4.0,0.0,3.0,1,1
7.0,8.0,44.0,2.2,0.58,0.56,1.0,4.0,0.0,4.0,1,0
7.0,8.0,40.0,2.9,0.36,0.7,1.0,4.0,0.0,3.0,1,1
9.0,8.0,36.0,4.0,1.11,0.83,1.0,2.0,1.0,3.0,1,1
7.0,5.0,47.0,3.9,0.62,-0.1,1.0,4.0,1.0,6.0,1,1
3.0,5.0,26.0,3.5,-0.58,-0.13,1.0,3.0,1.0,3.0,1,1
7.0,9.0,36.0,2.3,0.5,1.03,2.0,4.0,1.0,3.0,1,1
9.0,10.0,38.0,3.4,1.23,1.4,1.0,4.0,0.0,3.0,1,1
2.0,5.0,43.0,3.5,-0.85,-0.19,1.0,4.0,0.0,6.0,1,1
2.0,2.0,47.0,3.4,-0.85,-1.27,1.0,3.0,1.0,6.0,1,1
7.0,7.0,41.0,3.0,0.37,0.4,1.0,4.0,0.0,4.0,1,1
8.0,8.0,38.0,2.8,0.7,0.59,1.0,3.0,1.0,4.0,1,1
7.0,6.0,33.5,2.9,0.46,0.22,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.6,1.54,1.89,1.0,4.0,1.0,6.0,1,1
8.0,7.0,40.0,3.4,0.87,0.46,1.0,4.0,1.0,4.0,1,1
3.0,5.0,48.0,2.5,-0.46,-0.08,1.0,5.0,1.0,3.0,1,1
5.0,5.0,42.0,3.1,-0.13,-0.14,1.0,4.0,0.0,3.0,1,1
10.0,10.0,46.0,3.0,1.36,1.53,1.0,4.0,1.0,5.0,1,1
3.0,6.0,28.5,3.7,-0.48,-0.02,1.0,4.0,0.0,2.0,1,1
4.0,5.0,39.0,3.3,-0.31,-0.18,1.0,4.0,0.0,4.0,1,1
6.0,7.0,41.0,3.4,0.26,0.32,1.0,4.0,0.0,4.0,1,1
7.0,7.0,36.5,3.3,0.34,0.45,1.0,4.0,1.0,4.0,1,1
5.0,4.0,44.0,3.4,-0.12,-0.29,1.0,5.0,1.0,5.0,1,1
9.0,8.0,33.0,3.1,1.06,0.62,1.0,3.0,1.0,2.0,1,1
5.0,5.0,33.0,3.2,-0.14,-0.12,2.0,4.0,1.0,5.0,1,1
8.0,8.0,34.0,3.4,0.6,0.63,1.0,3.0,1.0,3.0,1,1
7.0,8.0,33.0,3.0,0.56,0.6,1.0,3.0,0.0,5.0,1,1
4.0,5.0,35.0,3.8,-0.43,-0.08,1.0,5.0,0.0,5.0,1,1
4.0,5.0,38.0,2.9,-0.38,-0.05,1.0,3.0,0.0,3.0,1,1
4.0,3.0,35.0,3.6,-0.42,-0.87,1.0,4.0,0.0,3.0,1,1
1.0,2.0,35.0,3.2,-1.13,-1.08,1.0,4.0,0.0,3.0,1,1
4.0,4.0,37.5,3.5,-0.28,-0.47,1.0,4.0,1.0,4.0,1,1
8.0,9.0,44.0,3.6,0.8,1.23,1.0,4.0,1.0,4.0,1,1
9.0,8.0,47.0,3.2,1.23,0.82,1.0,3.0,1.0,2.0,1,1
8.0,4.0,42.0,3.7,0.66,-0.26,1.0,4.0,1.0,5.0,1,1
4.0,3.0,30.0,2.5,-0.32,-0.85,1.0,3.0,1.0,4.0,1,1
9.0,8.0,32.0,3.9,1.14,0.74,1.0,3.0,1.0,4.0,1,1
6.0,7.0,34.0,2.7,0.19,0.33,2.0,3.0,1.0,3.0,1,1
10.0,10.0,44.0,4.0,1.62,1.47,1.0,2.0,0.0,4.0,1,1
8.0,9.0,40.0,2.9,0.64,1.17,1.0,4.0,1.0,5.0,1,1
3.0,4.0,33.0,3.0,-0.59,-0.28,1.0,5.0,0.0,5.0,1,1
5.0,6.0,47.0,2.9,0.04,0.18,1.0,4.0,0.0,3.0,1,1
10.0,10.0,33.0,3.2,2.29,1.36,1.0,1.0,1.0,6.0,1,1
6.0,7.0,37.3,3.5,0.17,0.43,1.0,3.0,0.0,3.0,1,1
5.0,6.0,33.5,2.9,0.0,0.11,1.0,3.0,0.0,3.0,1,1
4.0,5.0,28.5,3.1,-0.41,-0.21,1.0,4.0,1.0,2.0,1,1
5.0,5.0,37.0,3.2,-0.08,-0.12,1.0,4.0,0.0,4.0,1,1
8.0,5.0,40.0,3.5,0.8,-0.03,1.0,3.0,0.0,5.0,1,1
6.0,4.0,35.0,3.3,0.14,-0.39,1.0,2.0,0.0,5.0,1,1
10.0,9.0,44.0,3.3,1.55,1.13,1.0,4.0,1.0,4.0,1,1
7.0,7.0,41.0,3.2,0.54,0.32,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.3,0.94,0.93,1.0,4.0,0.0,4.0,1,1
8.0,9.0,48.0,3.0,0.62,1.0,1.0,3.0,1.0,4.0,1,1
8.0,8.0,38.0,3.7,0.81,0.71,1.0,3.0,0.0,3.0,1,1
4.0,7.0,41.0,3.2,-0.17,0.38,1.0,5.0,1.0,4.0,1,1
8.0,7.0,42.0,3.3,0.62,0.43,1.0,4.0,0.0,3.0,1,1
10.0,10.0,43.0,3.0,2.59,2.46,1.0,4.0,1.0,3.0,1,1
9.0,6.0,34.0,3.3,0.99,0.12,1.0,4.0,1.0,4.0,1,1
7.0,8.0,27.0,2.6,0.56,0.64,1.0,3.0,1.0,1.0,0,1
8.0,8.0,42.0,3.5,0.83,0.72,1.0,3.0,0.0,4.0,1,1
5.0,6.0,28.5,2.9,-0.03,-0.03,1.0,4.0,1.0,2.0,1,1
8.0,7.0,35.5,3.6,0.81,0.43,1.0,4.0,0.0,3.0,1,1
5.0,6.0,30.5,3.7,-0.01,0.07,1.0,3.0,1.0,5.0,1,1
4.0,5.0,32.0,3.8,-0.4,-0.11,1.0,3.0,0.0,3.0,1,1
2.0,4.0,39.0,2.6,-1.0,-0.34,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,3.4,0.32,0.01,1.0,5.0,1.0,4.0,1,1
7.0,5.0,44.0,3.6,0.48,-0.08,1.0,4.0,1.0,5.0,1,1
2.0,6.0,27.5,3.1,-0.79,-0.05,1.0,4.0,0.0,2.0,1,1
10.0,10.0,36.0,3.4,1.5,2.04,1.0,3.0,0.0,4.0,1,1
1.0,1.0,38.0,3.1,-2.49,-1.94,1.0,5.0,1.0,3.0,1,1
2.0,1.0,36.5,3.2,-0.98,-1.47,1.0,4.0,1.0,5.0,1,1
9.0,9.0,46.0,3.1,1.29,1.02,1.0,4.0,0.0,6.0,1,1
2.0,2.0,33.0,2.8,-0.71,-1.26,1.0,4.0,1.0,3.0,1,1
6.0,6.0,43.0,3.0,0.12,0.11,1.0,4.0,0.0,5.0,1,1
4.0,3.0,39.0,3.7,-0.39,-0.67,1.0,3.0,1.0,4.0,1,1
4.0,4.0,36.0,2.8,-0.38,-0.39,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.5,2.6,1.88,1.8,1.0,4.0,1.0,2.0,1,1
1.0,1.0,34.0,3.1,-1.93,-1.85,1.0,3.0,0.0,5.0,0,0
2.0,4.0,42.0,3.5,-0.71,-0.47,1.0,4.0,0.0,3.0,1,1
9.0,10.0,33.5,3.2,1.12,1.36,1.0,3.0,1.0,3.0,1,1
3.0,2.0,34.5,2.6,-0.58,-1.09,1.0,4.0,0.0,3.0,1,1
10.0,9.0,30.5,3.8,1.32,1.19,1.0,3.0,0.0,3.0,1,1
7.0,10.0,35.0,3.9,0.52,1.93,1.0,4.0,0.0,5.0,1,1
10.0,9.0,37.0,3.7,1.56,0.96,2.0,4.0,0.0,3.0,1,1
2.0,1.0,32.0,2.6,-0.8,-1.55,1.0,4.0,1.0,1.0,0,1
