decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,2.0,34.0,3.2,-0.81,-0.86,1.0,3.0,0.0,5.0,0,1
7.0,8.0,42.0,3.1,0.54,0.7,1.0,5.0,1.0,4.0,1,1
4.0,5.0,34.5,3.6,-0.21,-0.04,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.3,1.54,1.59,1.0,2.0,1.0,4.0,1,1
2.0,3.0,36.0,3.0,-0.91,-0.59,1.0,5.0,0.0,3.0,1,1
5.0,2.0,27.5,3.1,-0.15,-0.98,1.0,5.0,0.0,3.0,1,0
2.0,2.0,47.0,3.2,-0.77,-1.12,2.0,4.0,1.0,4.0,1,1
6.0,5.0,37.0,3.5,0.1,-0.18,1.0,4.0,1.0,3.0,1,1
10.0,7.0,36.0,2.6,1.38,0.5,1.0,3.0,0.0,3.0,1,1
9.0,9.0,32.0,3.2,1.04,1.25,1.0,4.0,0.0,3.0,0,1
6.0,3.0,37.0,3.1,0.15,-0.72,1.0,4.0,1.0,4.0,1,1
6.0,5.0,38.0,3.4,0.13,-0.03,1.0,4.0,0.0,5.0,0,1
5.0,4.0,34.5,3.3,-0.03,-0.34,1.0,3.0,1.0,4.0,1,1
1.0,2.0,35.0,3.2,-1.77,-1.17,1.0,3.0,1.0,3.0,1,0
3.0,4.0,45.0,3.4,-0.48,-0.27,1.0,3.0,1.0,5.0,1,1
5.0,5.0,34.0,3.1,-0.15,-0.04,1.0,4.0,1.0,3.0,1,1
2.0,1.0,37.0,2.8,-1.04,-1.85,1.0,4.0,1.0,3.0,1,1
4.0,5.0,35.0,4.0,-0.41,-0.08,1.0,4.0,1.0,4.0,1,1
10.0,9.0,34.0,3.3,1.75,0.99,1.0,3.0,0.0,1.0,0,1
6.0,4.0,41.0,3.3,0.24,-0.45,1.0,2.0,1.0,4.0,1,1
6.0,7.0,32.0,3.5,0.07,0.4,2.0,3.0,1.0,5.0,1,0
2.0,2.0,36.0,3.5,-0.98,-1.12,1.0,4.0,0.0,3.0,1,1
3.0,2.0,37.0,3.6,-0.53,-0.98,1.0,4.0,0.0,4.0,1,0
5.0,5.0,36.0,3.9,-0.02,-0.03,1.0,4.0,1.0,4.0,1,1
8.0,9.0,34.0,3.1,0.75,1.33,1.0,4.0,1.0,2.0,1,1
1.0,1.0,34.0,2.9,-1.77,-2.14,1.0,4.0,1.0,3.0,0,1
2.0,3.0,35.5,2.8,-0.76,-0.67,1.0,3.0,0.0,3.0,1,0
10.0,10.0,42.0,3.6,1.45,1.56,1.0,3.0,0.0,5.0,1,1
2.0,3.0,32.0,2.7,-0.88,-0.72,1.0,4.0,1.0,3.0,1,0
10.0,10.0,39.0,3.8,2.39,2.2,1.0,3.0,1.0,3.0,1,1
3.0,6.0,42.0,3.5,-0.42,0.16,1.0,4.0,0.0,3.0,1,1
3.0,4.0,33.0,3.0,-0.59,-0.28,1.0,5.0,0.0,5.0,1,1
8.0,7.0,47.0,3.6,0.9,0.47,1.0,4.0,1.0,6.0,1,1
7.0,5.0,34.0,3.8,0.44,0.0,1.0,4.0,0.0,4.0,1,1
3.0,1.0,24.0,2.6,-0.53,-1.77,1.0,3.0,0.0,1.0,0,0
1.0,1.0,24.0,3.1,-1.55,-1.76,1.0,4.0,0.0,3.0,0,0
1.0,4.0,30.5,2.5,-1.48,-0.33,1.0,4.0,1.0,3.0,0,1
2.0,4.0,40.0,4.0,-0.78,-0.29,1.0,3.0,0.0,5.0,1,1
4.0,4.0,32.5,3.8,-0.44,-0.31,1.0,3.0,0.0,5.0,0,1
8.0,8.0,42.0,3.4,0.62,0.67,1.0,3.0,1.0,4.0,0,1
10.0,7.0,40.0,3.6,1.53,0.51,1.0,5.0,1.0,4.0,1,1
2.0,2.0,32.0,3.3,-0.87,-1.18,1.0,2.0,1.0,4.0,0,1
3.0,5.0,41.0,3.2,-0.48,-0.03,1.0,5.0,1.0,3.0,1,1
10.0,10.0,46.0,3.1,1.36,1.79,1.0,4.0,1.0,5.0,1,1
1.0,1.0,45.0,3.4,-2.96,-2.0,1.0,3.0,1.0,5.0,1,1
3.0,4.0,39.0,3.0,-0.53,-0.46,2.0,2.0,1.0,5.0,1,1
6.0,6.0,39.0,2.9,0.26,0.03,1.0,5.0,1.0,3.0,1,1
5.0,4.0,41.0,3.0,-0.02,-0.44,2.0,2.0,0.0,5.0,0,1
10.0,8.0,43.0,3.1,1.59,0.72,1.0,5.0,1.0,6.0,1,1
9.0,9.0,31.0,3.0,1.17,0.95,1.0,2.0,1.0,4.0,1,1
6.0,6.0,40.0,3.7,0.09,0.25,1.0,4.0,0.0,5.0,1,1
4.0,5.0,38.0,3.4,-0.39,-0.16,1.0,1.0,1.0,4.0,1,1
2.0,1.0,39.0,2.6,-1.02,-1.33,1.0,2.0,0.0,3.0,0,0
10.0,9.0,42.0,3.4,1.39,1.32,1.0,4.0,1.0,1.0,1,1
4.0,6.0,39.0,3.7,-0.21,0.14,1.0,3.0,0.0,3.0,1,1
3.0,7.0,28.7,3.5,-0.56,0.37,1.0,1.0,1.0,3.0,1,1
9.0,10.0,45.0,3.6,1.04,1.43,1.0,4.0,1.0,4.0,1,1
5.0,4.0,36.0,2.9,-0.06,-0.41,1.0,4.0,0.0,5.0,1,1
6.0,5.0,38.0,3.0,0.32,-0.18,1.0,4.0,0.0,4.0,1,1
3.0,3.0,37.0,2.9,-0.61,-0.64,1.0,4.0,0.0,5.0,1,1
9.0,9.0,33.0,3.8,1.03,1.16,1.0,3.0,1.0,4.0,0,1
2.0,3.0,47.0,3.9,-0.83,-0.58,1.0,3.0,1.0,6.0,1,1
7.0,8.0,35.0,3.2,0.53,0.63,1.0,4.0,0.0,3.0,1,1
3.0,4.0,37.0,2.7,-0.51,-0.45,1.0,3.0,0.0,3.0,1,1
1.0,2.0,42.0,3.9,-1.52,-0.9,1.0,5.0,0.0,5.0,1,1
1.0,2.0,41.0,2.9,-1.28,-1.32,1.0,3.0,1.0,4.0,1,1
5.0,6.0,32.0,3.2,-0.11,0.1,2.0,3.0,0.0,5.0,0,1
2.0,4.0,43.0,2.5,-0.81,-0.36,2.0,4.0,1.0,3.0,1,1
6.0,4.0,30.0,3.5,0.11,-0.38,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.4,1.46,2.03,1.0,2.0,1.0,4.0,1,1
7.0,8.0,40.0,3.1,0.58,0.6,1.0,3.0,1.0,4.0,1,1
8.0,4.0,39.0,3.5,0.74,-0.26,1.0,4.0,1.0,5.0,1,1
7.0,7.0,37.0,3.4,0.43,0.47,1.0,3.0,1.0,3.0,1,1
4.0,4.0,37.0,2.9,-0.36,-0.45,1.0,4.0,1.0,5.0,1,1
4.0,6.0,36.0,2.9,-0.3,0.13,1.0,5.0,0.0,2.0,1,1
6.0,4.0,31.0,2.6,0.12,-0.36,2.0,5.0,0.0,3.0,1,1
8.0,8.0,27.5,3.4,0.82,0.74,1.0,4.0,1.0,3.0,1,1
3.0,3.0,37.0,3.1,-0.65,-0.66,1.0,4.0,1.0,4.0,1,1
2.0,1.0,30.0,2.5,-0.99,-1.65,1.0,3.0,1.0,3.0,1,1
7.0,4.0,33.5,2.9,0.47,-0.36,1.0,3.0,1.0,3.0,0,1
1.0,3.0,33.0,3.0,-1.42,-0.69,2.0,3.0,1.0,3.0,1,1
7.0,10.0,34.0,2.9,0.29,1.36,1.0,4.0,1.0,2.0,1,1
5.0,8.0,45.0,3.0,0.02,0.6,1.0,4.0,1.0,4.0,0,1
4.0,4.0,38.0,3.5,-0.41,-0.5,1.0,4.0,0.0,4.0,1,1
8.0,9.0,38.0,3.9,0.81,0.9,1.0,2.0,0.0,4.0,1,1
4.0,7.0,40.0,3.2,-0.32,0.53,1.0,3.0,1.0,3.0,1,1
5.0,2.0,41.0,3.3,-0.13,-1.07,1.0,4.0,0.0,3.0,1,1
3.0,3.0,27.0,2.8,-0.66,-0.79,1.0,1.0,0.0,2.0,0,1
4.0,7.0,39.0,3.7,-0.29,0.38,1.0,3.0,1.0,5.0,1,1
1.0,2.0,32.0,2.9,-1.22,-1.09,1.0,3.0,0.0,4.0,0,0
9.0,10.0,35.0,3.4,1.15,1.53,1.0,3.0,0.0,5.0,1,1
10.0,10.0,36.0,2.9,2.15,1.85,1.0,4.0,1.0,2.0,1,1
8.0,9.0,47.0,3.2,0.69,0.93,1.0,4.0,1.0,4.0,1,1
9.0,10.0,35.0,2.7,1.13,1.47,1.0,3.0,1.0,2.0,1,1
8.0,9.0,34.0,3.4,0.86,0.98,1.0,4.0,1.0,3.0,1,1
6.0,5.0,31.0,2.2,0.18,-0.11,1.0,2.0,1.0,1.0,0,0
8.0,8.0,38.0,3.7,0.81,0.71,1.0,3.0,0.0,3.0,1,1
7.0,5.0,26.0,3.4,0.34,-0.11,1.0,4.0,0.0,3.0,0,1
10.0,10.0,36.0,2.6,1.6,2.17,1.0,3.0,1.0,3.0,1,1
8.0,9.0,31.0,3.1,0.8,1.19,1.0,4.0,1.0,3.0,1,1
8.0,9.0,34.0,3.6,0.61,0.94,1.0,4.0,1.0,5.0,1,1
3.0,3.0,30.0,3.5,-0.47,-0.85,1.0,3.0,0.0,4.0,0,1
4.0,5.0,36.0,2.7,-0.3,-0.11,1.0,4.0,1.0,2.0,1,1
6.0,8.0,33.0,3.1,0.08,0.84,1.0,4.0,1.0,2.0,1,1
2.0,2.0,36.0,2.5,-1.1,-1.27,1.0,3.0,1.0,3.0,1,0
4.0,4.0,32.0,3.2,-0.28,-0.48,1.0,3.0,0.0,2.0,1,1
5.0,4.0,42.0,3.2,-0.18,-0.38,1.0,3.0,1.0,5.0,1,1
2.0,3.0,42.0,3.3,-0.75,-0.63,1.0,4.0,1.0,3.0,1,1
9.0,10.0,39.0,3.6,1.22,1.39,1.0,3.0,0.0,4.0,1,1
3.0,4.0,20.0,3.3,-0.71,-0.52,2.0,1.0,0.0,2.0,0,0
7.0,6.0,37.0,4.0,0.47,0.27,1.0,4.0,0.0,4.0,1,1
9.0,8.0,35.0,3.0,1.02,0.74,1.0,5.0,1.0,5.0,1,1
9.0,8.0,39.0,3.6,0.99,0.74,1.0,5.0,1.0,4.0,1,1
3.0,4.0,47.0,3.7,-0.65,-0.41,1.0,3.0,0.0,5.0,1,1
4.0,4.0,46.0,3.8,-0.34,-0.39,1.0,3.0,0.0,6.0,1,1
3.0,3.0,43.0,3.8,-0.73,-0.66,1.0,4.0,0.0,6.0,1,1
6.0,7.0,43.0,3.6,0.21,0.33,1.0,4.0,1.0,5.0,1,1
7.0,8.0,41.0,3.3,0.48,0.83,1.0,3.0,0.0,3.0,1,1
3.0,1.0,32.0,3.0,-0.45,-1.4,1.0,4.0,0.0,3.0,0,0
7.0,6.0,32.0,3.7,0.38,0.26,1.0,3.0,0.0,4.0,1,1
7.0,7.0,38.0,2.3,0.41,0.5,1.0,5.0,1.0,3.0,1,1
1.0,1.0,27.0,3.1,-2.86,-2.3,1.0,3.0,0.0,5.0,0,0
9.0,8.0,43.0,3.3,0.89,0.83,1.0,4.0,0.0,5.0,1,1
7.0,8.0,35.0,2.7,0.39,0.71,1.0,3.0,1.0,5.0,1,1
1.0,1.0,26.5,2.8,-1.29,-1.9,1.0,3.0,0.0,2.0,1,0
8.0,7.0,33.0,3.0,0.65,0.32,1.0,3.0,1.0,1.0,1,1
3.0,2.0,37.0,3.1,-0.66,-1.21,1.0,5.0,0.0,4.0,1,1
3.0,5.0,33.0,3.4,-0.49,-0.18,2.0,2.0,0.0,6.0,1,1
10.0,10.0,37.0,3.7,1.34,1.37,1.0,3.0,1.0,4.0,1,1
2.0,2.0,39.0,3.4,-1.03,-1.23,1.0,5.0,1.0,6.0,0,1
7.0,6.0,41.0,3.8,0.56,0.07,1.0,5.0,0.0,5.0,0,1
5.0,4.0,31.0,3.1,-0.13,-0.49,1.0,2.0,1.0,2.0,1,1
7.0,6.0,39.0,3.4,0.34,0.14,1.0,5.0,1.0,3.0,1,1
8.0,9.0,36.0,3.9,0.88,0.88,1.0,4.0,1.0,4.0,1,1
5.0,6.0,33.0,3.8,0.05,0.11,1.0,3.0,1.0,3.0,1,1
5.0,7.0,33.0,3.6,0.0,0.4,1.0,3.0,1.0,4.0,1,1
8.0,8.0,34.0,3.5,0.79,0.8,1.0,4.0,1.0,3.0,1,1
2.0,1.0,36.0,3.0,-1.14,-2.29,1.0,4.0,1.0,4.0,1,0
9.0,9.0,40.0,2.9,0.9,1.1,1.0,3.0,1.0,3.0,1,1
6.0,5.0,27.5,3.1,0.25,-0.11,1.0,4.0,1.0,4.0,1,1
3.0,4.0,42.0,3.5,-0.55,-0.32,1.0,4.0,1.0,6.0,0,1
2.0,3.0,32.0,3.3,-0.82,-0.88,1.0,3.0,0.0,3.0,1,1
1.0,1.0,26.0,2.7,-2.17,-2.28,1.0,3.0,1.0,4.0,0,0
10.0,9.0,33.0,3.3,1.31,0.95,1.0,3.0,0.0,2.0,1,1
1.0,1.0,36.5,3.3,-2.13,-2.08,1.0,5.0,1.0,3.0,1,1
7.0,8.0,44.0,3.2,0.47,0.68,1.0,4.0,1.0,4.0,0,1
3.0,3.0,35.0,3.1,-0.68,-0.67,1.0,3.0,1.0,3.0,1,1
2.0,4.0,36.0,3.2,-0.76,-0.52,1.0,3.0,1.0,4.0,1,1
4.0,5.0,40.0,3.4,-0.29,-0.04,1.0,4.0,1.0,4.0,1,1
6.0,6.0,42.0,2.9,0.24,0.03,1.0,3.0,1.0,5.0,1,1
1.0,2.0,36.0,2.7,-1.79,-1.13,1.0,3.0,1.0,3.0,1,1
10.0,9.0,41.0,3.4,1.36,1.02,1.0,4.0,0.0,4.0,1,1
1.0,2.0,35.0,2.7,-1.85,-1.25,1.0,5.0,1.0,4.0,1,1
3.0,4.0,42.0,3.5,-0.61,-0.37,1.0,5.0,1.0,4.0,1,1
10.0,10.0,42.0,4.0,1.48,1.63,1.0,4.0,1.0,4.0,1,1
9.0,9.0,37.0,2.7,0.98,1.13,1.0,1.0,0.0,4.0,0,1
10.0,10.0,29.0,3.2,1.82,1.48,1.0,3.0,1.0,3.0,1,1
6.0,8.0,40.0,3.0,0.14,0.57,1.0,3.0,1.0,4.0,1,1
8.0,9.0,43.0,3.4,0.56,1.14,1.0,4.0,1.0,5.0,1,1
3.0,2.0,37.0,3.0,-0.62,-1.03,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.5,2.9,-1.11,-1.1,1.0,5.0,0.0,5.0,0,1
3.0,3.0,35.0,3.8,-0.61,-0.73,1.0,3.0,1.0,4.0,1,1
3.0,7.0,33.0,3.4,-0.6,0.43,2.0,3.0,0.0,3.0,1,1
5.0,7.0,40.0,3.3,-0.05,0.43,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.2,1.43,1.53,1.0,5.0,0.0,3.0,1,1
9.0,7.0,39.0,3.4,0.95,0.46,1.0,3.0,1.0,4.0,1,1
2.0,1.0,38.0,3.2,-1.1,-1.38,1.0,3.0,0.0,6.0,1,0
3.0,4.0,30.0,3.7,-0.64,-0.51,1.0,3.0,0.0,5.0,1,0
6.0,6.0,26.0,3.0,0.12,0.01,2.0,3.0,0.0,2.0,1,1
3.0,3.0,36.0,2.2,-0.69,-0.83,1.0,3.0,1.0,3.0,1,1
6.0,7.0,35.0,3.0,0.15,0.53,1.0,5.0,1.0,2.0,1,1
2.0,4.0,38.0,3.0,-0.77,-0.54,1.0,4.0,1.0,3.0,1,1
9.0,8.0,38.0,3.5,1.21,0.56,1.0,5.0,1.0,5.0,1,1
5.0,4.0,37.0,3.4,-0.16,-0.38,1.0,4.0,0.0,3.0,1,0
4.0,3.0,39.0,2.5,-0.31,-0.73,1.0,3.0,1.0,4.0,1,1
10.0,9.0,35.0,3.5,1.36,1.21,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.8,1.64,1.43,1.0,4.0,0.0,5.0,1,1
8.0,9.0,35.0,3.4,0.72,1.04,1.0,3.0,1.0,3.0,1,1
10.0,10.0,33.5,2.7,2.32,1.96,1.0,3.0,1.0,2.0,1,1
8.0,8.0,34.0,3.6,0.85,0.71,2.0,3.0,0.0,3.0,1,1
8.0,7.0,40.0,2.7,0.63,0.35,1.0,4.0,1.0,2.0,1,1
5.0,2.0,38.0,3.1,-0.13,-0.91,1.0,3.0,1.0,5.0,1,1
2.0,3.0,44.0,3.5,-0.78,-0.67,1.0,4.0,0.0,4.0,1,1
3.0,4.0,31.0,2.9,-0.64,-0.36,1.0,4.0,1.0,3.0,1,1
6.0,6.0,40.0,3.7,0.23,0.08,2.0,3.0,1.0,1.0,1,1
2.0,3.0,30.0,3.2,-0.8,-0.7,1.0,3.0,1.0,3.0,1,1
9.0,7.0,38.0,3.0,0.96,0.3,1.0,3.0,1.0,4.0,1,1
9.0,10.0,43.0,3.5,1.05,1.45,1.0,5.0,0.0,6.0,1,1
6.0,7.0,36.5,3.2,0.25,0.44,1.0,3.0,1.0,4.0,1,1
7.0,8.0,39.0,3.9,0.54,0.58,1.0,3.0,0.0,3.0,1,1
3.0,2.0,27.0,3.3,-0.59,-1.0,1.0,4.0,1.0,2.0,1,1
3.0,3.0,36.0,3.2,-0.48,-0.65,1.0,5.0,0.0,3.0,1,1
10.0,9.0,33.0,2.7,1.35,1.07,1.0,4.0,0.0,3.0,1,1
8.0,8.0,40.0,3.6,0.7,0.85,1.0,5.0,1.0,3.0,1,1
8.0,10.0,38.0,3.1,0.57,1.6,1.0,4.0,1.0,2.0,1,1
1.0,1.0,41.0,2.7,-1.57,-1.87,1.0,4.0,1.0,3.0,0,0
5.0,5.0,31.3,2.9,0.03,-0.11,1.0,3.0,1.0,3.0,1,1
7.0,6.0,43.0,3.0,0.34,0.06,1.0,3.0,1.0,4.0,0,1
7.0,10.0,44.0,3.9,0.44,1.31,1.0,3.0,1.0,5.0,1,1
6.0,6.0,35.0,3.1,0.31,0.18,1.0,4.0,0.0,3.0,1,1
2.0,1.0,27.0,3.6,-0.98,-1.32,1.0,4.0,1.0,5.0,1,1
8.0,2.0,37.0,2.0,0.7,-0.97,1.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,3.5,1.03,1.28,1.0,5.0,0.0,2.0,1,1
10.0,10.0,43.0,3.0,2.59,2.46,1.0,4.0,1.0,3.0,1,1
10.0,9.0,33.0,3.1,1.45,1.22,1.0,4.0,1.0,3.0,1,1
3.0,3.0,22.0,3.6,-0.51,-0.75,1.0,4.0,1.0,3.0,1,1
4.0,5.0,34.0,3.9,-0.29,-0.23,1.0,3.0,1.0,4.0,1,1
5.0,7.0,41.0,3.1,0.0,0.55,1.0,2.0,1.0,4.0,1,1
8.0,8.0,27.0,3.7,0.75,0.79,1.0,3.0,0.0,2.0,1,1
3.0,5.0,42.0,2.8,-0.43,-0.14,1.0,3.0,0.0,4.0,0,1
6.0,8.0,41.0,2.9,0.33,0.6,1.0,3.0,0.0,6.0,0,1
8.0,9.0,39.0,3.6,0.85,1.07,1.0,4.0,0.0,4.0,1,1
10.0,10.0,42.0,3.1,1.4,1.32,1.0,4.0,1.0,4.0,1,1
8.0,5.0,44.0,3.6,0.77,-0.01,1.0,4.0,1.0,5.0,1,1
1.0,1.0,23.0,2.6,-1.42,-1.77,1.0,3.0,0.0,4.0,0,1
5.0,9.0,32.0,3.2,-0.08,1.04,1.0,3.0,1.0,3.0,1,1
9.0,9.0,42.0,3.0,1.01,1.23,1.0,4.0,1.0,5.0,1,1
5.0,6.0,45.0,3.7,-0.09,0.05,1.0,4.0,1.0,6.0,1,1
10.0,10.0,43.0,3.6,1.57,1.48,1.0,3.0,1.0,4.0,1,1
9.0,10.0,46.0,3.9,1.14,1.44,1.0,4.0,1.0,6.0,1,1
1.0,3.0,35.0,2.8,-1.55,-0.78,1.0,4.0,0.0,3.0,0,1
7.0,7.0,34.5,2.7,0.53,0.45,1.0,3.0,1.0,3.0,1,1
6.0,2.0,18.0,2.7,0.28,-1.25,1.0,3.0,1.0,1.0,0,1
6.0,5.0,29.5,3.0,0.22,-0.23,1.0,1.0,1.0,2.0,1,1
10.0,9.0,44.0,3.6,1.8,1.27,1.0,3.0,1.0,5.0,1,1
10.0,9.0,27.5,3.2,1.52,1.12,1.0,3.0,0.0,2.0,1,1
8.0,7.0,47.0,2.8,0.82,0.46,1.0,3.0,1.0,4.0,1,1
9.0,9.0,18.0,3.5,0.95,0.98,1.0,1.0,0.0,1.0,0,0
2.0,2.0,39.5,3.4,-1.02,-1.08,1.0,4.0,0.0,5.0,1,0
9.0,10.0,34.0,3.2,1.22,1.33,1.0,4.0,0.0,3.0,1,1
6.0,5.0,37.0,3.6,0.31,-0.02,1.0,2.0,0.0,4.0,1,1
2.0,2.0,44.0,3.4,-1.06,-0.91,1.0,4.0,1.0,5.0,1,1
7.0,6.0,32.0,3.1,0.36,0.04,1.0,4.0,1.0,3.0,1,0
3.0,6.0,40.0,3.0,-0.43,0.02,1.0,5.0,0.0,3.0,1,1
5.0,5.0,33.0,3.8,-0.11,-0.21,1.0,4.0,0.0,4.0,1,1
10.0,10.0,46.0,3.0,1.36,1.53,1.0,4.0,1.0,5.0,1,1
5.0,4.0,29.5,3.0,-0.1,-0.53,1.0,3.0,0.0,3.0,0,1
6.0,3.0,33.0,3.3,0.32,-0.55,1.0,3.0,1.0,4.0,1,1
4.0,2.0,34.0,2.5,-0.4,-1.09,1.0,4.0,1.0,2.0,1,0
10.0,10.0,39.0,2.9,1.67,1.77,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,3.6,1.27,1.29,1.0,3.0,0.0,3.0,1,1
6.0,6.0,36.0,3.2,0.26,0.12,1.0,3.0,0.0,3.0,0,1
7.0,8.0,43.0,3.9,0.44,0.6,1.0,4.0,1.0,6.0,1,1
7.0,6.0,39.0,3.2,0.45,0.14,1.0,3.0,1.0,5.0,1,1
7.0,5.0,39.0,3.8,0.38,-0.06,1.0,4.0,1.0,4.0,1,1
3.0,2.0,44.0,3.4,-0.51,-1.27,1.0,3.0,1.0,4.0,1,1
6.0,7.0,28.0,3.5,0.17,0.51,1.0,3.0,1.0,5.0,1,1
1.0,1.0,41.0,3.5,-1.64,-1.44,1.0,5.0,0.0,4.0,1,1
7.0,4.0,31.0,3.1,0.35,-0.38,1.0,3.0,1.0,4.0,0,1
10.0,10.0,35.0,3.8,1.55,2.0,1.0,4.0,1.0,6.0,1,1
7.0,7.0,34.0,3.6,0.37,0.32,1.0,5.0,1.0,4.0,1,1
3.0,5.0,36.0,3.0,-0.62,-0.25,1.0,4.0,1.0,2.0,1,1
1.0,1.0,32.0,3.4,-1.11,-1.36,1.0,4.0,1.0,3.0,1,1
6.0,6.0,36.0,3.2,0.28,0.23,1.0,4.0,0.0,3.0,1,1
1.0,2.0,38.0,3.1,-1.57,-1.2,1.0,4.0,1.0,4.0,1,1
4.0,3.0,38.0,3.1,-0.37,-0.88,1.0,4.0,0.0,3.0,0,1
3.0,4.0,36.0,2.8,-0.67,-0.44,1.0,2.0,1.0,5.0,1,1
10.0,10.0,31.0,3.7,2.45,2.36,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,2.6,1.59,1.38,1.0,5.0,0.0,5.0,1,1
2.0,1.0,35.0,2.9,-1.14,-1.72,1.0,3.0,1.0,5.0,1,0
8.0,6.0,37.0,3.2,0.65,0.23,1.0,4.0,0.0,6.0,1,1
10.0,10.0,39.0,3.6,1.66,1.76,1.0,4.0,1.0,4.0,1,1
5.0,6.0,41.0,3.4,0.01,0.17,1.0,4.0,1.0,4.0,0,1
10.0,9.0,41.0,2.5,1.34,1.03,1.0,4.0,1.0,3.0,1,1
6.0,5.0,33.0,3.7,0.27,-0.14,1.0,3.0,0.0,4.0,1,1
4.0,6.0,38.0,3.5,-0.32,0.21,1.0,3.0,0.0,3.0,1,1
7.0,6.0,33.0,3.1,0.43,0.15,1.0,4.0,0.0,4.0,1,1
3.0,5.0,48.0,3.6,-0.56,-0.12,1.0,3.0,1.0,6.0,1,1
2.0,1.0,32.0,2.9,-0.88,-1.66,1.0,4.0,1.0,3.0,1,1
2.0,3.0,27.5,3.0,-0.89,-0.68,1.0,3.0,0.0,3.0,0,1
2.0,3.0,32.5,3.2,-0.76,-0.56,1.0,4.0,0.0,5.0,1,1
10.0,10.0,40.0,3.8,1.78,1.61,1.0,5.0,0.0,4.0,1,1
10.0,9.0,42.0,3.6,1.31,1.24,1.0,4.0,1.0,5.0,1,1
5.0,5.0,35.0,2.5,0.02,-0.02,1.0,5.0,1.0,3.0,1,1
10.0,10.0,44.0,3.3,1.7,1.67,1.0,3.0,1.0,5.0,1,1
9.0,9.0,33.0,3.3,1.11,1.27,1.0,4.0,0.0,2.0,1,1
4.0,5.0,38.0,2.9,-0.4,-0.02,1.0,3.0,0.0,4.0,1,1
3.0,5.0,32.5,2.8,-0.45,-0.15,1.0,4.0,1.0,3.0,1,0
10.0,10.0,37.0,3.5,1.65,1.68,1.0,4.0,0.0,4.0,1,1
9.0,9.0,42.0,3.2,1.09,1.28,1.0,4.0,0.0,4.0,0,1
5.0,8.0,42.0,3.7,0.01,0.77,1.0,5.0,1.0,5.0,1,1
5.0,3.0,37.0,2.7,0.03,-0.86,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.1,1.65,1.42,1.0,4.0,1.0,4.0,1,1
9.0,8.0,40.0,3.4,1.17,0.74,1.0,5.0,1.0,3.0,1,1
6.0,3.0,36.0,3.1,0.2,-0.57,1.0,4.0,1.0,6.0,1,1
3.0,5.0,35.0,3.1,-0.74,-0.08,1.0,2.0,0.0,5.0,1,1
4.0,5.0,31.5,3.4,-0.22,-0.15,1.0,4.0,0.0,3.0,0,1
2.0,5.0,31.0,3.2,-0.9,-0.27,1.0,4.0,0.0,2.0,1,0
6.0,6.0,38.0,3.3,0.18,0.24,1.0,3.0,1.0,3.0,1,1
4.0,5.0,33.5,2.4,-0.37,-0.26,1.0,4.0,0.0,3.0,1,1
6.0,4.0,39.0,3.7,0.12,-0.35,1.0,4.0,0.0,3.0,1,1
2.0,1.0,35.0,3.0,-1.0,-1.44,1.0,3.0,1.0,5.0,1,0
4.0,3.0,25.0,3.0,-0.36,-0.71,1.0,4.0,1.0,4.0,0,1
6.0,8.0,43.0,4.0,0.22,0.61,1.0,4.0,1.0,3.0,1,1
2.0,3.0,34.0,2.4,-0.85,-0.86,1.0,3.0,0.0,3.0,0,1
10.0,10.0,40.0,3.8,1.73,1.63,1.0,3.0,1.0,2.0,1,1
2.0,2.0,26.3,2.3,-0.84,-1.04,1.0,4.0,1.0,1.0,1,0
8.0,7.0,42.0,3.3,0.64,0.41,1.0,5.0,1.0,6.0,1,1
10.0,10.0,37.0,3.2,1.91,2.02,1.0,3.0,1.0,3.0,1,1
9.0,8.0,40.0,3.5,1.18,0.82,1.0,3.0,1.0,4.0,1,1
1.0,3.0,39.0,3.6,-1.27,-0.71,1.0,5.0,0.0,5.0,1,1
5.0,4.0,36.0,3.3,-0.08,-0.39,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,3.4,1.77,1.83,1.0,3.0,1.0,5.0,1,1
10.0,6.0,38.0,2.4,1.38,0.08,1.0,4.0,1.0,4.0,1,1
7.0,6.0,36.0,3.7,0.43,0.24,1.0,4.0,0.0,6.0,1,1
7.0,6.0,38.0,3.1,0.55,0.19,1.0,4.0,1.0,2.0,1,1
6.0,7.0,42.5,3.0,0.19,0.43,1.0,4.0,1.0,5.0,1,1
4.0,5.0,32.5,3.6,-0.26,0.01,1.0,4.0,1.0,4.0,0,1
6.0,4.0,40.0,3.0,0.12,-0.33,1.0,4.0,1.0,3.0,1,1
2.0,5.0,25.0,2.6,-0.65,-0.06,1.0,5.0,0.0,1.0,1,1
