decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,4.0,38.0,2.8,-0.58,-0.52,2.0,4.0,0.0,4.0,1,1
8.0,8.0,40.0,3.1,0.7,0.83,1.0,3.0,1.0,3.0,1,1
2.0,6.0,37.5,3.2,-0.8,0.13,1.0,4.0,0.0,3.0,1,1
10.0,9.0,42.0,3.2,1.36,0.88,1.0,3.0,1.0,4.0,1,1
9.0,8.0,48.0,3.6,1.16,0.67,1.0,5.0,1.0,6.0,1,1
3.0,2.0,38.0,3.7,-0.45,-1.21,1.0,4.0,0.0,4.0,1,1
7.0,8.0,36.0,3.3,0.41,0.73,1.0,4.0,0.0,5.0,1,1
6.0,7.0,38.0,3.3,0.3,0.31,1.0,3.0,1.0,3.0,1,1
5.0,5.0,35.0,3.1,-0.08,-0.22,1.0,4.0,0.0,3.0,1,1
10.0,10.0,43.0,3.1,1.83,1.32,1.0,3.0,1.0,6.0,1,1
10.0,10.0,46.0,3.9,1.84,2.39,1.0,4.0,0.0,6.0,1,1
7.0,6.0,32.0,3.3,0.54,0.02,1.0,2.0,1.0,3.0,1,1
6.0,6.0,46.0,3.5,0.35,0.09,1.0,4.0,1.0,6.0,1,1
6.0,6.0,41.0,2.9,0.27,0.04,1.0,4.0,0.0,5.0,1,1
4.0,7.0,41.0,3.4,-0.24,0.46,1.0,5.0,1.0,4.0,1,1
8.0,8.0,33.0,3.5,0.79,0.64,1.0,4.0,0.0,5.0,0,1
7.0,4.0,43.0,3.6,0.35,-0.26,1.0,4.0,1.0,4.0,1,1
5.0,4.0,36.0,3.7,-0.02,-0.29,1.0,4.0,1.0,4.0,1,1
7.0,5.0,40.5,2.6,0.49,-0.2,2.0,4.0,1.0,4.0,1,1
5.0,3.0,37.0,2.6,-0.16,-0.67,1.0,2.0,1.0,4.0,1,1
7.0,5.0,39.0,3.2,0.39,-0.04,1.0,3.0,1.0,6.0,1,1
6.0,6.0,41.0,3.3,0.21,0.24,1.0,4.0,1.0,4.0,1,1
4.0,1.0,36.0,3.1,-0.35,-1.33,1.0,4.0,1.0,3.0,0,0
2.0,2.0,36.0,3.5,-0.91,-1.01,1.0,3.0,0.0,5.0,0,1
6.0,4.0,33.5,2.8,0.16,-0.4,1.0,4.0,1.0,2.0,1,1
7.0,7.0,41.0,3.6,0.51,0.35,1.0,4.0,1.0,5.0,1,1
6.0,9.0,35.0,3.0,0.28,0.97,1.0,4.0,0.0,3.0,1,1
4.0,4.0,45.0,3.0,-0.26,-0.34,1.0,5.0,0.0,5.0,1,1
9.0,8.0,39.0,3.1,1.01,0.76,1.0,4.0,1.0,3.0,1,1
1.0,1.0,30.0,3.0,-2.01,-2.2,1.0,4.0,1.0,4.0,1,1
1.0,1.0,34.0,3.2,-1.31,-1.39,1.0,3.0,0.0,4.0,0,0
10.0,10.0,37.0,3.9,1.32,1.56,1.0,3.0,1.0,3.0,1,1
4.0,2.0,29.3,2.7,-0.24,-0.85,1.0,4.0,1.0,6.0,0,0
5.0,7.0,42.0,3.6,-0.2,0.42,1.0,3.0,0.0,5.0,1,1
7.0,7.0,34.0,2.2,0.38,0.41,1.0,3.0,0.0,4.0,1,1
10.0,10.0,45.0,3.7,1.51,1.69,1.0,3.0,0.0,4.0,1,1
7.0,3.0,37.0,2.4,0.46,-0.72,2.0,3.0,1.0,3.0,1,1
8.0,8.0,42.0,3.0,0.78,0.72,1.0,3.0,1.0,4.0,1,1
3.0,4.0,39.0,2.8,-0.49,-0.53,1.0,3.0,1.0,3.0,1,1
8.0,9.0,35.0,2.9,0.73,0.94,1.0,3.0,0.0,4.0,1,1
5.0,6.0,30.0,2.8,0.05,0.06,1.0,2.0,0.0,1.0,0,0
9.0,7.0,38.0,3.4,1.15,0.34,1.0,4.0,1.0,4.0,1,1
10.0,10.0,45.0,3.9,1.58,1.86,1.0,4.0,0.0,5.0,1,1
9.0,9.0,35.0,3.2,1.21,1.07,1.0,2.0,1.0,2.0,1,1
2.0,4.0,36.0,3.6,-0.89,-0.29,1.0,2.0,1.0,3.0,1,1
6.0,5.0,32.0,3.1,0.12,-0.26,1.0,4.0,0.0,3.0,1,1
2.0,2.0,33.0,2.8,-0.71,-1.26,1.0,4.0,1.0,3.0,1,1
3.0,4.0,33.0,3.0,-0.59,-0.28,1.0,5.0,0.0,5.0,1,1
7.0,5.0,40.0,3.0,0.56,-0.07,1.0,4.0,1.0,3.0,1,1
1.0,1.0,30.5,2.6,-1.28,-1.52,1.0,4.0,1.0,4.0,0,0
2.0,2.0,36.0,3.2,-0.84,-0.92,1.0,4.0,0.0,3.0,1,1
8.0,8.0,40.0,3.2,0.74,0.59,1.0,4.0,1.0,5.0,1,1
7.0,9.0,31.0,3.9,0.37,1.04,1.0,3.0,0.0,3.0,1,1
6.0,7.0,39.0,3.4,0.26,0.45,1.0,4.0,1.0,3.0,1,1
8.0,9.0,40.0,3.3,0.59,0.87,1.0,3.0,1.0,3.0,1,1
1.0,1.0,23.0,2.7,-1.39,-1.73,1.0,3.0,1.0,3.0,0,0
4.0,4.0,44.0,3.5,-0.2,-0.46,1.0,4.0,0.0,4.0,0,1
8.0,6.0,41.0,3.5,0.59,0.25,1.0,5.0,1.0,5.0,1,1
8.0,8.0,41.0,3.5,0.7,0.81,1.0,4.0,1.0,4.0,1,1
8.0,9.0,37.0,3.4,0.82,1.02,1.0,4.0,1.0,5.0,1,1
7.0,6.0,38.0,3.9,0.46,0.11,1.0,4.0,0.0,4.0,1,1
4.0,7.0,42.0,3.2,-0.22,0.29,1.0,5.0,0.0,3.0,1,1
8.0,7.0,41.0,2.9,0.61,0.51,1.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.9,1.58,1.73,1.0,2.0,1.0,4.0,1,1
7.0,5.0,38.0,3.5,0.35,-0.08,1.0,4.0,1.0,4.0,1,1
3.0,3.0,25.0,3.2,-0.64,-0.61,1.0,3.0,0.0,3.0,1,1
6.0,7.0,44.0,3.5,0.35,0.43,1.0,4.0,0.0,6.0,1,1
1.0,1.0,38.0,3.2,-1.24,-1.73,1.0,3.0,1.0,6.0,1,1
8.0,7.0,37.0,2.9,0.82,0.51,1.0,4.0,1.0,4.0,1,1
4.0,7.0,34.0,3.2,-0.31,0.34,1.0,4.0,1.0,5.0,1,1
4.0,6.0,38.0,3.5,-0.32,0.11,1.0,5.0,0.0,5.0,1,1
1.0,1.0,28.0,2.5,-1.85,-1.51,2.0,3.0,0.0,5.0,0,0
10.0,10.0,37.0,3.5,1.82,2.39,1.0,4.0,0.0,3.0,1,1
4.0,6.0,42.0,3.2,-0.39,0.11,1.0,4.0,0.0,5.0,1,1
7.0,7.0,33.0,2.8,0.32,0.41,1.0,4.0,1.0,2.0,1,1
4.0,4.0,35.0,3.7,-0.38,-0.47,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,2.9,1.74,2.22,2.0,3.0,1.0,3.0,1,1
8.0,9.0,45.0,3.5,0.93,0.87,1.0,3.0,1.0,6.0,1,1
6.0,4.0,29.0,2.5,0.17,-0.26,1.0,3.0,0.0,4.0,0,1
4.0,5.0,40.0,2.9,-0.18,-0.2,1.0,4.0,0.0,4.0,1,1
10.0,10.0,34.0,2.3,1.62,1.61,1.0,4.0,0.0,1.0,1,1
6.0,7.0,34.0,3.2,0.25,0.3,1.0,4.0,0.0,4.0,1,1
10.0,8.0,39.0,2.5,1.4,0.81,1.0,4.0,1.0,1.0,1,1
2.0,1.0,37.0,2.9,-0.75,-1.64,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,4.0,2.04,2.17,1.0,4.0,1.0,4.0,1,1
6.0,4.0,37.0,3.5,0.26,-0.45,2.0,3.0,0.0,3.0,1,1
7.0,8.0,37.0,3.6,0.46,0.75,1.0,4.0,0.0,3.0,1,1
3.0,4.0,36.0,3.1,-0.67,-0.43,2.0,4.0,0.0,3.0,1,1
9.0,7.0,33.0,3.2,1.25,0.36,1.0,4.0,1.0,3.0,0,0
5.0,2.0,38.0,2.8,-0.14,-1.02,1.0,3.0,0.0,4.0,1,1
6.0,7.0,38.0,3.0,0.24,0.44,1.0,5.0,1.0,3.0,1,1
8.0,8.0,37.0,2.5,0.87,0.76,1.0,2.0,1.0,4.0,1,1
2.0,1.0,30.0,3.3,-1.08,-1.67,1.0,1.0,0.0,4.0,0,0
5.0,6.0,37.0,2.9,-0.04,0.07,1.0,4.0,1.0,3.0,1,1
6.0,7.0,38.0,3.7,0.11,0.32,1.0,3.0,1.0,4.0,1,1
8.0,8.0,45.0,2.7,0.8,0.69,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.8,1.49,1.61,1.0,5.0,0.0,4.0,1,1
8.0,7.0,43.0,4.0,0.63,0.31,2.0,2.0,1.0,4.0,1,1
6.0,6.0,35.0,3.2,0.11,0.2,1.0,5.0,1.0,4.0,1,1
2.0,2.0,30.0,3.1,-0.7,-1.07,1.0,3.0,0.0,3.0,1,1
5.0,4.0,31.0,2.4,-0.19,-0.45,2.0,3.0,0.0,5.0,0,0
10.0,10.0,45.0,2.9,2.06,1.84,1.0,4.0,0.0,5.0,1,1
9.0,9.0,41.0,3.7,1.06,1.28,1.0,4.0,1.0,3.0,1,1
3.0,3.0,40.0,3.5,-0.61,-0.6,1.0,3.0,0.0,4.0,1,1
3.0,1.0,28.5,2.6,-0.64,-1.58,1.0,2.0,1.0,5.0,0,0
1.0,1.0,26.0,3.1,-2.4,-3.05,1.0,2.0,1.0,4.0,0,0
9.0,7.0,43.0,3.4,0.97,0.47,1.0,3.0,0.0,4.0,1,1
1.0,1.0,28.0,3.2,-1.61,-1.57,1.0,4.0,0.0,4.0,0,0
2.0,2.0,28.5,3.5,-1.04,-1.3,1.0,2.0,0.0,3.0,0,1
6.0,7.0,40.0,2.5,0.28,0.46,1.0,4.0,1.0,2.0,1,1
1.0,1.0,26.0,2.6,-1.26,-1.54,1.0,3.0,0.0,3.0,0,0
5.0,5.0,38.0,2.9,0.03,-0.05,1.0,4.0,0.0,6.0,1,1
5.0,4.0,27.5,2.9,-0.1,-0.36,1.0,3.0,0.0,4.0,0,1
6.0,5.0,37.0,3.4,0.1,-0.11,1.0,4.0,0.0,4.0,1,1
2.0,3.0,31.0,2.7,-1.03,-0.66,1.0,3.0,1.0,3.0,1,1
7.0,5.0,35.5,3.2,0.34,-0.13,1.0,5.0,1.0,3.0,1,1
5.0,6.0,34.0,3.0,-0.14,-0.01,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,3.2,0.98,0.92,1.0,4.0,1.0,3.0,1,1
7.0,5.0,45.0,3.2,0.58,-0.08,1.0,3.0,1.0,4.0,1,1
10.0,8.0,32.0,3.2,1.55,0.84,2.0,4.0,1.0,3.0,1,1
3.0,5.0,35.0,3.1,-0.51,-0.23,1.0,3.0,0.0,3.0,1,1
9.0,9.0,39.0,3.6,1.3,1.05,1.0,4.0,1.0,4.0,1,1
7.0,6.0,47.0,3.8,0.54,0.13,1.0,4.0,1.0,6.0,1,1
6.0,8.0,39.0,3.2,0.25,0.58,1.0,4.0,1.0,3.0,1,1
3.0,2.0,40.0,3.2,-0.6,-0.93,1.0,3.0,1.0,4.0,1,1
8.0,7.0,34.0,2.9,0.77,0.4,1.0,4.0,1.0,2.0,1,1
6.0,7.0,43.0,3.7,0.35,0.35,1.0,4.0,0.0,6.0,1,1
10.0,10.0,33.0,3.3,2.15,2.08,1.0,4.0,1.0,5.0,1,1
10.0,1.0,42.0,3.9,2.39,-6.44,1.0,4.0,1.0,5.0,1,1
6.0,7.0,33.5,2.6,0.19,0.49,1.0,4.0,1.0,3.0,1,1
3.0,3.0,27.0,3.0,-0.44,-0.73,2.0,5.0,0.0,3.0,1,1
1.0,1.0,34.0,2.5,-1.82,-1.76,1.0,4.0,0.0,3.0,0,0
9.0,8.0,37.0,3.3,0.96,0.81,1.0,4.0,1.0,3.0,1,1
3.0,6.0,36.0,3.9,-0.64,0.19,1.0,4.0,0.0,4.0,1,1
6.0,4.0,43.0,3.0,0.1,-0.49,1.0,4.0,1.0,3.0,1,1
5.0,3.0,46.0,3.5,0.06,-0.56,1.0,4.0,0.0,6.0,1,1
2.0,4.0,35.0,3.2,-0.7,-0.4,1.0,3.0,1.0,3.0,1,1
3.0,4.0,33.0,2.5,-0.5,-0.55,1.0,4.0,1.0,2.0,1,1
2.0,1.0,37.0,3.0,-1.03,-1.38,1.0,1.0,0.0,5.0,0,1
10.0,9.0,40.0,3.3,1.48,1.3,1.0,4.0,1.0,3.0,1,1
7.0,8.0,36.0,3.3,0.39,0.67,1.0,3.0,0.0,3.0,1,1
6.0,5.0,40.0,3.3,0.16,-0.23,1.0,3.0,1.0,4.0,1,1
4.0,6.0,40.0,2.4,-0.23,0.03,1.0,4.0,0.0,3.0,1,1
5.0,5.0,40.0,3.6,-0.1,-0.23,1.0,4.0,0.0,4.0,1,1
9.0,6.0,46.0,3.5,0.89,0.18,1.0,4.0,0.0,5.0,1,1
3.0,3.0,33.0,3.8,-0.54,-0.56,1.0,3.0,1.0,4.0,1,1
5.0,8.0,37.0,3.1,-0.01,0.59,1.0,3.0,1.0,3.0,1,1
9.0,9.0,29.0,2.7,0.88,1.06,1.0,3.0,1.0,3.0,1,1
6.0,5.0,32.0,2.9,0.17,-0.21,1.0,3.0,0.0,3.0,1,1
10.0,10.0,34.0,3.1,1.73,1.61,1.0,3.0,0.0,3.0,1,1
1.0,1.0,36.0,2.9,-1.39,-1.78,1.0,3.0,0.0,4.0,1,1
6.0,5.0,35.0,2.4,0.04,-0.16,1.0,4.0,1.0,2.0,1,1
1.0,1.0,32.0,3.3,-1.19,-2.68,1.0,2.0,0.0,3.0,0,0
6.0,6.0,45.0,3.3,0.27,0.27,1.0,3.0,1.0,4.0,1,1
5.0,2.0,29.0,3.5,0.04,-0.92,1.0,2.0,1.0,4.0,0,1
9.0,10.0,44.0,3.6,1.26,1.57,1.0,3.0,1.0,6.0,1,1
2.0,4.0,46.0,3.5,-0.97,-0.37,1.0,4.0,0.0,5.0,1,1
4.0,3.0,37.0,3.1,-0.37,-0.69,1.0,3.0,0.0,4.0,1,1
5.0,7.0,42.0,3.3,0.05,0.32,1.0,5.0,1.0,5.0,1,1
3.0,5.0,38.5,3.7,-0.65,-0.11,1.0,2.0,0.0,3.0,1,1
7.0,7.0,46.0,3.1,0.57,0.32,1.0,2.0,0.0,4.0,1,1
1.0,1.0,26.0,3.4,-1.51,-1.79,1.0,4.0,0.0,4.0,0,0
8.0,9.0,45.0,2.7,0.72,1.04,1.0,2.0,1.0,4.0,1,1
8.0,7.0,47.0,3.5,0.57,0.34,1.0,3.0,0.0,5.0,1,1
9.0,8.0,41.0,3.1,1.14,0.81,1.0,4.0,1.0,3.0,1,1
6.0,4.0,40.0,3.2,0.1,-0.51,2.0,4.0,0.0,3.0,1,1
1.0,3.0,35.0,2.8,-1.11,-0.63,1.0,5.0,1.0,3.0,1,1
2.0,4.0,32.3,3.3,-0.71,-0.43,1.0,3.0,1.0,3.0,1,1
2.0,3.0,46.0,3.7,-1.03,-0.58,1.0,4.0,1.0,6.0,1,1
8.0,8.0,35.0,3.7,0.76,0.63,1.0,3.0,0.0,3.0,0,1
9.0,9.0,42.0,3.3,1.18,1.0,1.0,4.0,1.0,6.0,1,1
7.0,5.0,28.5,3.9,0.49,-0.05,2.0,2.0,1.0,4.0,1,1
6.0,6.0,39.0,3.2,0.2,0.18,1.0,2.0,1.0,6.0,1,1
1.0,2.0,36.0,3.7,-1.57,-0.94,2.0,2.0,1.0,5.0,0,0
7.0,6.0,35.0,4.0,0.4,0.06,1.0,4.0,0.0,4.0,1,1
2.0,4.0,28.0,3.5,-0.81,-0.37,1.0,4.0,0.0,3.0,0,0
4.0,4.0,28.5,2.2,-0.31,-0.45,1.0,3.0,0.0,1.0,0,0
8.0,10.0,32.0,3.6,0.69,1.79,1.0,3.0,1.0,5.0,1,1
10.0,9.0,42.0,4.0,1.66,1.26,1.0,4.0,0.0,5.0,1,1
6.0,5.0,44.0,3.0,0.3,-0.19,2.0,1.0,1.0,3.0,1,1
3.0,3.0,32.0,2.8,-0.55,-0.85,1.0,3.0,1.0,5.0,0,1
3.0,2.0,34.3,2.8,-0.55,-1.03,1.0,4.0,0.0,3.0,1,1
8.0,8.0,37.0,3.6,0.66,0.86,1.0,3.0,1.0,4.0,1,1
10.0,9.0,47.0,3.5,1.44,1.29,1.0,4.0,1.0,5.0,1,1
5.0,6.0,31.0,2.6,0.03,0.15,1.0,3.0,0.0,3.0,1,1
1.0,1.0,34.0,2.4,-1.38,-1.52,1.0,2.0,1.0,4.0,0,0
2.0,3.0,43.0,3.4,-1.03,-0.69,1.0,4.0,0.0,6.0,1,1
2.0,4.0,44.0,3.3,-0.77,-0.45,1.0,4.0,0.0,4.0,1,1
4.0,4.0,35.0,2.8,-0.27,-0.35,1.0,4.0,1.0,2.0,1,1
6.0,4.0,35.0,3.3,0.12,-0.35,1.0,3.0,1.0,4.0,1,1
6.0,8.0,45.0,3.8,0.2,0.57,1.0,5.0,0.0,5.0,1,1
6.0,6.0,42.0,3.3,0.26,0.27,1.0,4.0,1.0,4.0,1,1
8.0,8.0,39.0,3.0,0.68,0.66,1.0,4.0,1.0,4.0,1,1
6.0,6.0,34.0,3.4,0.17,0.21,1.0,3.0,1.0,5.0,1,1
9.0,8.0,36.0,3.2,1.16,0.79,1.0,3.0,1.0,3.0,1,1
2.0,1.0,27.5,2.9,-0.96,-1.62,1.0,3.0,0.0,4.0,0,1
9.0,10.0,37.0,3.4,1.02,2.04,2.0,4.0,0.0,3.0,1,1
5.0,4.0,39.0,3.4,0.04,-0.36,1.0,3.0,0.0,2.0,1,1
1.0,1.0,21.0,2.9,-1.26,-1.39,1.0,3.0,0.0,3.0,1,1
2.0,3.0,33.0,3.0,-1.08,-0.8,1.0,4.0,1.0,6.0,0,0
9.0,8.0,39.0,3.6,1.19,0.85,1.0,3.0,0.0,4.0,1,1
8.0,4.0,30.0,2.6,0.7,-0.49,1.0,5.0,1.0,3.0,1,1
6.0,5.0,38.0,3.2,0.26,-0.22,1.0,3.0,1.0,4.0,1,1
2.0,4.0,28.0,3.6,-1.02,-0.45,1.0,4.0,0.0,5.0,1,1
7.0,8.0,30.0,3.1,0.48,0.68,2.0,4.0,1.0,2.0,1,1
5.0,4.0,46.0,3.4,-0.15,-0.36,1.0,3.0,0.0,6.0,1,1
10.0,10.0,41.0,3.2,1.46,1.76,1.0,4.0,1.0,5.0,1,1
3.0,6.0,37.0,3.4,-0.52,0.04,1.0,4.0,0.0,5.0,0,1
8.0,8.0,36.0,3.4,0.82,0.55,1.0,2.0,0.0,3.0,1,1
10.0,10.0,44.0,3.3,1.7,1.67,1.0,3.0,1.0,5.0,1,1
7.0,7.0,33.0,3.0,0.41,0.3,1.0,5.0,1.0,2.0,1,1
8.0,8.0,36.0,3.0,0.63,0.76,1.0,4.0,1.0,3.0,1,1
9.0,7.0,36.0,2.7,0.86,0.44,1.0,5.0,1.0,2.0,1,1
8.0,9.0,44.0,3.0,0.75,0.91,1.0,5.0,1.0,3.0,1,1
8.0,8.0,30.0,3.0,0.65,0.82,1.0,3.0,1.0,3.0,1,1
6.0,5.0,31.0,2.7,0.12,-0.12,1.0,3.0,1.0,5.0,1,1
4.0,3.0,35.0,3.1,-0.28,-0.62,1.0,4.0,0.0,3.0,1,1
6.0,5.0,33.0,3.1,0.14,-0.15,1.0,4.0,1.0,3.0,1,1
5.0,4.0,29.0,3.0,-0.04,-0.32,1.0,4.0,1.0,3.0,0,1
1.0,1.0,28.0,2.8,-1.38,-1.97,1.0,5.0,0.0,3.0,0,0
10.0,10.0,36.0,3.4,2.21,2.11,1.0,4.0,1.0,3.0,1,1
7.0,5.0,29.0,3.4,0.39,-0.03,1.0,5.0,1.0,3.0,1,1
1.0,2.0,47.0,3.7,-1.3,-1.0,1.0,5.0,1.0,6.0,1,1
8.0,6.0,43.0,2.5,0.79,0.11,1.0,3.0,1.0,4.0,1,1
3.0,6.0,46.0,3.7,-0.63,0.17,1.0,3.0,1.0,5.0,1,1
2.0,1.0,41.0,3.2,-0.71,-1.9,1.0,4.0,1.0,3.0,1,1
9.0,10.0,36.0,3.1,1.26,1.56,2.0,4.0,1.0,5.0,1,1
9.0,10.0,38.0,3.7,1.23,1.4,1.0,3.0,0.0,3.0,1,1
6.0,6.0,24.0,2.6,0.17,0.23,1.0,5.0,1.0,1.0,1,1
8.0,8.0,44.0,2.6,0.66,0.76,1.0,3.0,1.0,4.0,1,1
9.0,10.0,35.0,3.6,1.07,1.72,2.0,4.0,0.0,3.0,1,1
4.0,3.0,36.0,3.4,-0.38,-0.87,1.0,3.0,1.0,4.0,1,1
1.0,1.0,22.5,3.4,-2.33,-1.52,1.0,3.0,0.0,3.0,0,0
10.0,10.0,42.0,3.6,1.44,1.74,1.0,3.0,0.0,4.0,1,1
8.0,1.0,28.5,3.2,0.57,-1.62,1.0,4.0,0.0,3.0,1,1
1.0,1.0,26.0,2.5,-2.07,-2.32,1.0,2.0,0.0,5.0,0,0
9.0,9.0,39.0,3.2,0.92,1.27,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.6,1.39,1.59,1.0,3.0,0.0,4.0,1,1
9.0,7.0,33.0,3.3,0.94,0.52,1.0,3.0,1.0,3.0,1,1
10.0,10.0,30.0,2.4,1.75,1.43,1.0,3.0,0.0,1.0,0,1
3.0,2.0,38.0,2.9,-0.7,-0.9,1.0,3.0,1.0,3.0,1,1
2.0,1.0,31.0,2.9,-0.84,-1.38,1.0,4.0,1.0,2.0,1,1
1.0,5.0,38.0,3.0,-1.64,-0.27,1.0,3.0,1.0,3.0,0,1
8.0,8.0,42.0,2.7,0.68,0.86,1.0,5.0,1.0,3.0,1,1
2.0,3.0,32.0,3.1,-0.74,-0.62,1.0,3.0,0.0,2.0,1,1
8.0,7.0,43.0,3.6,0.66,0.54,1.0,4.0,0.0,5.0,1,1
2.0,2.0,46.0,3.7,-0.98,-0.91,1.0,4.0,0.0,6.0,1,1
3.0,1.0,16.5,2.9,-0.6,-1.32,2.0,3.0,0.0,3.0,0,0
3.0,2.0,23.5,2.6,-0.51,-1.0,1.0,3.0,0.0,2.0,0,0
4.0,7.0,31.5,3.2,-0.34,0.35,1.0,3.0,0.0,3.0,1,1
2.0,1.0,24.0,2.8,-0.97,-1.36,2.0,3.0,0.0,5.0,0,0
9.0,9.0,36.0,3.3,0.92,0.92,1.0,4.0,1.0,2.0,1,1
9.0,9.0,42.0,3.8,0.95,1.29,1.0,4.0,1.0,5.0,1,1
6.0,6.0,43.0,3.2,0.16,0.24,1.0,4.0,0.0,4.0,1,1
1.0,1.0,25.0,2.7,-2.08,-2.27,1.0,1.0,1.0,4.0,0,0
6.0,8.0,38.5,3.2,0.08,0.79,1.0,1.0,1.0,3.0,1,1
1.0,1.0,21.0,3.5,-1.75,-1.85,1.0,2.0,1.0,4.0,0,1
3.0,2.0,33.0,2.5,-0.67,-1.27,2.0,5.0,1.0,3.0,1,1
8.0,9.0,37.0,1.7,0.82,0.87,1.0,3.0,1.0,3.0,1,1
7.0,7.0,42.0,3.8,0.57,0.3,1.0,3.0,0.0,4.0,1,1
5.0,5.0,31.0,2.9,0.0,-0.26,1.0,3.0,1.0,3.0,0,1
7.0,6.0,40.0,3.4,0.42,0.19,1.0,3.0,0.0,4.0,1,1
2.0,1.0,41.0,2.5,-0.89,-1.46,1.0,3.0,1.0,3.0,0,0
2.0,3.0,33.5,3.3,-0.8,-0.77,2.0,3.0,1.0,2.0,0,0
4.0,4.0,37.0,3.6,-0.41,-0.51,1.0,5.0,0.0,4.0,0,0
6.0,8.0,35.0,3.3,0.11,0.55,1.0,3.0,1.0,3.0,1,1
4.0,4.0,40.0,3.2,-0.26,-0.45,1.0,4.0,1.0,3.0,1,1
9.0,9.0,38.0,2.9,1.08,0.97,1.0,3.0,1.0,3.0,1,1
2.0,2.0,23.5,3.1,-1.08,-1.18,1.0,4.0,0.0,3.0,0,1
9.0,9.0,43.0,3.7,1.26,1.28,1.0,5.0,0.0,4.0,1,1
7.0,5.0,29.0,3.6,0.45,-0.04,1.0,3.0,0.0,4.0,1,1
9.0,9.0,33.0,3.4,1.03,1.08,1.0,4.0,1.0,3.0,1,1
4.0,2.0,28.0,2.7,-0.43,-1.06,2.0,2.0,0.0,5.0,0,0
5.0,3.0,34.0,3.5,-0.05,-0.56,1.0,3.0,1.0,4.0,1,1
10.0,10.0,38.0,3.4,2.16,1.93,1.0,5.0,1.0,4.0,1,1
8.0,9.0,39.5,3.3,0.66,0.96,1.0,5.0,1.0,4.0,1,1
5.0,6.0,29.0,3.6,0.05,0.07,2.0,3.0,0.0,3.0,1,1
2.0,3.0,29.0,3.0,-1.08,-0.68,1.0,4.0,0.0,4.0,0,1
6.0,3.0,36.0,2.7,0.15,-0.69,1.0,5.0,1.0,4.0,1,1
2.0,2.0,27.0,3.1,-0.75,-1.06,1.0,1.0,1.0,4.0,0,0
1.0,1.0,36.0,3.0,-1.33,-1.37,1.0,3.0,0.0,3.0,1,1
1.0,1.0,31.0,3.1,-1.99,-2.03,1.0,1.0,1.0,6.0,0,1
10.0,9.0,41.0,2.8,1.54,1.27,1.0,3.0,1.0,4.0,1,1
5.0,4.0,44.0,3.1,-0.11,-0.46,1.0,4.0,1.0,4.0,1,1
9.0,9.0,32.0,2.8,1.21,1.21,1.0,4.0,1.0,2.0,1,1
5.0,3.0,22.5,2.3,0.13,-0.75,1.0,5.0,1.0,1.0,0,0
1.0,1.0,34.0,3.1,-1.85,-1.61,1.0,4.0,0.0,4.0,0,0
8.0,9.0,37.0,3.6,0.8,1.2,1.0,4.0,1.0,4.0,1,1
7.0,8.0,39.0,3.1,0.4,0.54,1.0,2.0,0.0,5.0,0,1
5.0,5.0,38.0,2.7,-0.07,-0.09,1.0,4.0,1.0,3.0,1,1
1.0,1.0,30.0,3.1,-1.74,-1.71,1.0,3.0,1.0,4.0,0,0
8.0,7.0,40.0,3.4,0.82,0.47,1.0,1.0,1.0,4.0,0,1
8.0,10.0,31.0,3.3,0.85,1.41,1.0,3.0,1.0,3.0,1,1
5.0,7.0,39.0,3.4,-0.11,0.41,1.0,4.0,1.0,2.0,1,1
10.0,10.0,41.0,2.9,1.48,1.49,1.0,5.0,1.0,3.0,1,1
5.0,5.0,38.0,3.3,0.03,-0.05,1.0,3.0,0.0,4.0,1,1
10.0,9.0,44.0,3.4,1.65,1.22,1.0,4.0,1.0,4.0,1,1
7.0,4.0,28.0,3.0,0.43,-0.47,1.0,4.0,0.0,5.0,0,0
7.0,7.0,35.0,3.1,0.53,0.4,1.0,4.0,0.0,3.0,1,1
4.0,6.0,37.0,3.2,-0.24,0.11,1.0,4.0,0.0,3.0,1,1
8.0,8.0,46.0,3.5,0.59,0.76,1.0,3.0,0.0,5.0,1,1
5.0,3.0,40.0,2.8,-0.15,-0.56,1.0,3.0,1.0,3.0,1,1
7.0,5.0,46.0,3.5,0.51,-0.12,1.0,3.0,1.0,6.0,1,1
8.0,9.0,42.0,3.4,0.69,0.99,1.0,5.0,1.0,4.0,1,1
2.0,1.0,42.0,2.6,-0.94,-1.39,1.0,3.0,1.0,4.0,0,0
9.0,10.0,40.0,3.1,1.0,1.57,1.0,3.0,0.0,5.0,1,1
1.0,2.0,37.0,3.5,-1.35,-1.05,1.0,2.0,0.0,4.0,0,0
10.0,10.0,30.0,3.7,1.67,1.55,1.0,4.0,1.0,2.0,1,1
9.0,9.0,34.0,3.6,1.23,0.98,1.0,4.0,1.0,5.0,1,1
10.0,10.0,48.0,3.5,2.08,1.45,1.0,5.0,1.0,4.0,1,1
