decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,5.0,42.0,2.8,0.13,-0.2,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,3.6,1.04,0.91,1.0,3.0,1.0,5.0,1,1
10.0,10.0,48.0,3.7,1.77,1.39,1.0,5.0,1.0,5.0,1,1
7.0,9.0,37.0,3.7,0.51,0.93,1.0,3.0,0.0,2.0,1,1
3.0,2.0,33.0,3.2,-0.48,-1.2,1.0,3.0,1.0,3.0,1,1
9.0,8.0,34.0,3.8,1.03,0.84,1.0,3.0,1.0,4.0,1,1
1.0,4.0,35.0,3.1,-1.28,-0.39,1.0,1.0,1.0,3.0,1,1
8.0,5.0,26.5,2.6,0.65,-0.1,2.0,3.0,1.0,2.0,1,1
10.0,9.0,48.0,3.9,1.94,1.14,1.0,4.0,1.0,5.0,1,1
10.0,10.0,37.0,2.9,1.42,1.82,1.0,4.0,0.0,3.0,1,1
2.0,1.0,45.0,2.7,-1.14,-1.35,2.0,3.0,1.0,5.0,1,0
10.0,10.0,42.0,3.3,1.6,1.46,1.0,4.0,0.0,6.0,1,1
2.0,3.0,37.5,3.1,-0.79,-0.88,1.0,4.0,0.0,3.0,0,1
3.0,5.0,38.0,3.3,-0.48,-0.18,1.0,4.0,0.0,3.0,1,1
5.0,6.0,39.0,2.8,-0.05,0.24,1.0,2.0,1.0,3.0,1,1
2.0,10.0,35.0,3.0,-0.9,2.14,1.0,3.0,0.0,2.0,0,1
4.0,4.0,36.0,3.5,-0.39,-0.35,2.0,3.0,1.0,3.0,1,1
8.0,6.0,39.0,3.1,0.57,0.09,1.0,3.0,0.0,3.0,1,1
9.0,9.0,48.0,3.5,1.02,0.98,1.0,4.0,1.0,4.0,1,1
5.0,4.0,31.0,3.3,-0.16,-0.32,1.0,3.0,1.0,4.0,1,1
6.0,6.0,31.5,2.7,0.07,0.07,1.0,4.0,1.0,3.0,1,1
8.0,7.0,46.0,3.8,0.75,0.51,1.0,4.0,0.0,5.0,1,1
10.0,10.0,31.5,3.0,1.4,1.59,2.0,5.0,1.0,5.0,1,1
10.0,9.0,39.0,3.2,1.49,1.2,1.0,3.0,1.0,4.0,1,1
7.0,9.0,45.0,2.8,0.48,0.88,1.0,4.0,0.0,3.0,1,1
6.0,6.0,38.0,3.2,0.19,0.1,1.0,2.0,0.0,4.0,1,1
7.0,9.0,37.0,3.0,0.55,1.06,2.0,2.0,1.0,4.0,1,1
8.0,8.0,34.0,3.3,0.62,0.84,1.0,4.0,1.0,4.0,1,1
3.0,4.0,32.0,3.3,-0.66,-0.37,1.0,4.0,1.0,3.0,0,0
3.0,2.0,27.0,3.3,-0.51,-1.17,1.0,2.0,0.0,1.0,0,1
4.0,4.0,40.0,2.4,-0.36,-0.47,1.0,4.0,1.0,4.0,1,1
1.0,1.0,22.0,3.2,-2.14,-1.61,1.0,2.0,1.0,5.0,0,1
5.0,5.0,41.0,3.1,-0.05,-0.16,1.0,4.0,1.0,3.0,1,1
6.0,8.0,35.0,2.8,0.06,0.62,1.0,3.0,1.0,3.0,1,1
6.0,3.0,29.0,2.4,0.14,-0.7,2.0,4.0,1.0,4.0,0,1
1.0,3.0,34.0,3.0,-1.09,-0.8,1.0,3.0,1.0,2.0,1,1
6.0,4.0,31.0,2.7,0.31,-0.37,1.0,3.0,1.0,1.0,1,1
8.0,9.0,31.0,3.5,0.6,1.09,1.0,4.0,0.0,3.0,1,1
9.0,9.0,43.0,3.8,1.13,1.16,1.0,3.0,1.0,6.0,1,1
4.0,3.0,38.0,3.1,-0.22,-0.62,1.0,3.0,1.0,4.0,1,1
4.0,3.0,41.0,3.6,-0.32,-0.64,1.0,5.0,0.0,4.0,1,1
4.0,4.0,34.0,2.3,-0.17,-0.5,1.0,2.0,1.0,3.0,1,1
6.0,5.0,35.0,2.9,0.11,-0.16,1.0,5.0,1.0,3.0,1,1
9.0,8.0,45.0,2.6,0.94,0.8,1.0,2.0,1.0,3.0,1,1
7.0,8.0,47.0,3.2,0.45,0.68,1.0,4.0,0.0,6.0,1,1
9.0,9.0,40.0,4.0,0.95,1.15,1.0,3.0,1.0,4.0,1,1
5.0,5.0,38.0,2.9,-0.01,-0.07,1.0,3.0,1.0,3.0,1,1
7.0,9.0,42.0,3.9,0.5,1.1,1.0,4.0,0.0,5.0,1,1
7.0,9.0,41.0,3.7,0.47,1.05,1.0,4.0,1.0,4.0,1,1
4.0,1.0,40.0,3.7,-0.39,-1.49,1.0,4.0,1.0,5.0,1,1
7.0,9.0,40.0,3.2,0.43,1.16,1.0,4.0,0.0,3.0,1,1
5.0,4.0,40.0,2.7,-0.14,-0.39,2.0,3.0,0.0,3.0,1,1
5.0,2.0,39.0,3.3,-0.13,-1.1,1.0,4.0,1.0,3.0,1,0
10.0,9.0,40.0,3.1,1.7,1.24,1.0,5.0,1.0,3.0,1,1
3.0,4.0,28.0,3.7,-0.44,-0.35,1.0,2.0,0.0,3.0,1,1
8.0,8.0,40.0,3.3,0.8,0.65,2.0,3.0,1.0,3.0,1,1
8.0,7.0,37.0,3.6,0.59,0.47,1.0,3.0,1.0,5.0,1,1
5.0,7.0,44.0,3.2,-0.16,0.33,1.0,4.0,0.0,5.0,1,1
4.0,2.0,32.0,2.5,-0.3,-1.0,1.0,4.0,1.0,2.0,1,1
8.0,9.0,35.0,3.1,0.57,1.09,1.0,2.0,0.0,3.0,1,1
9.0,8.0,40.0,3.0,1.11,0.61,1.0,5.0,1.0,3.0,1,1
6.0,6.0,30.5,3.3,0.19,0.23,1.0,4.0,0.0,3.0,1,1
3.0,5.0,33.0,3.2,-0.53,-0.13,1.0,4.0,0.0,2.0,1,1
3.0,3.0,42.0,2.6,-0.73,-0.85,1.0,4.0,0.0,4.0,1,1
4.0,8.0,43.0,3.0,-0.2,0.6,1.0,3.0,1.0,3.0,1,1
2.0,2.0,29.5,3.5,-0.99,-1.21,1.0,5.0,0.0,3.0,1,0
4.0,4.0,39.0,2.8,-0.31,-0.39,1.0,3.0,1.0,3.0,1,1
10.0,9.0,37.0,2.8,1.47,0.96,1.0,4.0,0.0,4.0,1,1
1.0,1.0,32.0,3.0,-1.68,-2.06,1.0,2.0,0.0,4.0,1,0
10.0,9.0,38.0,3.4,1.37,1.13,1.0,2.0,1.0,4.0,1,1
10.0,8.0,32.0,3.2,1.55,0.84,2.0,4.0,1.0,3.0,1,1
8.0,10.0,31.0,3.3,0.85,1.41,1.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,3.4,2.08,1.89,1.0,4.0,1.0,4.0,1,1
3.0,4.0,38.0,3.9,-0.43,-0.44,1.0,2.0,0.0,3.0,1,1
10.0,8.0,44.0,3.0,1.45,0.82,1.0,4.0,1.0,3.0,1,1
7.0,6.0,38.0,3.0,0.35,0.21,1.0,5.0,0.0,4.0,0,1
1.0,1.0,26.5,3.0,-1.54,-1.59,1.0,1.0,0.0,4.0,0,1
8.0,6.0,33.0,3.2,0.82,0.15,1.0,4.0,1.0,3.0,1,1
10.0,9.0,35.0,3.7,1.36,1.25,2.0,2.0,0.0,5.0,1,1
5.0,6.0,35.0,3.4,0.02,0.17,1.0,2.0,0.0,4.0,1,1
8.0,8.0,43.0,3.4,0.81,0.72,1.0,4.0,1.0,5.0,1,1
10.0,9.0,37.0,2.9,1.65,1.28,1.0,4.0,1.0,2.0,1,1
1.0,1.0,27.5,2.7,-1.76,-1.84,1.0,2.0,1.0,4.0,0,1
5.0,3.0,38.0,3.0,-0.05,-0.72,1.0,4.0,1.0,3.0,1,1
10.0,9.0,34.5,3.6,1.68,1.24,1.0,4.0,1.0,5.0,1,1
7.0,8.0,37.0,3.4,0.37,0.61,2.0,3.0,1.0,5.0,1,1
1.0,2.0,20.0,3.1,-1.29,-1.18,2.0,2.0,1.0,4.0,0,1
5.0,4.0,36.0,3.6,0.05,-0.3,1.0,3.0,1.0,5.0,1,1
7.0,8.0,30.0,3.9,0.5,0.63,1.0,3.0,1.0,3.0,0,1
9.0,9.0,38.0,3.6,1.22,1.16,1.0,3.0,0.0,3.0,1,1
1.0,9.0,40.0,2.3,-1.13,1.07,1.0,3.0,1.0,3.0,1,1
9.0,8.0,42.0,3.7,0.94,0.63,1.0,4.0,1.0,5.0,1,1
7.0,4.0,42.0,3.1,0.52,-0.42,1.0,2.0,1.0,3.0,1,1
8.0,8.0,46.0,3.4,0.7,0.68,1.0,4.0,1.0,4.0,1,1
3.0,2.0,36.0,2.6,-0.72,-1.24,1.0,3.0,1.0,4.0,1,1
4.0,6.0,33.0,3.9,-0.35,0.18,2.0,3.0,0.0,3.0,1,1
9.0,9.0,34.0,3.2,0.97,1.13,1.0,2.0,0.0,1.0,0,1
4.0,2.0,39.0,3.0,-0.3,-0.92,1.0,3.0,0.0,3.0,1,1
7.0,8.0,41.0,3.5,0.44,0.57,1.0,2.0,1.0,4.0,1,1
1.0,2.0,36.0,2.7,-1.27,-0.99,1.0,4.0,1.0,3.0,1,1
4.0,4.0,29.0,2.7,-0.33,-0.58,1.0,3.0,0.0,2.0,1,1
8.0,9.0,41.0,2.7,0.6,1.31,2.0,3.0,0.0,3.0,1,1
3.0,7.0,37.0,3.8,-0.48,0.49,1.0,2.0,0.0,4.0,1,1
1.0,1.0,41.0,3.5,-1.25,-1.48,1.0,2.0,0.0,5.0,1,0
3.0,5.0,44.0,3.7,-0.56,-0.05,1.0,3.0,1.0,5.0,1,1
10.0,10.0,44.0,2.5,1.52,1.53,1.0,4.0,1.0,3.0,1,1
7.0,9.0,40.0,3.8,0.54,0.89,1.0,4.0,1.0,4.0,1,1
3.0,2.0,41.0,2.4,-0.59,-0.98,1.0,4.0,0.0,3.0,1,1
9.0,7.0,33.0,2.6,0.99,0.41,1.0,4.0,1.0,2.0,1,1
8.0,6.0,44.0,3.2,0.84,0.13,1.0,4.0,1.0,4.0,1,1
3.0,2.0,23.0,2.9,-0.56,-1.28,1.0,3.0,0.0,1.0,0,0
3.0,4.0,47.0,3.7,-0.65,-0.41,1.0,3.0,0.0,5.0,1,1
10.0,10.0,44.0,4.0,1.52,1.92,2.0,3.0,1.0,5.0,1,1
9.0,5.0,41.5,2.9,0.99,-0.02,1.0,2.0,1.0,6.0,1,1
10.0,8.0,39.0,2.5,1.4,0.81,1.0,4.0,1.0,1.0,1,1
5.0,2.0,34.0,3.1,-0.1,-1.2,1.0,3.0,1.0,3.0,1,1
7.0,7.0,36.0,3.2,0.44,0.38,1.0,4.0,1.0,4.0,1,1
7.0,5.0,31.0,3.6,0.34,-0.05,1.0,3.0,1.0,3.0,1,1
1.0,2.0,33.0,3.2,-1.25,-1.17,1.0,4.0,0.0,3.0,1,1
7.0,7.0,41.0,3.7,0.44,0.53,1.0,3.0,0.0,4.0,1,1
6.0,5.0,31.5,2.8,0.12,-0.12,1.0,5.0,0.0,2.0,1,1
1.0,1.0,40.0,2.2,-1.65,-2.15,1.0,1.0,1.0,5.0,0,0
4.0,3.0,32.0,3.7,-0.38,-0.54,1.0,2.0,0.0,5.0,0,1
5.0,8.0,32.0,3.2,-0.11,0.82,1.0,4.0,1.0,3.0,1,1
2.0,2.0,35.0,3.1,-0.73,-1.14,1.0,1.0,1.0,2.0,1,1
6.0,4.0,38.0,3.0,0.09,-0.42,1.0,4.0,1.0,3.0,1,1
4.0,5.0,37.0,3.6,-0.4,-0.21,1.0,4.0,0.0,4.0,1,1
4.0,3.0,28.0,3.1,-0.34,-0.66,1.0,3.0,0.0,2.0,0,1
5.0,6.0,37.0,2.8,-0.03,0.01,1.0,3.0,1.0,3.0,1,1
7.0,8.0,42.0,2.9,0.48,0.52,1.0,2.0,0.0,1.0,1,1
2.0,4.0,30.0,3.5,-0.81,-0.45,1.0,4.0,0.0,3.0,1,1
10.0,10.0,48.0,3.1,1.99,2.42,1.0,4.0,0.0,4.0,1,1
2.0,3.0,36.0,3.1,-0.81,-0.63,1.0,4.0,0.0,2.0,1,1
3.0,3.0,37.0,3.6,-0.57,-0.65,1.0,3.0,0.0,6.0,1,1
6.0,3.0,29.5,3.0,0.05,-0.86,1.0,3.0,1.0,3.0,1,1
4.0,1.0,32.0,3.0,-0.34,-1.4,1.0,4.0,1.0,4.0,1,1
7.0,5.0,29.0,3.4,0.39,-0.03,1.0,5.0,1.0,3.0,1,1
9.0,9.0,44.0,3.8,1.13,1.08,1.0,3.0,0.0,4.0,1,1
7.0,8.0,39.5,3.4,0.59,0.84,1.0,4.0,1.0,4.0,0,1
7.0,8.0,30.0,3.2,0.54,0.74,1.0,4.0,1.0,3.0,1,1
9.0,9.0,28.5,2.9,1.17,1.23,1.0,4.0,0.0,3.0,1,1
8.0,10.0,40.0,3.6,0.89,1.42,2.0,3.0,1.0,4.0,1,1
10.0,10.0,40.5,3.3,1.95,1.8,1.0,4.0,1.0,4.0,1,1
6.0,5.0,40.0,2.9,0.08,-0.02,1.0,5.0,0.0,5.0,1,1
3.0,4.0,47.0,2.7,-0.72,-0.53,1.0,4.0,1.0,4.0,1,1
2.0,1.0,32.0,2.6,-1.06,-1.34,1.0,4.0,0.0,6.0,0,0
7.0,9.0,48.0,3.5,0.4,0.87,1.0,4.0,0.0,5.0,1,1
8.0,5.0,30.0,3.8,0.61,-0.21,1.0,4.0,1.0,3.0,1,0
10.0,10.0,32.0,3.3,1.3,1.38,2.0,3.0,0.0,3.0,1,1
5.0,3.0,40.0,2.5,-0.14,-0.73,1.0,4.0,1.0,3.0,1,1
9.0,9.0,31.0,3.7,1.22,1.13,1.0,4.0,1.0,3.0,1,1
1.0,3.0,26.3,3.7,-1.14,-0.77,1.0,3.0,1.0,3.0,1,1
5.0,5.0,38.0,3.3,0.06,-0.17,1.0,4.0,1.0,4.0,1,1
2.0,5.0,32.5,2.9,-0.79,-0.21,1.0,2.0,1.0,1.0,1,1
5.0,1.0,40.0,2.6,-0.08,-1.48,1.0,3.0,1.0,3.0,1,0
3.0,5.0,33.0,3.8,-0.55,-0.11,1.0,4.0,0.0,3.0,1,1
4.0,4.0,38.0,3.7,-0.28,-0.34,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,2.9,2.03,2.17,1.0,4.0,1.0,3.0,1,1
6.0,6.0,34.0,2.4,0.19,0.11,1.0,2.0,1.0,2.0,1,1
8.0,9.0,43.0,2.6,0.64,0.89,1.0,4.0,1.0,5.0,0,1
5.0,4.0,30.0,3.2,0.03,-0.55,1.0,4.0,1.0,3.0,1,1
9.0,8.0,34.0,3.9,0.89,0.72,1.0,3.0,0.0,2.0,1,1
8.0,7.0,37.0,3.4,0.76,0.41,1.0,3.0,0.0,3.0,1,1
6.0,6.0,46.0,3.7,0.24,0.1,1.0,4.0,0.0,6.0,1,1
1.0,1.0,40.0,2.7,-1.74,-1.88,1.0,4.0,1.0,6.0,1,1
10.0,10.0,34.0,3.9,1.99,2.78,1.0,2.0,1.0,4.0,1,1
9.0,10.0,35.0,3.2,1.16,1.48,1.0,2.0,1.0,2.0,1,1
3.0,3.0,30.5,3.4,-0.43,-0.76,1.0,4.0,0.0,3.0,1,0
5.0,5.0,33.5,3.4,0.0,-0.21,1.0,1.0,0.0,3.0,1,1
10.0,9.0,30.0,3.3,1.39,0.97,1.0,3.0,0.0,3.0,1,1
8.0,6.0,37.0,2.9,0.83,0.12,1.0,3.0,1.0,5.0,1,1
8.0,9.0,36.0,3.5,0.84,0.98,1.0,4.0,1.0,4.0,1,1
7.0,6.0,33.5,3.5,0.33,0.04,1.0,4.0,0.0,3.0,1,1
9.0,8.0,37.5,3.2,0.92,0.7,1.0,4.0,1.0,3.0,1,1
3.0,4.0,40.0,3.5,-0.67,-0.26,1.0,2.0,0.0,4.0,1,1
9.0,7.0,42.0,3.3,0.89,0.49,1.0,5.0,1.0,3.0,1,1
2.0,2.0,34.0,2.5,-1.14,-0.93,1.0,4.0,1.0,4.0,0,0
9.0,5.0,35.0,2.5,1.06,-0.07,2.0,4.0,1.0,3.0,1,1
9.0,8.0,40.0,3.1,1.23,0.54,1.0,4.0,1.0,5.0,1,1
7.0,7.0,31.0,2.6,0.52,0.33,1.0,4.0,0.0,3.0,1,1
5.0,6.0,33.0,3.3,-0.08,0.03,1.0,4.0,1.0,3.0,1,1
3.0,2.0,30.5,3.1,-0.69,-1.08,1.0,2.0,1.0,3.0,1,1
6.0,6.0,30.0,2.7,0.06,0.22,1.0,3.0,1.0,3.0,1,1
3.0,3.0,44.0,3.2,-0.49,-0.7,1.0,5.0,1.0,5.0,1,1
1.0,1.0,28.0,2.1,-1.32,-1.4,1.0,2.0,1.0,2.0,0,1
4.0,4.0,41.0,3.5,-0.29,-0.37,1.0,4.0,0.0,4.0,1,1
5.0,5.0,41.0,3.4,-0.11,-0.08,1.0,4.0,1.0,3.0,1,1
5.0,8.0,35.0,2.9,-0.05,0.59,1.0,3.0,0.0,3.0,1,1
10.0,10.0,39.0,3.8,1.32,1.37,1.0,4.0,1.0,4.0,1,1
10.0,10.0,32.0,3.1,1.98,1.84,1.0,4.0,0.0,3.0,1,1
9.0,10.0,37.0,3.5,0.92,1.42,1.0,3.0,1.0,3.0,1,1
6.0,5.0,25.5,2.6,0.21,-0.24,1.0,2.0,0.0,1.0,0,1
5.0,8.0,36.0,3.5,0.04,0.73,1.0,4.0,1.0,2.0,1,1
10.0,10.0,39.0,4.0,1.77,1.89,1.0,3.0,1.0,4.0,1,1
6.0,6.0,40.0,3.6,0.23,0.16,1.0,3.0,0.0,5.0,1,1
5.0,5.0,39.0,2.3,-0.03,-0.26,1.0,5.0,1.0,3.0,1,1
1.0,1.0,39.0,2.6,-1.89,-1.92,2.0,4.0,1.0,4.0,1,0
7.0,6.0,39.0,3.0,0.4,0.13,1.0,4.0,1.0,4.0,1,1
1.0,1.0,38.0,3.6,-2.01,-1.61,1.0,4.0,0.0,5.0,0,1
2.0,3.0,25.5,3.4,-0.91,-0.85,1.0,2.0,0.0,3.0,0,1
10.0,10.0,39.0,3.7,2.18,1.89,1.0,3.0,0.0,4.0,1,1
3.0,2.0,40.0,3.0,-0.57,-1.13,1.0,5.0,1.0,4.0,1,1
7.0,9.0,38.0,3.1,0.45,0.99,1.0,3.0,1.0,3.0,1,1
9.0,9.0,29.0,2.7,0.93,0.97,1.0,3.0,1.0,1.0,1,1
6.0,7.0,32.0,3.3,0.17,0.49,1.0,3.0,0.0,3.0,1,1
7.0,6.0,36.0,3.7,0.41,0.17,1.0,4.0,0.0,4.0,1,1
7.0,8.0,37.0,3.4,0.56,0.66,2.0,3.0,1.0,3.0,1,1
4.0,5.0,28.0,2.8,-0.09,-0.24,1.0,3.0,1.0,1.0,0,1
10.0,9.0,26.0,3.0,1.49,1.05,1.0,4.0,0.0,1.0,0,1
5.0,4.0,36.0,3.8,-0.03,-0.53,1.0,2.0,1.0,4.0,1,1
7.0,8.0,40.0,3.7,0.51,0.72,1.0,3.0,1.0,4.0,1,1
8.0,9.0,48.0,3.8,0.86,0.99,1.0,2.0,0.0,5.0,1,1
10.0,10.0,34.0,3.1,1.81,1.51,1.0,4.0,1.0,3.0,1,1
8.0,7.0,34.0,3.6,0.64,0.41,1.0,4.0,1.0,5.0,1,1
9.0,10.0,47.0,3.7,1.15,1.55,1.0,4.0,1.0,5.0,1,1
8.0,7.0,36.0,3.2,0.66,0.28,1.0,5.0,1.0,5.0,1,1
2.0,3.0,32.0,3.5,-0.86,-0.65,1.0,4.0,1.0,3.0,1,1
9.0,8.0,40.0,3.7,0.97,0.57,1.0,2.0,1.0,5.0,0,1
9.0,9.0,39.0,3.3,1.01,1.19,1.0,4.0,1.0,2.0,1,1
4.0,5.0,34.0,3.5,-0.3,-0.18,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,2.9,1.51,1.35,1.0,3.0,0.0,3.0,1,1
6.0,6.0,42.0,3.4,0.14,0.08,1.0,4.0,1.0,5.0,1,1
2.0,3.0,32.0,3.1,-0.74,-0.62,1.0,3.0,0.0,2.0,1,1
7.0,8.0,40.0,2.3,0.56,0.81,2.0,3.0,1.0,3.0,1,1
1.0,1.0,24.0,2.6,-1.46,-1.51,2.0,3.0,0.0,3.0,0,0
8.0,9.0,36.0,2.7,0.75,1.26,1.0,3.0,1.0,3.0,1,1
8.0,9.0,44.0,3.6,0.8,1.23,1.0,4.0,1.0,4.0,1,1
6.0,7.0,37.0,3.8,0.19,0.35,1.0,3.0,1.0,5.0,1,1
4.0,4.0,38.0,3.2,-0.38,-0.39,1.0,2.0,1.0,4.0,1,1
4.0,3.0,41.0,2.9,-0.39,-0.78,1.0,3.0,1.0,4.0,1,0
6.0,5.0,36.0,3.9,0.29,-0.12,1.0,3.0,0.0,4.0,1,1
1.0,3.0,36.0,2.9,-1.39,-0.82,2.0,3.0,1.0,5.0,1,0
8.0,10.0,35.0,3.4,0.83,1.59,1.0,3.0,1.0,4.0,1,1
7.0,6.0,41.0,3.4,0.52,0.18,1.0,4.0,0.0,5.0,1,1
3.0,3.0,44.0,3.5,-0.67,-0.69,1.0,4.0,1.0,6.0,1,1
1.0,2.0,37.0,3.2,-1.15,-0.92,1.0,3.0,0.0,3.0,1,1
7.0,5.0,33.0,3.1,0.48,-0.14,1.0,3.0,1.0,3.0,1,1
1.0,2.0,42.0,3.9,-1.21,-1.13,1.0,2.0,0.0,5.0,1,1
6.0,6.0,36.0,3.2,0.32,0.03,1.0,3.0,1.0,4.0,1,1
6.0,6.0,30.5,3.1,0.25,0.26,1.0,3.0,0.0,3.0,1,1
2.0,3.0,39.0,3.7,-0.91,-0.79,1.0,4.0,0.0,6.0,1,1
1.0,2.0,30.0,3.2,-1.38,-1.32,1.0,3.0,0.0,4.0,1,0
6.0,5.0,36.0,2.9,0.22,-0.19,1.0,4.0,1.0,3.0,1,1
1.0,1.0,38.0,3.2,-1.24,-1.73,1.0,3.0,1.0,6.0,1,1
4.0,6.0,44.0,3.9,-0.23,0.2,1.0,4.0,1.0,6.0,1,1
8.0,8.0,43.0,3.4,0.57,0.58,1.0,3.0,1.0,3.0,1,1
5.0,6.0,36.0,3.4,-0.01,0.04,1.0,3.0,1.0,5.0,1,1
9.0,10.0,33.0,3.5,1.02,1.61,1.0,3.0,1.0,3.0,1,1
3.0,2.0,30.5,3.6,-0.7,-1.18,1.0,4.0,0.0,4.0,0,1
8.0,8.0,35.0,3.0,0.69,0.73,1.0,2.0,0.0,3.0,1,1
2.0,2.0,39.0,3.7,-0.77,-0.91,1.0,4.0,0.0,3.0,1,1
10.0,9.0,30.0,2.8,1.68,1.06,2.0,5.0,1.0,2.0,1,1
5.0,4.0,31.5,3.5,0.02,-0.42,1.0,4.0,1.0,3.0,1,1
9.0,10.0,40.0,3.5,1.02,1.29,1.0,4.0,1.0,4.0,1,1
10.0,10.0,46.0,3.6,1.85,1.68,1.0,3.0,1.0,6.0,1,1
3.0,2.0,36.0,3.5,-0.67,-1.1,1.0,4.0,1.0,6.0,1,0
4.0,4.0,40.0,3.5,-0.35,-0.46,1.0,3.0,1.0,5.0,1,1
10.0,10.0,39.0,3.6,1.66,1.76,1.0,4.0,1.0,4.0,1,1
7.0,7.0,30.0,3.4,0.51,0.29,1.0,3.0,0.0,2.0,1,1
7.0,7.0,37.0,2.8,0.37,0.44,1.0,4.0,1.0,4.0,1,1
1.0,2.0,40.0,3.1,-1.22,-1.13,1.0,4.0,0.0,3.0,1,0
3.0,3.0,34.0,3.5,-0.46,-0.7,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,3.5,1.48,1.71,1.0,4.0,1.0,5.0,1,1
6.0,7.0,38.0,3.5,0.23,0.4,1.0,4.0,1.0,5.0,1,1
2.0,2.0,27.5,2.8,-0.85,-1.17,1.0,4.0,0.0,5.0,0,1
6.0,6.0,38.0,2.7,0.11,0.1,1.0,4.0,0.0,3.0,1,1
5.0,7.0,39.5,3.2,-0.09,0.55,1.0,4.0,1.0,4.0,0,1
4.0,7.0,33.0,3.8,-0.28,0.48,1.0,3.0,0.0,5.0,1,1
6.0,7.0,45.0,2.6,0.07,0.4,1.0,3.0,1.0,3.0,1,1
4.0,1.0,47.0,3.0,-0.43,-1.3,1.0,4.0,1.0,5.0,1,1
1.0,1.0,27.3,3.5,-1.13,-1.46,1.0,4.0,1.0,2.0,1,1
5.0,7.0,33.0,3.1,-0.17,0.5,1.0,3.0,0.0,3.0,1,1
7.0,3.0,35.0,2.9,0.35,-0.65,2.0,3.0,1.0,5.0,1,1
2.0,2.0,42.0,3.6,-0.8,-1.13,1.0,3.0,1.0,5.0,1,1
8.0,9.0,38.0,3.3,0.66,1.07,1.0,4.0,1.0,3.0,1,1
3.0,5.0,34.0,3.1,-0.54,-0.24,1.0,4.0,1.0,5.0,1,1
2.0,2.0,28.0,3.2,-0.76,-1.07,1.0,2.0,1.0,3.0,0,1
2.0,3.0,39.0,2.8,-0.8,-0.81,1.0,4.0,1.0,3.0,1,1
4.0,4.0,34.0,2.9,-0.25,-0.33,1.0,4.0,1.0,3.0,1,1
9.0,7.0,37.0,3.6,0.87,0.47,1.0,1.0,1.0,3.0,1,1
5.0,5.0,38.0,3.8,-0.08,-0.23,1.0,2.0,0.0,3.0,1,1
9.0,8.0,45.0,3.0,1.08,0.81,1.0,4.0,0.0,4.0,1,1
5.0,2.0,37.0,3.5,-0.02,-1.21,1.0,4.0,0.0,4.0,1,1
9.0,9.0,42.0,3.3,1.2,1.17,1.0,3.0,0.0,4.0,1,1
10.0,10.0,37.0,2.5,1.39,1.3,1.0,4.0,1.0,4.0,1,1
4.0,2.0,31.0,3.1,-0.2,-0.93,1.0,2.0,0.0,3.0,1,1
3.0,7.0,48.0,3.8,-0.47,0.26,1.0,4.0,0.0,5.0,1,1
1.0,1.0,34.0,2.9,-1.41,-1.36,1.0,3.0,0.0,3.0,1,1
9.0,7.0,37.0,3.0,0.99,0.29,2.0,3.0,1.0,5.0,1,1
2.0,1.0,33.0,2.9,-0.96,-1.49,1.0,5.0,1.0,2.0,1,1
6.0,7.0,35.0,3.5,0.07,0.31,1.0,4.0,0.0,3.0,1,1
7.0,7.0,38.0,3.2,0.56,0.4,1.0,4.0,0.0,3.0,1,1
8.0,6.0,36.0,3.5,0.69,0.08,1.0,3.0,0.0,2.0,1,1
6.0,7.0,43.0,3.5,0.15,0.44,1.0,3.0,0.0,6.0,1,1
7.0,5.0,34.0,3.5,0.34,-0.06,1.0,4.0,0.0,4.0,1,1
3.0,4.0,24.7,2.9,-0.45,-0.32,2.0,3.0,0.0,4.0,0,0
6.0,7.0,37.0,3.8,0.22,0.5,2.0,1.0,0.0,3.0,0,1
9.0,10.0,46.0,3.2,1.08,1.49,1.0,4.0,1.0,5.0,1,1
7.0,9.0,43.0,3.7,0.48,1.05,1.0,5.0,1.0,5.0,1,1
3.0,1.0,36.0,3.2,-0.59,-1.45,1.0,2.0,0.0,3.0,1,1
5.0,6.0,41.0,3.4,-0.1,0.24,1.0,4.0,0.0,4.0,1,1
9.0,8.0,39.0,3.0,0.93,0.81,1.0,3.0,1.0,5.0,1,1
7.0,9.0,43.0,3.8,0.34,0.96,1.0,4.0,1.0,5.0,1,1
6.0,4.0,35.0,3.4,0.26,-0.56,1.0,4.0,1.0,3.0,1,1
4.0,5.0,43.0,3.8,-0.22,-0.05,1.0,2.0,1.0,6.0,1,1
1.0,1.0,31.0,3.3,-1.3,-1.68,1.0,3.0,1.0,5.0,0,1
4.0,7.0,29.0,3.1,-0.25,0.36,1.0,4.0,0.0,3.0,1,1
4.0,4.0,46.0,3.8,-0.34,-0.39,1.0,3.0,0.0,6.0,1,1
7.0,7.0,32.0,3.1,0.55,0.48,1.0,3.0,1.0,2.0,1,1
9.0,9.0,35.5,3.5,0.91,1.07,1.0,4.0,0.0,3.0,1,1
