decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,9.0,37.0,3.7,0.96,1.12,1.0,4.0,0.0,3.0,1,1
4.0,6.0,35.5,3.0,-0.18,0.12,1.0,3.0,0.0,3.0,1,1
8.0,7.0,44.0,3.6,0.75,0.35,1.0,4.0,1.0,5.0,1,1
1.0,3.0,33.0,3.6,-1.33,-0.88,1.0,3.0,0.0,4.0,1,1
7.0,8.0,43.0,3.4,0.32,0.81,1.0,4.0,1.0,5.0,1,1
4.0,4.0,48.0,2.4,-0.45,-0.44,1.0,3.0,1.0,5.0,1,1
4.0,4.0,40.0,3.1,-0.38,-0.3,1.0,3.0,0.0,3.0,1,1
7.0,10.0,34.0,2.9,0.29,1.36,1.0,4.0,1.0,2.0,1,1
8.0,9.0,38.0,3.5,0.72,1.05,1.0,4.0,1.0,4.0,1,1
6.0,4.0,41.0,3.9,0.19,-0.46,1.0,3.0,1.0,4.0,1,1
4.0,4.0,44.0,3.5,-0.2,-0.46,1.0,4.0,0.0,4.0,0,1
10.0,10.0,34.0,2.9,1.61,1.73,2.0,3.0,1.0,3.0,1,1
9.0,10.0,35.0,4.0,1.22,1.29,1.0,3.0,1.0,4.0,1,1
1.0,2.0,39.0,3.2,-1.41,-1.0,1.0,3.0,0.0,4.0,1,1
1.0,1.0,26.0,2.0,-2.12,-2.32,1.0,3.0,1.0,4.0,0,0
5.0,6.0,32.0,3.4,-0.11,0.12,1.0,3.0,1.0,3.0,0,1
8.0,9.0,38.0,3.1,0.8,1.01,1.0,5.0,1.0,6.0,1,1
3.0,6.0,36.0,3.6,-0.53,0.03,1.0,5.0,1.0,3.0,1,1
5.0,4.0,43.0,2.4,-0.15,-0.54,1.0,4.0,0.0,3.0,1,1
1.0,1.0,34.0,2.5,-1.82,-1.76,1.0,4.0,0.0,3.0,0,0
8.0,8.0,30.0,3.0,0.65,0.82,1.0,3.0,1.0,3.0,1,1
8.0,7.0,41.0,3.1,0.59,0.38,1.0,4.0,0.0,3.0,1,1
8.0,9.0,42.0,3.5,0.69,1.05,1.0,2.0,0.0,5.0,1,1
7.0,7.0,48.0,2.9,0.4,0.52,1.0,5.0,0.0,4.0,1,1
7.0,7.0,42.0,3.9,0.54,0.52,1.0,3.0,0.0,5.0,1,1
7.0,9.0,45.0,3.0,0.54,1.14,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.5,2.06,2.39,1.0,5.0,1.0,3.0,1,1
4.0,3.0,40.0,3.4,-0.41,-0.61,1.0,4.0,1.0,4.0,1,1
7.0,7.0,38.5,3.2,0.53,0.37,1.0,4.0,0.0,3.0,1,1
10.0,10.0,26.7,3.0,1.82,1.91,1.0,2.0,1.0,1.0,1,1
2.0,2.0,35.0,2.9,-0.84,-1.14,1.0,3.0,0.0,3.0,0,1
6.0,7.0,41.0,3.3,0.24,0.39,1.0,4.0,0.0,4.0,1,1
6.0,5.0,30.0,2.4,0.28,-0.04,1.0,3.0,0.0,1.0,1,1
1.0,1.0,41.0,3.5,-1.29,-1.88,1.0,4.0,1.0,3.0,1,1
9.0,9.0,36.0,3.5,1.07,1.1,1.0,3.0,0.0,4.0,1,1
8.0,8.0,37.0,3.6,0.81,0.83,1.0,2.0,0.0,3.0,1,1
8.0,6.0,44.0,3.2,0.77,0.21,1.0,5.0,0.0,4.0,1,1
1.0,1.0,42.0,3.3,-1.57,-2.13,1.0,2.0,0.0,4.0,1,1
8.0,10.0,42.0,3.1,0.83,1.45,1.0,3.0,1.0,5.0,1,1
2.0,1.0,42.0,2.6,-0.94,-1.39,1.0,3.0,1.0,4.0,0,0
4.0,2.0,40.0,2.9,-0.18,-1.02,1.0,3.0,0.0,4.0,1,1
7.0,9.0,40.0,2.8,0.41,0.91,2.0,3.0,1.0,3.0,1,1
3.0,4.0,41.0,3.4,-0.7,-0.52,1.0,4.0,0.0,4.0,1,1
9.0,8.0,39.0,3.6,0.96,0.82,1.0,3.0,0.0,4.0,1,1
8.0,6.0,30.0,3.9,0.75,0.24,2.0,4.0,1.0,5.0,1,1
1.0,1.0,29.0,3.2,-1.64,-1.31,1.0,4.0,1.0,2.0,1,1
6.0,4.0,38.0,3.6,0.19,-0.45,2.0,3.0,0.0,3.0,1,1
6.0,5.0,44.0,3.7,0.27,0.02,1.0,3.0,1.0,5.0,1,1
3.0,3.0,40.0,2.6,-0.44,-0.62,1.0,2.0,1.0,3.0,1,1
2.0,1.0,31.0,3.4,-1.06,-1.41,2.0,3.0,1.0,3.0,1,0
10.0,10.0,35.0,3.2,1.93,1.69,1.0,4.0,1.0,2.0,1,1
3.0,3.0,37.0,2.9,-0.61,-0.64,1.0,4.0,0.0,5.0,1,1
1.0,2.0,37.0,3.0,-1.21,-1.28,1.0,4.0,1.0,5.0,0,1
2.0,3.0,28.0,3.1,-1.02,-0.57,1.0,4.0,1.0,5.0,1,1
9.0,7.0,48.0,3.8,1.21,0.46,1.0,4.0,1.0,5.0,1,1
2.0,2.0,33.5,3.7,-1.07,-0.96,1.0,3.0,0.0,3.0,1,1
7.0,4.0,33.0,2.9,0.32,-0.31,1.0,3.0,0.0,3.0,0,1
3.0,3.0,25.5,2.5,-0.4,-0.75,1.0,4.0,1.0,1.0,1,1
4.0,3.0,34.0,3.0,-0.24,-0.58,1.0,3.0,0.0,4.0,0,1
7.0,9.0,39.0,3.2,0.49,0.87,1.0,2.0,1.0,3.0,1,1
1.0,2.0,31.0,2.9,-1.12,-0.97,1.0,4.0,1.0,2.0,1,0
4.0,7.0,35.0,2.8,-0.32,0.38,1.0,4.0,0.0,3.0,1,1
3.0,2.0,23.0,2.8,-0.5,-0.94,1.0,2.0,1.0,4.0,0,1
2.0,1.0,39.0,2.3,-0.88,-1.63,1.0,3.0,1.0,5.0,0,0
4.0,4.0,38.0,3.3,-0.36,-0.54,1.0,1.0,1.0,3.0,0,0
5.0,6.0,39.0,2.8,-0.1,0.14,1.0,4.0,1.0,5.0,1,1
4.0,5.0,47.0,3.3,-0.41,-0.24,1.0,4.0,0.0,4.0,1,1
6.0,6.0,43.0,3.6,0.21,0.09,1.0,3.0,0.0,5.0,1,1
5.0,7.0,33.0,3.6,0.0,0.4,1.0,3.0,1.0,4.0,1,1
8.0,8.0,42.0,3.5,0.72,0.61,1.0,4.0,1.0,5.0,1,1
10.0,10.0,38.0,3.4,1.9,2.21,1.0,4.0,1.0,3.0,1,1
4.0,2.0,33.0,2.6,-0.36,-1.22,1.0,5.0,1.0,3.0,1,1
8.0,9.0,47.0,3.1,0.86,0.88,1.0,2.0,0.0,5.0,1,1
1.0,2.0,35.0,2.5,-1.47,-1.01,2.0,2.0,0.0,5.0,0,0
8.0,7.0,35.0,2.8,0.84,0.47,2.0,3.0,1.0,3.0,1,1
2.0,1.0,36.0,3.2,-0.96,-1.25,1.0,4.0,1.0,2.0,1,1
4.0,3.0,36.0,3.2,-0.29,-0.65,1.0,4.0,0.0,3.0,1,1
8.0,8.0,36.0,3.2,0.68,0.76,1.0,3.0,1.0,3.0,1,1
2.0,3.0,41.0,3.8,-0.91,-0.54,1.0,3.0,0.0,5.0,1,1
2.0,2.0,40.0,3.7,-0.8,-1.14,1.0,4.0,1.0,5.0,1,1
6.0,6.0,35.0,3.7,0.17,0.1,1.0,4.0,1.0,4.0,1,1
2.0,2.0,35.0,3.2,-1.14,-0.91,1.0,4.0,0.0,4.0,1,0
9.0,9.0,36.0,3.3,1.04,1.12,1.0,4.0,0.0,3.0,1,1
1.0,1.0,29.0,2.6,-1.34,-1.9,1.0,4.0,1.0,4.0,0,1
8.0,10.0,37.0,3.8,0.85,1.54,1.0,3.0,0.0,3.0,1,1
4.0,4.0,31.5,3.4,-0.37,-0.42,1.0,3.0,0.0,4.0,1,0
4.0,9.0,40.0,2.7,-0.39,1.14,2.0,4.0,0.0,5.0,1,1
7.0,5.0,39.0,2.8,0.52,-0.14,1.0,4.0,0.0,4.0,1,1
1.0,1.0,28.0,3.1,-1.82,-2.27,2.0,3.0,1.0,4.0,1,0
8.0,9.0,35.0,2.9,0.87,0.88,2.0,3.0,0.0,3.0,1,1
7.0,7.0,34.0,3.2,0.35,0.3,1.0,4.0,0.0,3.0,1,1
6.0,8.0,33.0,3.0,0.09,0.65,1.0,3.0,0.0,2.0,1,1
1.0,2.0,26.5,3.2,-1.66,-1.12,1.0,4.0,1.0,3.0,1,0
9.0,9.0,39.0,2.9,1.0,1.11,1.0,2.0,0.0,5.0,1,1
1.0,1.0,35.0,2.9,-1.6,-1.62,1.0,3.0,0.0,5.0,1,0
10.0,10.0,45.0,3.1,2.15,2.01,2.0,5.0,1.0,1.0,1,1
1.0,1.0,38.0,2.8,-1.98,-1.33,2.0,5.0,1.0,3.0,1,1
3.0,5.0,37.0,3.4,-0.48,-0.12,1.0,3.0,1.0,5.0,1,1
3.0,2.0,32.0,2.6,-0.59,-0.96,1.0,5.0,1.0,3.0,1,1
7.0,7.0,43.0,3.1,0.42,0.35,1.0,3.0,0.0,4.0,1,1
1.0,1.0,35.0,2.7,-1.57,-1.58,1.0,4.0,0.0,5.0,0,1
6.0,3.0,26.5,3.4,0.25,-0.76,1.0,3.0,0.0,3.0,1,1
8.0,6.0,40.0,3.1,0.84,0.09,1.0,4.0,1.0,2.0,1,1
1.0,1.0,31.0,3.1,-1.75,-1.43,1.0,3.0,0.0,3.0,0,0
5.0,6.0,35.0,3.5,-0.13,0.04,2.0,2.0,0.0,3.0,1,1
2.0,3.0,41.0,3.4,-0.86,-0.73,1.0,3.0,1.0,4.0,1,1
8.0,10.0,39.0,2.6,0.83,1.31,1.0,3.0,1.0,5.0,1,1
5.0,6.0,43.0,3.8,0.03,0.03,1.0,5.0,0.0,4.0,1,1
1.0,1.0,32.0,3.2,-2.26,-1.86,1.0,4.0,0.0,6.0,0,1
3.0,2.0,35.0,3.3,-0.65,-1.04,1.0,5.0,1.0,2.0,0,0
4.0,8.0,23.0,3.7,-0.17,0.75,1.0,4.0,1.0,3.0,0,1
5.0,6.0,46.0,3.6,0.06,0.1,1.0,4.0,0.0,6.0,0,1
5.0,6.0,35.0,3.1,0.07,0.29,1.0,4.0,0.0,4.0,1,1
3.0,9.0,40.5,4.0,-0.68,1.13,1.0,4.0,0.0,5.0,1,1
2.0,2.0,29.0,3.7,-0.85,-1.23,1.0,2.0,1.0,5.0,0,0
8.0,8.0,30.0,3.0,0.68,0.82,1.0,4.0,1.0,3.0,1,1
6.0,5.0,43.0,3.9,0.08,-0.23,1.0,4.0,1.0,5.0,1,1
10.0,9.0,41.0,3.1,1.34,0.92,1.0,1.0,1.0,2.0,1,1
8.0,8.0,48.0,3.7,0.76,0.58,1.0,5.0,0.0,4.0,1,1
3.0,8.0,39.0,3.1,-0.63,0.83,1.0,4.0,1.0,3.0,1,1
10.0,9.0,44.0,3.7,1.62,1.22,1.0,3.0,0.0,4.0,1,1
3.0,6.0,31.0,3.6,-0.48,0.03,1.0,2.0,0.0,3.0,1,1
4.0,2.0,40.0,3.5,-0.34,-0.93,1.0,3.0,0.0,4.0,1,1
6.0,6.0,44.0,3.5,0.14,0.04,1.0,4.0,1.0,5.0,1,1
6.0,8.0,41.0,3.5,0.23,0.73,1.0,2.0,1.0,6.0,0,1
2.0,2.0,29.0,2.9,-1.03,-1.13,1.0,5.0,1.0,3.0,1,0
9.0,9.0,42.0,3.9,1.07,0.91,1.0,4.0,1.0,6.0,1,1
8.0,9.0,37.0,3.1,0.85,1.01,1.0,4.0,1.0,3.0,1,1
7.0,4.0,36.0,3.2,0.31,-0.3,1.0,5.0,1.0,5.0,1,1
1.0,1.0,30.0,2.4,-1.36,-1.45,2.0,3.0,1.0,3.0,1,1
6.0,5.0,46.0,3.9,0.15,-0.15,1.0,5.0,0.0,5.0,1,1
9.0,10.0,39.0,3.5,1.28,1.67,1.0,3.0,1.0,4.0,1,1
3.0,4.0,31.0,3.7,-0.54,-0.33,1.0,2.0,0.0,2.0,1,0
1.0,1.0,33.0,3.5,-1.47,-1.74,1.0,2.0,0.0,5.0,0,1
4.0,4.0,35.0,3.7,-0.46,-0.45,1.0,1.0,0.0,6.0,0,1
4.0,4.0,31.0,2.7,-0.2,-0.48,1.0,4.0,1.0,3.0,1,0
9.0,9.0,45.0,3.0,1.19,1.02,1.0,4.0,1.0,3.0,1,1
6.0,6.0,41.0,2.7,0.23,0.25,2.0,3.0,1.0,4.0,1,1
9.0,9.0,33.0,3.0,0.86,0.97,1.0,4.0,1.0,2.0,0,1
5.0,7.0,33.0,3.3,-0.15,0.51,1.0,4.0,0.0,3.0,1,1
1.0,1.0,37.0,3.3,-1.78,-1.41,1.0,3.0,1.0,3.0,1,1
8.0,6.0,44.0,3.8,0.64,0.18,1.0,4.0,0.0,4.0,1,1
4.0,4.0,39.0,3.6,-0.41,-0.35,1.0,5.0,0.0,5.0,1,1
4.0,4.0,40.0,3.7,-0.36,-0.35,1.0,3.0,1.0,3.0,1,1
3.0,5.0,39.0,2.6,-0.59,-0.02,1.0,4.0,1.0,6.0,1,1
9.0,9.0,40.0,3.5,1.29,0.94,1.0,3.0,0.0,4.0,1,1
8.0,9.0,44.0,3.4,0.87,0.96,1.0,3.0,0.0,5.0,1,1
4.0,6.0,27.5,3.6,-0.18,0.26,2.0,4.0,0.0,3.0,1,1
4.0,4.0,39.0,3.3,-0.22,-0.37,1.0,4.0,0.0,5.0,1,1
8.0,5.0,40.0,2.3,0.82,-0.08,1.0,4.0,1.0,3.0,1,1
5.0,5.0,34.0,3.8,-0.01,-0.21,1.0,2.0,0.0,4.0,1,1
6.0,5.0,37.0,3.3,0.24,-0.08,1.0,4.0,1.0,3.0,1,1
7.0,5.0,37.0,3.4,0.37,0.0,1.0,4.0,0.0,4.0,1,1
7.0,6.0,43.0,3.9,0.57,0.23,1.0,4.0,1.0,6.0,1,1
2.0,2.0,32.0,2.8,-0.89,-1.14,1.0,3.0,0.0,4.0,0,1
5.0,6.0,39.0,3.4,-0.11,0.22,1.0,4.0,1.0,4.0,0,1
1.0,3.0,39.5,2.9,-1.22,-0.81,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.0,3.8,0.92,1.0,1.0,2.0,1.0,3.0,1,1
6.0,5.0,37.0,2.9,0.15,-0.2,1.0,3.0,1.0,3.0,1,0
5.0,7.0,29.0,3.5,-0.08,0.3,1.0,4.0,1.0,2.0,1,1
6.0,8.0,31.5,3.6,0.18,0.72,1.0,3.0,0.0,5.0,1,1
9.0,9.0,40.0,3.4,0.94,1.12,1.0,4.0,0.0,4.0,1,1
1.0,3.0,38.0,3.5,-1.4,-0.78,1.0,3.0,1.0,3.0,1,1
4.0,3.0,36.0,3.7,-0.32,-0.82,1.0,5.0,1.0,4.0,1,1
8.0,6.0,31.0,3.1,0.78,-0.02,1.0,3.0,0.0,3.0,1,1
1.0,1.0,27.0,2.9,-1.18,-1.35,1.0,3.0,0.0,1.0,1,0
8.0,9.0,46.0,3.3,0.79,0.98,1.0,3.0,1.0,5.0,1,1
8.0,7.0,44.0,3.8,0.74,0.52,1.0,4.0,1.0,5.0,1,1
7.0,7.0,34.0,2.9,0.39,0.34,1.0,3.0,0.0,2.0,1,1
10.0,10.0,43.0,4.0,2.18,2.26,1.0,3.0,0.0,3.0,1,1
3.0,1.0,43.0,4.0,-0.47,-2.31,1.0,1.0,0.0,5.0,1,1
4.0,6.0,39.0,4.0,-0.41,0.1,1.0,3.0,0.0,4.0,1,1
3.0,4.0,32.0,2.7,-0.44,-0.31,2.0,3.0,0.0,3.0,0,1
6.0,5.0,41.0,3.7,0.12,-0.01,1.0,4.0,1.0,4.0,1,1
1.0,1.0,28.0,2.5,-1.26,-1.9,1.0,4.0,0.0,3.0,0,0
2.0,6.0,28.0,2.2,-0.79,0.07,1.0,3.0,1.0,3.0,0,1
8.0,4.0,40.0,3.6,0.79,-0.44,1.0,3.0,0.0,4.0,1,1
6.0,7.0,36.0,3.5,0.3,0.38,1.0,2.0,1.0,3.0,1,1
2.0,4.0,32.0,2.5,-1.05,-0.52,1.0,3.0,0.0,3.0,0,0
10.0,9.0,37.0,4.0,1.3,1.07,1.0,4.0,1.0,5.0,1,1
3.0,3.0,27.0,3.0,-0.44,-0.73,2.0,5.0,0.0,3.0,1,1
2.0,2.0,43.0,3.3,-0.84,-1.16,1.0,4.0,1.0,5.0,1,0
4.0,4.0,36.0,2.9,-0.28,-0.48,2.0,2.0,1.0,3.0,1,1
2.0,3.0,35.0,3.4,-0.91,-0.7,1.0,4.0,1.0,5.0,1,0
4.0,4.0,35.0,2.2,-0.26,-0.41,1.0,3.0,1.0,2.0,1,1
8.0,7.0,41.0,3.6,0.75,0.52,1.0,2.0,0.0,4.0,1,1
9.0,9.0,38.0,3.0,1.1,0.98,2.0,4.0,0.0,5.0,1,1
7.0,8.0,43.0,3.9,0.44,0.6,1.0,4.0,1.0,6.0,1,1
9.0,7.0,29.0,3.5,0.94,0.38,1.0,3.0,1.0,3.0,1,1
4.0,3.0,35.0,2.9,-0.39,-0.61,1.0,3.0,0.0,3.0,1,1
4.0,2.0,34.0,3.2,-0.41,-0.98,1.0,4.0,1.0,3.0,1,0
3.0,6.0,43.0,4.0,-0.47,0.2,1.0,2.0,0.0,5.0,1,1
10.0,10.0,41.0,3.1,1.53,1.33,1.0,3.0,1.0,3.0,1,1
3.0,1.0,26.0,2.3,-0.49,-1.32,2.0,2.0,0.0,2.0,0,0
4.0,4.0,28.5,2.2,-0.31,-0.45,1.0,3.0,0.0,1.0,0,0
1.0,1.0,46.0,3.5,-1.43,-1.53,1.0,5.0,1.0,6.0,1,1
9.0,6.0,26.3,2.8,0.92,0.14,1.0,4.0,1.0,2.0,1,0
8.0,4.0,36.0,3.0,0.86,-0.36,1.0,4.0,1.0,5.0,0,1
5.0,5.0,39.0,3.7,-0.03,-0.12,1.0,3.0,1.0,3.0,1,1
4.0,6.0,36.0,3.7,-0.35,0.1,1.0,4.0,1.0,6.0,1,1
8.0,9.0,40.0,3.8,0.85,1.06,1.0,5.0,1.0,6.0,1,1
6.0,3.0,36.0,2.9,0.16,-0.76,1.0,4.0,0.0,4.0,1,0
8.0,9.0,37.0,3.3,0.84,0.99,1.0,3.0,1.0,3.0,1,1
9.0,7.0,31.0,2.8,1.1,0.47,1.0,3.0,1.0,2.0,1,1
10.0,9.0,44.0,3.6,1.8,1.27,1.0,3.0,1.0,5.0,1,1
9.0,10.0,39.0,3.6,1.23,1.57,1.0,4.0,0.0,4.0,1,1
2.0,1.0,42.0,3.3,-0.79,-1.43,1.0,5.0,1.0,3.0,1,0
5.0,4.0,42.0,3.6,-0.16,-0.28,1.0,4.0,1.0,6.0,1,1
4.0,4.0,41.0,3.6,-0.4,-0.46,1.0,4.0,0.0,4.0,1,1
2.0,1.0,36.0,2.6,-0.93,-1.45,1.0,2.0,1.0,4.0,0,1
7.0,7.0,39.0,3.8,0.39,0.42,1.0,3.0,0.0,4.0,1,1
1.0,3.0,33.0,3.8,-1.18,-0.79,1.0,3.0,0.0,5.0,1,1
4.0,4.0,41.0,2.8,-0.42,-0.53,1.0,4.0,0.0,3.0,1,1
10.0,9.0,40.0,3.2,1.31,1.12,1.0,3.0,0.0,4.0,1,1
5.0,4.0,42.0,3.4,-0.16,-0.41,1.0,2.0,1.0,5.0,1,1
4.0,2.0,21.0,2.9,-0.4,-0.9,1.0,1.0,1.0,4.0,1,1
4.0,3.0,34.5,3.0,-0.2,-0.63,1.0,3.0,0.0,3.0,1,1
9.0,9.0,33.0,3.3,1.11,1.27,1.0,4.0,0.0,2.0,1,1
10.0,8.0,34.0,2.5,1.91,0.77,1.0,3.0,1.0,1.0,1,1
6.0,6.0,47.0,3.7,0.19,0.17,1.0,4.0,1.0,5.0,1,1
5.0,5.0,36.0,3.3,-0.08,-0.09,1.0,4.0,1.0,5.0,1,1
8.0,6.0,37.0,3.3,0.63,0.19,1.0,3.0,0.0,4.0,1,1
4.0,2.0,38.0,2.6,-0.33,-1.19,1.0,4.0,1.0,3.0,0,1
1.0,5.0,34.0,3.3,-1.07,-0.3,1.0,5.0,0.0,2.0,1,0
3.0,4.0,33.0,2.7,-0.56,-0.52,1.0,4.0,1.0,2.0,1,1
10.0,10.0,46.0,3.1,1.36,1.79,1.0,4.0,1.0,5.0,1,1
5.0,5.0,43.0,3.4,-0.04,-0.14,1.0,4.0,0.0,4.0,1,1
5.0,6.0,30.0,2.8,0.05,0.06,1.0,2.0,0.0,1.0,0,0
3.0,3.0,45.0,3.1,-0.51,-0.74,1.0,3.0,1.0,6.0,0,1
10.0,10.0,40.0,3.7,1.59,1.75,1.0,3.0,1.0,5.0,0,1
9.0,9.0,35.0,3.0,1.19,1.24,1.0,4.0,1.0,4.0,1,1
2.0,2.0,41.0,3.6,-0.77,-1.06,1.0,4.0,1.0,5.0,1,1
5.0,7.0,35.5,3.6,-0.09,0.38,1.0,2.0,1.0,4.0,1,1
8.0,7.0,44.0,3.7,0.81,0.52,1.0,3.0,1.0,4.0,1,1
7.0,3.0,28.0,3.3,0.59,-0.62,1.0,4.0,1.0,4.0,1,1
5.0,7.0,36.5,3.6,0.01,0.32,1.0,5.0,1.0,3.0,1,1
5.0,5.0,41.0,3.3,0.05,-0.16,1.0,3.0,1.0,3.0,1,1
7.0,7.0,31.0,3.4,0.49,0.53,1.0,3.0,0.0,4.0,1,1
1.0,1.0,25.5,2.2,-2.14,-1.45,1.0,4.0,0.0,3.0,0,0
2.0,2.0,37.5,3.3,-0.9,-1.2,1.0,5.0,1.0,4.0,1,0
9.0,8.0,40.0,3.1,1.11,0.75,1.0,4.0,1.0,4.0,1,1
5.0,6.0,32.7,2.4,-0.08,0.0,1.0,5.0,1.0,3.0,1,1
10.0,3.0,27.3,2.5,1.34,-0.76,2.0,2.0,0.0,3.0,1,0
10.0,9.0,39.0,3.9,1.42,1.22,1.0,3.0,1.0,5.0,1,1
2.0,2.0,29.0,3.1,-0.74,-1.18,1.0,2.0,1.0,3.0,0,0
10.0,10.0,42.0,4.0,1.7,1.86,2.0,3.0,0.0,4.0,1,1
3.0,3.0,36.5,3.1,-0.53,-0.7,2.0,3.0,0.0,5.0,1,1
9.0,9.0,38.0,3.0,1.03,1.15,1.0,4.0,0.0,4.0,1,1
9.0,9.0,38.0,2.7,1.15,1.1,1.0,4.0,1.0,3.0,1,1
5.0,3.0,37.5,3.0,-0.12,-0.73,1.0,4.0,1.0,4.0,1,1
1.0,2.0,37.0,3.9,-1.42,-1.12,1.0,5.0,0.0,3.0,1,0
1.0,1.0,27.0,4.0,-2.12,-2.23,1.0,2.0,1.0,5.0,0,0
10.0,9.0,39.0,2.9,1.67,1.24,1.0,4.0,1.0,3.0,1,1
2.0,6.0,27.5,3.1,-0.79,-0.05,1.0,4.0,0.0,2.0,1,1
7.0,8.0,45.0,2.9,0.37,0.84,1.0,4.0,1.0,3.0,1,1
9.0,7.0,37.0,3.0,0.99,0.29,2.0,3.0,1.0,5.0,1,1
2.0,4.0,32.0,2.4,-0.79,-0.48,1.0,5.0,0.0,3.0,1,1
9.0,7.0,40.0,2.9,1.14,0.49,1.0,4.0,1.0,3.0,0,1
8.0,7.0,33.0,3.1,0.61,0.47,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.0,3.4,1.97,1.4,1.0,3.0,1.0,4.0,1,1
6.0,5.0,35.0,2.9,0.17,-0.03,1.0,3.0,1.0,5.0,1,1
2.0,1.0,34.0,3.2,-0.96,-1.42,1.0,1.0,1.0,3.0,1,1
10.0,10.0,38.0,3.8,1.52,1.35,1.0,3.0,1.0,4.0,1,1
9.0,8.0,43.0,3.3,0.89,0.83,1.0,4.0,0.0,5.0,1,1
5.0,5.0,31.0,3.4,0.04,-0.13,1.0,2.0,0.0,3.0,0,1
4.0,3.0,38.0,3.3,-0.32,-0.8,1.0,4.0,1.0,3.0,1,1
7.0,6.0,32.0,3.3,0.54,0.02,1.0,2.0,1.0,3.0,1,1
9.0,10.0,36.0,3.0,1.13,1.36,2.0,4.0,1.0,5.0,1,1
4.0,5.0,42.0,2.9,-0.18,-0.08,1.0,4.0,1.0,4.0,1,1
7.0,7.0,32.7,2.4,0.47,0.36,1.0,3.0,0.0,3.0,1,1
1.0,1.0,38.0,3.4,-1.19,-1.44,1.0,4.0,1.0,3.0,1,1
9.0,9.0,43.0,3.7,0.95,1.2,1.0,5.0,1.0,5.0,1,1
8.0,7.0,36.0,3.4,0.83,0.34,1.0,3.0,0.0,3.0,0,1
2.0,1.0,25.0,2.9,-1.11,-1.67,1.0,1.0,0.0,4.0,0,1
8.0,6.0,43.0,3.8,0.64,0.19,1.0,4.0,1.0,4.0,1,1
6.0,8.0,38.0,3.5,0.2,0.7,2.0,4.0,0.0,5.0,1,1
8.0,6.0,36.0,3.1,0.74,0.17,1.0,4.0,1.0,5.0,1,1
1.0,1.0,41.0,3.1,-1.28,-1.43,1.0,4.0,1.0,5.0,1,1
1.0,2.0,33.5,3.0,-1.25,-1.3,1.0,3.0,1.0,4.0,1,1
6.0,8.0,35.0,3.1,0.12,0.62,1.0,4.0,0.0,5.0,1,1
6.0,7.0,33.0,3.5,0.28,0.32,1.0,4.0,0.0,3.0,1,1
1.0,4.0,41.0,3.7,-1.49,-0.39,1.0,3.0,1.0,5.0,1,1
9.0,9.0,44.0,3.3,1.06,1.22,1.0,3.0,0.0,4.0,0,1
9.0,9.0,41.0,3.1,0.87,1.05,1.0,4.0,1.0,3.0,1,1
6.0,8.0,39.0,3.6,0.15,0.61,1.0,5.0,0.0,4.0,1,1
5.0,8.0,41.0,2.7,-0.03,0.67,1.0,4.0,0.0,4.0,0,1
3.0,4.0,41.0,3.7,-0.44,-0.43,1.0,3.0,1.0,4.0,1,1
3.0,5.0,48.0,3.8,-0.5,-0.17,1.0,3.0,0.0,5.0,1,0
3.0,4.0,40.0,3.6,-0.45,-0.4,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.4,1.7,1.87,1.0,4.0,0.0,3.0,1,1
3.0,1.0,36.0,3.1,-0.64,-1.58,1.0,4.0,0.0,6.0,0,1
2.0,3.0,41.0,3.8,-0.87,-0.67,1.0,3.0,1.0,3.0,1,1
4.0,3.0,40.0,3.2,-0.3,-0.69,1.0,5.0,1.0,6.0,0,1
9.0,7.0,30.0,2.5,1.04,0.39,1.0,4.0,1.0,2.0,1,1
8.0,7.0,34.5,3.3,0.77,0.32,1.0,4.0,0.0,3.0,1,1
9.0,9.0,34.0,3.0,1.12,1.18,2.0,3.0,0.0,4.0,1,1
7.0,6.0,39.0,3.3,0.52,0.13,1.0,3.0,0.0,5.0,0,1
1.0,1.0,36.0,2.6,-1.63,-2.15,1.0,4.0,0.0,3.0,1,0
4.0,4.0,39.0,2.7,-0.22,-0.28,1.0,2.0,1.0,5.0,0,1
6.0,8.0,25.5,3.8,0.17,0.64,1.0,3.0,1.0,2.0,1,0
6.0,6.0,41.0,3.7,0.27,0.16,1.0,4.0,1.0,5.0,0,1
10.0,10.0,30.5,3.2,1.71,1.57,2.0,3.0,1.0,2.0,1,1
10.0,10.0,34.0,2.3,1.62,1.61,1.0,4.0,0.0,1.0,1,1
4.0,6.0,33.0,3.4,-0.21,-0.03,1.0,3.0,0.0,2.0,1,1
4.0,2.0,38.0,3.3,-0.36,-0.89,1.0,3.0,1.0,3.0,1,1
2.0,1.0,39.0,3.1,-1.09,-1.67,1.0,3.0,0.0,3.0,1,1
4.0,4.0,36.0,3.2,-0.23,-0.51,2.0,4.0,0.0,5.0,1,0
4.0,5.0,33.0,3.3,-0.32,-0.08,2.0,3.0,1.0,5.0,1,1
8.0,8.0,25.0,3.4,0.78,0.59,1.0,2.0,0.0,3.0,1,1
