decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,3.0,33.0,3.4,-1.23,-0.64,1.0,4.0,1.0,5.0,1,1
7.0,4.0,45.0,2.9,0.52,-0.22,1.0,2.0,1.0,6.0,1,1
10.0,10.0,42.0,3.8,2.23,2.57,1.0,5.0,0.0,5.0,1,1
9.0,9.0,42.0,2.8,1.27,0.88,1.0,4.0,0.0,3.0,1,1
1.0,2.0,41.0,3.8,-1.68,-1.22,1.0,4.0,0.0,6.0,0,1
4.0,3.0,43.0,3.4,-0.26,-0.74,1.0,5.0,0.0,3.0,1,1
3.0,4.0,46.0,2.2,-0.45,-0.49,1.0,3.0,1.0,2.0,1,1
1.0,3.0,36.0,3.2,-1.34,-0.66,1.0,5.0,0.0,3.0,1,1
9.0,10.0,41.0,4.0,1.22,1.89,1.0,4.0,0.0,4.0,1,1
10.0,10.0,33.0,3.7,1.72,1.63,1.0,4.0,1.0,4.0,1,1
3.0,3.0,47.0,3.3,-0.65,-0.54,1.0,3.0,1.0,5.0,1,1
7.0,10.0,48.0,3.6,0.48,1.73,1.0,3.0,0.0,6.0,1,1
7.0,9.0,43.0,3.6,0.4,1.01,2.0,4.0,1.0,3.0,1,1
6.0,8.0,37.0,2.7,0.15,0.8,2.0,4.0,1.0,3.0,1,1
6.0,7.0,40.0,3.4,0.12,0.38,1.0,3.0,1.0,4.0,1,1
1.0,1.0,42.0,3.4,-1.26,-1.46,1.0,2.0,1.0,4.0,1,1
5.0,3.0,35.0,3.2,-0.07,-0.52,2.0,5.0,0.0,5.0,0,1
5.0,5.0,44.0,3.1,0.05,-0.11,1.0,4.0,1.0,6.0,1,1
9.0,9.0,33.0,3.5,0.88,0.88,1.0,3.0,0.0,5.0,1,1
6.0,2.0,35.0,2.8,0.08,-1.16,2.0,3.0,1.0,3.0,1,1
8.0,10.0,38.0,3.1,0.57,1.6,1.0,4.0,1.0,2.0,1,1
5.0,5.0,34.0,3.3,0.02,-0.13,1.0,3.0,1.0,4.0,1,1
7.0,7.0,36.0,3.2,0.41,0.32,1.0,5.0,1.0,5.0,1,1
5.0,7.0,27.0,3.2,0.02,0.25,1.0,4.0,1.0,2.0,1,1
9.0,10.0,43.5,3.5,1.19,1.31,1.0,5.0,1.0,5.0,1,1
1.0,2.0,34.0,3.3,-1.5,-1.15,1.0,1.0,1.0,5.0,0,1
3.0,3.0,40.0,3.5,-0.48,-0.64,2.0,3.0,0.0,4.0,1,1
9.0,9.0,36.0,3.4,1.16,1.12,1.0,4.0,1.0,4.0,1,1
9.0,9.0,38.0,3.3,1.09,1.17,1.0,4.0,0.0,5.0,1,1
10.0,10.0,45.0,3.9,1.85,2.36,1.0,4.0,0.0,3.0,1,1
5.0,7.0,37.0,3.4,-0.06,0.27,1.0,4.0,0.0,6.0,1,1
3.0,5.0,38.0,3.1,-0.57,-0.03,1.0,4.0,1.0,5.0,1,1
7.0,5.0,41.0,3.0,0.37,-0.14,1.0,2.0,1.0,3.0,0,1
7.0,6.0,40.0,2.8,0.49,0.17,1.0,2.0,1.0,4.0,1,1
2.0,3.0,38.0,3.0,-0.73,-0.79,1.0,4.0,0.0,3.0,1,1
8.0,9.0,48.0,3.8,0.86,0.99,1.0,2.0,0.0,5.0,1,1
10.0,9.0,34.0,3.8,1.36,1.03,1.0,3.0,0.0,2.0,1,1
2.0,4.0,36.0,2.8,-0.75,-0.56,2.0,3.0,1.0,3.0,1,1
10.0,10.0,44.0,3.0,1.48,1.41,1.0,4.0,0.0,4.0,1,1
7.0,6.0,37.0,3.4,0.47,0.17,1.0,3.0,0.0,4.0,1,1
3.0,3.0,27.0,3.7,-0.51,-0.76,1.0,3.0,0.0,3.0,0,1
6.0,3.0,31.5,3.4,0.12,-0.55,2.0,3.0,1.0,4.0,1,1
2.0,1.0,36.0,3.4,-0.99,-1.52,1.0,2.0,1.0,4.0,0,0
9.0,10.0,45.0,3.6,1.03,1.86,1.0,2.0,0.0,4.0,1,1
10.0,10.0,47.0,3.5,1.73,2.18,1.0,4.0,0.0,4.0,1,1
4.0,6.0,36.0,3.5,-0.24,0.02,1.0,4.0,1.0,3.0,1,1
6.0,7.0,29.0,3.4,0.27,0.27,1.0,5.0,0.0,3.0,1,1
3.0,2.0,36.0,3.9,-0.58,-0.97,1.0,3.0,0.0,3.0,0,0
10.0,10.0,35.0,3.5,1.43,1.53,1.0,1.0,0.0,3.0,1,1
4.0,3.0,33.0,2.6,-0.26,-0.66,1.0,4.0,1.0,1.0,1,1
5.0,5.0,35.0,3.1,-0.14,-0.18,1.0,4.0,1.0,5.0,0,1
4.0,4.0,31.5,3.3,-0.4,-0.39,1.0,3.0,1.0,3.0,1,1
7.0,8.0,42.0,3.7,0.42,0.82,1.0,3.0,1.0,2.0,1,1
10.0,9.0,38.0,3.1,2.04,1.14,2.0,3.0,1.0,5.0,1,1
4.0,6.0,35.0,2.8,-0.33,0.02,1.0,2.0,0.0,4.0,1,1
5.0,5.0,42.0,3.9,-0.14,-0.03,1.0,2.0,0.0,6.0,1,1
6.0,5.0,31.0,3.1,0.12,-0.12,1.0,3.0,0.0,3.0,1,1
1.0,1.0,32.0,3.4,-1.33,-1.5,1.0,3.0,0.0,4.0,1,0
3.0,4.0,28.0,3.1,-0.48,-0.31,1.0,3.0,1.0,3.0,0,1
7.0,7.0,30.5,3.3,0.36,0.43,1.0,4.0,0.0,2.0,1,1
1.0,1.0,26.0,3.0,-1.4,-1.6,1.0,3.0,0.0,3.0,0,0
1.0,1.0,29.0,3.3,-1.42,-1.32,1.0,4.0,0.0,2.0,1,0
4.0,4.0,42.0,2.6,-0.23,-0.41,1.0,4.0,1.0,4.0,1,1
9.0,7.0,31.0,3.4,1.03,0.32,2.0,4.0,0.0,3.0,1,1
2.0,5.0,39.0,2.9,-0.91,-0.21,1.0,3.0,1.0,3.0,1,1
8.0,8.0,38.0,3.9,0.68,0.61,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.2,1.46,1.76,1.0,4.0,1.0,5.0,1,1
3.0,3.0,42.0,2.9,-0.56,-0.82,1.0,3.0,1.0,5.0,1,1
10.0,10.0,43.0,3.6,2.11,2.09,1.0,4.0,0.0,4.0,1,1
4.0,1.0,41.0,2.2,-0.32,-1.57,1.0,5.0,0.0,3.0,1,1
2.0,3.0,34.0,3.0,-0.74,-0.7,1.0,4.0,0.0,3.0,1,1
1.0,1.0,28.0,3.7,-1.55,-1.61,1.0,3.0,1.0,5.0,1,0
8.0,7.0,40.0,3.5,0.77,0.28,1.0,4.0,1.0,5.0,1,1
3.0,4.0,42.0,3.7,-0.5,-0.33,1.0,4.0,0.0,6.0,1,1
10.0,10.0,45.0,3.6,1.83,1.61,1.0,4.0,0.0,5.0,1,1
5.0,7.0,42.0,3.4,-0.11,0.55,1.0,3.0,0.0,4.0,1,1
5.0,6.0,30.0,3.1,-0.11,-0.01,1.0,3.0,0.0,3.0,1,1
10.0,5.0,37.0,2.5,1.52,-0.11,1.0,3.0,1.0,5.0,1,1
1.0,2.0,40.0,3.1,-1.36,-1.01,1.0,3.0,0.0,3.0,0,1
8.0,5.0,35.0,2.7,0.58,-0.2,1.0,2.0,1.0,3.0,0,1
6.0,6.0,35.0,3.1,0.19,0.07,1.0,4.0,0.0,3.0,1,1
8.0,8.0,37.0,3.4,0.84,0.68,1.0,4.0,0.0,3.0,1,1
9.0,7.0,32.0,3.5,0.92,0.54,1.0,4.0,0.0,3.0,1,1
5.0,5.0,41.0,3.2,-0.18,-0.18,1.0,4.0,0.0,5.0,1,1
1.0,1.0,41.0,2.8,-1.51,-1.65,1.0,5.0,1.0,5.0,0,0
7.0,9.0,33.0,3.8,0.5,0.9,2.0,4.0,0.0,4.0,1,1
6.0,8.0,37.0,3.2,0.18,0.82,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,3.5,1.71,1.8,1.0,2.0,0.0,2.0,1,1
8.0,7.0,29.0,3.3,0.8,0.46,1.0,4.0,1.0,4.0,1,1
4.0,5.0,44.0,3.9,-0.24,-0.12,1.0,2.0,1.0,5.0,1,1
3.0,2.0,29.3,2.9,-0.59,-0.93,1.0,3.0,0.0,5.0,0,1
7.0,8.0,34.0,3.6,0.5,0.69,1.0,4.0,0.0,4.0,1,1
7.0,5.0,33.0,3.3,0.52,-0.08,1.0,4.0,1.0,4.0,0,1
10.0,6.0,38.0,3.2,1.65,0.26,1.0,2.0,1.0,4.0,1,1
10.0,10.0,44.0,2.6,1.46,1.65,1.0,5.0,1.0,4.0,1,1
10.0,10.0,41.0,2.7,1.52,2.04,1.0,4.0,1.0,3.0,1,1
6.0,8.0,40.0,3.7,0.15,0.72,1.0,4.0,0.0,6.0,1,1
10.0,5.0,42.0,3.5,1.56,-0.22,1.0,4.0,1.0,6.0,1,1
9.0,9.0,38.0,3.5,1.04,1.09,1.0,4.0,1.0,4.0,1,1
6.0,6.0,48.0,3.1,0.25,0.23,1.0,4.0,1.0,6.0,1,1
1.0,3.0,43.0,3.6,-1.43,-0.85,1.0,2.0,0.0,3.0,1,1
5.0,6.0,37.0,3.4,0.01,0.17,1.0,3.0,1.0,4.0,1,1
4.0,4.0,38.0,2.4,-0.3,-0.52,1.0,4.0,0.0,3.0,0,1
3.0,3.0,29.5,2.9,-0.51,-0.71,1.0,3.0,0.0,2.0,1,1
3.0,6.0,41.0,2.8,-0.44,0.01,1.0,4.0,0.0,3.0,1,1
7.0,7.0,38.0,3.5,0.48,0.43,1.0,3.0,0.0,4.0,1,1
4.0,3.0,40.0,2.8,-0.2,-0.71,1.0,4.0,0.0,4.0,1,1
10.0,9.0,33.0,2.7,1.35,1.07,1.0,4.0,0.0,3.0,1,1
5.0,7.0,39.0,3.2,-0.17,0.47,1.0,4.0,0.0,5.0,1,1
5.0,5.0,36.0,3.9,-0.02,-0.03,1.0,4.0,1.0,4.0,1,1
3.0,5.0,32.0,3.2,-0.44,-0.12,1.0,3.0,0.0,3.0,1,1
1.0,1.0,45.0,3.8,-2.08,-1.92,1.0,1.0,0.0,6.0,1,1
3.0,5.0,47.0,3.5,-0.62,-0.1,1.0,3.0,1.0,4.0,1,1
9.0,9.0,37.0,3.4,1.23,1.03,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.5,2.3,-0.11,-0.12,1.0,4.0,1.0,4.0,1,1
4.0,6.0,22.7,3.2,-0.35,0.2,1.0,3.0,0.0,4.0,0,1
7.0,7.0,33.5,3.4,0.45,0.45,1.0,4.0,1.0,3.0,1,1
4.0,6.0,38.0,3.0,-0.25,0.21,1.0,3.0,1.0,4.0,1,1
10.0,1.0,28.0,3.3,1.37,-1.94,1.0,3.0,0.0,5.0,0,0
10.0,10.0,32.0,3.0,1.3,2.09,1.0,5.0,1.0,2.0,1,1
3.0,3.0,33.0,3.3,-0.62,-0.72,1.0,4.0,1.0,3.0,1,1
5.0,7.0,31.0,2.4,0.05,0.36,1.0,3.0,1.0,4.0,1,1
5.0,2.0,37.0,3.5,-0.02,-1.21,1.0,4.0,0.0,4.0,1,1
6.0,7.0,32.0,2.3,0.18,0.27,1.0,4.0,0.0,3.0,0,1
3.0,2.0,30.0,3.3,-0.52,-0.88,2.0,4.0,0.0,5.0,1,1
8.0,10.0,47.0,3.9,0.79,1.32,1.0,4.0,1.0,6.0,1,1
7.0,6.0,47.0,3.6,0.37,0.1,1.0,3.0,1.0,6.0,1,1
6.0,5.0,39.0,2.9,0.2,-0.17,1.0,4.0,1.0,4.0,0,1
10.0,10.0,47.0,3.3,1.4,1.53,1.0,4.0,0.0,4.0,1,1
2.0,3.0,29.0,3.0,-1.08,-0.68,1.0,4.0,0.0,4.0,0,1
8.0,10.0,32.0,3.4,0.62,1.67,1.0,2.0,1.0,5.0,1,1
10.0,9.0,46.0,3.3,1.42,0.97,1.0,4.0,1.0,4.0,1,1
9.0,5.0,37.0,2.9,0.94,-0.1,1.0,4.0,1.0,3.0,1,1
6.0,5.0,32.0,2.8,0.22,-0.25,1.0,4.0,1.0,3.0,1,1
2.0,3.0,29.0,2.8,-0.78,-0.77,1.0,2.0,0.0,3.0,1,1
7.0,9.0,28.3,3.1,0.32,1.09,1.0,1.0,1.0,2.0,1,1
7.0,7.0,34.0,3.4,0.39,0.35,1.0,3.0,1.0,4.0,1,1
5.0,5.0,27.0,2.8,-0.16,-0.1,1.0,3.0,0.0,3.0,1,1
3.0,4.0,42.0,3.1,-0.48,-0.42,1.0,4.0,1.0,4.0,1,1
8.0,8.0,41.0,3.2,0.77,0.76,1.0,3.0,1.0,4.0,1,1
5.0,5.0,40.0,3.1,-0.12,-0.1,1.0,5.0,1.0,3.0,1,1
5.0,5.0,44.0,3.2,-0.11,-0.27,1.0,2.0,1.0,3.0,1,1
6.0,2.0,34.0,2.9,0.05,-1.07,1.0,3.0,1.0,2.0,1,0
5.0,6.0,34.0,2.5,-0.1,0.14,1.0,5.0,1.0,2.0,1,1
4.0,5.0,40.0,2.9,-0.26,-0.1,1.0,4.0,1.0,4.0,1,1
7.0,9.0,39.0,3.4,0.52,1.0,1.0,4.0,0.0,3.0,1,1
4.0,5.0,32.0,3.8,-0.4,-0.11,1.0,3.0,0.0,3.0,1,1
8.0,9.0,45.0,3.6,0.71,0.85,1.0,4.0,0.0,6.0,1,1
10.0,7.0,42.0,3.5,1.42,0.33,2.0,4.0,1.0,4.0,1,1
10.0,10.0,30.3,3.4,2.09,1.82,1.0,3.0,0.0,3.0,1,1
1.0,1.0,29.5,3.0,-1.64,-1.36,1.0,4.0,1.0,2.0,1,1
4.0,2.0,31.0,3.1,-0.41,-1.15,1.0,3.0,1.0,3.0,1,1
2.0,2.0,33.0,2.8,-0.71,-1.26,1.0,4.0,1.0,3.0,1,1
6.0,7.0,31.5,3.3,0.27,0.53,2.0,3.0,1.0,4.0,1,1
3.0,3.0,36.0,3.0,-0.47,-0.67,1.0,2.0,0.0,5.0,0,1
6.0,7.0,37.0,3.3,0.24,0.48,1.0,5.0,1.0,3.0,1,1
6.0,7.0,41.0,3.4,0.12,0.4,1.0,4.0,0.0,4.0,1,1
6.0,5.0,40.0,3.3,0.16,-0.23,1.0,3.0,1.0,4.0,1,1
3.0,5.0,34.0,3.6,-0.54,-0.24,1.0,4.0,0.0,5.0,1,0
3.0,1.0,41.0,3.3,-0.75,-1.54,1.0,5.0,0.0,5.0,1,1
5.0,4.0,32.0,2.6,-0.04,-0.43,1.0,3.0,1.0,4.0,0,0
7.0,7.0,32.0,3.9,0.51,0.38,1.0,4.0,0.0,3.0,1,1
4.0,6.0,30.0,3.7,-0.4,0.08,1.0,4.0,1.0,2.0,1,1
5.0,7.0,26.0,3.1,-0.14,0.31,2.0,4.0,1.0,5.0,1,1
4.0,2.0,37.0,2.5,-0.43,-0.93,1.0,3.0,0.0,5.0,0,0
5.0,8.0,42.0,3.3,-0.01,0.8,1.0,4.0,0.0,5.0,1,1
9.0,8.0,41.0,3.2,0.92,0.87,1.0,4.0,0.0,4.0,1,1
4.0,5.0,39.0,3.2,-0.18,-0.14,1.0,4.0,0.0,4.0,1,1
4.0,5.0,28.0,2.3,-0.12,-0.15,1.0,2.0,0.0,1.0,0,1
9.0,10.0,38.0,2.4,1.18,1.34,2.0,2.0,1.0,3.0,1,1
7.0,6.0,39.0,3.0,0.38,0.26,1.0,3.0,0.0,5.0,1,1
7.0,6.0,33.0,3.3,0.33,0.23,1.0,4.0,1.0,3.0,1,1
4.0,3.0,31.0,3.4,-0.28,-0.82,1.0,3.0,0.0,3.0,1,1
9.0,9.0,46.0,2.9,1.07,0.87,2.0,4.0,0.0,5.0,1,1
1.0,1.0,27.0,2.9,-1.18,-1.35,1.0,3.0,0.0,1.0,1,0
3.0,3.0,34.0,3.9,-0.54,-0.77,1.0,2.0,0.0,5.0,1,1
1.0,1.0,27.0,2.6,-2.11,-1.58,1.0,5.0,0.0,3.0,1,1
9.0,9.0,38.0,3.6,0.97,1.24,1.0,3.0,1.0,4.0,1,1
4.0,4.0,33.5,3.0,-0.2,-0.53,1.0,5.0,1.0,3.0,1,1
3.0,2.0,32.5,3.3,-0.48,-0.9,1.0,3.0,1.0,4.0,1,1
4.0,4.0,41.0,3.5,-0.32,-0.39,1.0,4.0,1.0,5.0,1,1
3.0,3.0,39.0,3.6,-0.58,-0.6,1.0,3.0,1.0,4.0,1,1
1.0,1.0,37.0,2.5,-1.42,-2.05,1.0,3.0,1.0,3.0,0,1
8.0,7.0,33.0,3.2,0.8,0.38,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.0,2.24,2.95,1.0,2.0,0.0,3.0,1,1
1.0,2.0,40.0,3.4,-1.53,-1.27,1.0,3.0,1.0,3.0,1,1
6.0,6.0,30.0,2.9,0.18,0.06,1.0,3.0,1.0,3.0,1,1
6.0,3.0,35.0,2.6,0.17,-0.56,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.2,2.27,2.36,1.0,2.0,1.0,3.0,1,1
9.0,10.0,40.0,3.5,1.13,1.49,1.0,4.0,0.0,3.0,1,1
10.0,10.0,45.0,3.8,1.98,2.52,1.0,3.0,0.0,4.0,1,1
1.0,1.0,27.0,2.9,-1.84,-1.67,1.0,2.0,1.0,4.0,0,1
9.0,9.0,35.0,3.0,1.19,1.24,1.0,4.0,1.0,4.0,1,1
5.0,5.0,40.0,3.4,0.03,-0.02,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,2.5,-1.5,-1.84,1.0,4.0,1.0,3.0,1,0
10.0,10.0,45.0,3.9,1.71,1.83,1.0,4.0,1.0,6.0,1,1
5.0,9.0,41.0,3.9,-0.15,0.85,1.0,4.0,1.0,6.0,1,1
8.0,7.0,43.0,2.5,0.65,0.46,1.0,4.0,1.0,4.0,0,1
8.0,8.0,47.0,3.7,0.81,0.56,1.0,4.0,1.0,5.0,1,1
10.0,10.0,45.0,4.0,2.08,2.08,1.0,3.0,1.0,4.0,1,1
9.0,9.0,38.0,2.7,1.17,1.13,1.0,2.0,1.0,3.0,0,1
4.0,3.0,36.0,3.5,-0.41,-0.76,1.0,5.0,1.0,3.0,1,1
10.0,9.0,32.0,3.9,1.31,1.21,1.0,4.0,0.0,3.0,1,1
6.0,8.0,46.0,2.7,0.19,0.72,1.0,4.0,1.0,4.0,1,1
9.0,6.0,44.0,2.0,1.04,0.19,1.0,4.0,1.0,5.0,1,1
1.0,1.0,38.0,2.8,-1.98,-1.33,2.0,5.0,1.0,3.0,1,1
1.0,2.0,25.0,2.5,-1.13,-1.11,1.0,3.0,0.0,3.0,0,1
6.0,7.0,38.0,3.0,0.24,0.44,1.0,5.0,1.0,3.0,1,1
2.0,2.0,38.0,3.0,-0.76,-1.03,1.0,3.0,0.0,5.0,0,1
2.0,3.0,42.0,3.1,-0.96,-0.58,1.0,3.0,1.0,4.0,1,1
7.0,9.0,40.0,3.6,0.41,1.24,2.0,3.0,1.0,4.0,1,1
10.0,9.0,42.0,3.4,1.43,1.0,1.0,2.0,1.0,2.0,1,1
7.0,6.0,36.0,3.1,0.37,0.09,1.0,4.0,0.0,3.0,1,1
7.0,8.0,35.0,3.2,0.43,0.75,1.0,3.0,1.0,3.0,1,1
5.0,4.0,31.0,2.7,-0.16,-0.5,2.0,4.0,1.0,2.0,1,1
7.0,4.0,34.0,3.5,0.51,-0.44,1.0,3.0,1.0,3.0,1,1
8.0,9.0,38.0,3.6,0.57,0.99,2.0,4.0,0.0,5.0,1,1
3.0,3.0,41.0,3.7,-0.61,-0.72,1.0,3.0,1.0,6.0,1,1
2.0,1.0,39.0,3.0,-1.05,-1.4,1.0,4.0,1.0,4.0,1,1
4.0,5.0,44.0,3.4,-0.28,-0.06,1.0,4.0,1.0,6.0,1,1
1.0,1.0,38.0,2.7,-1.33,-2.04,1.0,4.0,1.0,3.0,1,0
8.0,10.0,35.0,3.5,0.65,1.67,1.0,4.0,0.0,4.0,1,1
8.0,8.0,33.0,3.4,0.87,0.79,1.0,5.0,0.0,5.0,1,1
6.0,5.0,34.0,3.0,0.07,-0.08,1.0,2.0,1.0,3.0,1,1
2.0,1.0,30.0,2.5,-0.99,-1.65,1.0,3.0,1.0,3.0,1,1
7.0,4.0,28.0,3.7,0.38,-0.49,1.0,4.0,0.0,5.0,1,0
9.0,8.0,41.0,3.0,1.13,0.63,1.0,2.0,1.0,3.0,1,1
8.0,9.0,37.0,2.3,0.75,0.92,1.0,4.0,1.0,3.0,1,1
8.0,9.0,38.0,3.0,0.7,0.89,1.0,4.0,1.0,3.0,1,1
8.0,8.0,40.0,3.7,0.77,0.68,1.0,4.0,0.0,4.0,1,1
8.0,6.0,39.0,2.9,0.58,0.15,1.0,4.0,1.0,3.0,1,1
4.0,6.0,33.0,3.9,-0.3,-0.01,1.0,4.0,0.0,3.0,1,1
4.0,6.0,31.5,3.4,-0.45,0.21,1.0,4.0,0.0,5.0,0,1
1.0,2.0,39.0,3.4,-1.28,-1.18,1.0,3.0,0.0,4.0,1,1
10.0,10.0,35.0,3.3,1.39,1.96,1.0,5.0,1.0,3.0,1,1
5.0,5.0,37.0,3.8,0.02,-0.15,1.0,3.0,1.0,4.0,1,1
6.0,7.0,35.0,4.0,0.33,0.47,1.0,3.0,1.0,4.0,1,1
10.0,10.0,43.0,3.6,2.11,1.63,1.0,4.0,1.0,5.0,1,1
4.0,3.0,33.0,2.9,-0.32,-0.86,1.0,3.0,1.0,2.0,1,1
3.0,3.0,34.0,3.6,-0.46,-0.77,1.0,3.0,1.0,3.0,1,1
1.0,1.0,29.5,3.3,-1.21,-1.76,1.0,3.0,0.0,6.0,0,1
7.0,6.0,36.0,2.9,0.32,-0.02,1.0,3.0,1.0,3.0,1,1
7.0,5.0,34.0,3.1,0.5,-0.13,1.0,3.0,1.0,3.0,1,1
2.0,2.0,25.0,2.5,-0.89,-0.97,1.0,4.0,0.0,3.0,0,1
5.0,5.0,47.0,3.7,-0.03,-0.15,1.0,4.0,1.0,6.0,1,1
3.0,3.0,32.0,2.6,-0.65,-0.73,1.0,3.0,0.0,4.0,0,1
4.0,6.0,34.0,3.1,-0.18,0.15,1.0,5.0,1.0,3.0,1,1
7.0,6.0,34.0,3.5,0.5,0.19,2.0,4.0,0.0,3.0,1,1
6.0,3.0,42.0,3.2,0.16,-0.52,1.0,4.0,1.0,6.0,1,1
7.0,8.0,31.0,3.4,0.44,0.76,1.0,3.0,1.0,3.0,1,1
3.0,1.0,28.0,3.2,-0.67,-1.54,2.0,2.0,0.0,4.0,0,0
8.0,8.0,44.0,3.0,0.85,0.81,1.0,4.0,1.0,3.0,1,1
4.0,2.0,32.5,3.1,-0.19,-1.19,1.0,4.0,1.0,4.0,1,1
3.0,2.0,34.0,3.5,-0.44,-1.22,1.0,4.0,0.0,3.0,1,1
2.0,3.0,38.0,3.0,-0.78,-0.7,1.0,3.0,0.0,4.0,0,1
8.0,7.0,36.0,3.4,0.83,0.34,1.0,3.0,0.0,3.0,0,1
2.0,2.0,42.0,3.2,-0.76,-0.99,1.0,3.0,1.0,4.0,1,0
9.0,9.0,32.0,3.5,1.06,1.05,1.0,3.0,1.0,2.0,1,1
3.0,5.0,42.0,3.4,-0.7,0.01,1.0,3.0,1.0,5.0,1,1
7.0,7.0,44.0,3.8,0.37,0.3,1.0,4.0,1.0,6.0,1,1
10.0,10.0,37.0,3.8,1.33,1.62,1.0,4.0,1.0,5.0,1,1
2.0,4.0,32.0,3.3,-0.83,-0.31,1.0,2.0,0.0,4.0,0,1
3.0,3.0,29.5,3.5,-0.5,-0.65,2.0,3.0,1.0,3.0,1,1
6.0,6.0,41.0,2.8,0.11,0.08,1.0,5.0,0.0,4.0,1,1
4.0,2.0,40.0,3.5,-0.34,-0.93,1.0,3.0,0.0,4.0,1,1
6.0,6.0,38.0,3.2,0.17,0.18,1.0,5.0,0.0,3.0,1,1
8.0,8.0,37.0,3.2,0.57,0.66,1.0,4.0,1.0,2.0,1,1
5.0,5.0,34.0,3.1,-0.1,-0.25,1.0,3.0,0.0,3.0,0,0
6.0,5.0,39.0,2.6,0.22,-0.06,1.0,4.0,1.0,4.0,0,1
5.0,3.0,19.0,2.5,0.05,-0.76,1.0,2.0,0.0,1.0,0,0
9.0,10.0,34.0,3.6,1.28,1.55,1.0,4.0,1.0,5.0,1,1
3.0,2.0,36.0,3.2,-0.56,-1.04,1.0,3.0,1.0,5.0,1,0
5.0,3.0,43.0,2.2,-0.08,-0.56,2.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.7,1.7,1.61,1.0,4.0,1.0,5.0,1,1
6.0,8.0,36.0,2.9,0.17,0.55,1.0,4.0,0.0,2.0,1,1
5.0,4.0,45.0,3.2,-0.06,-0.47,1.0,3.0,1.0,4.0,1,1
4.0,5.0,35.0,2.9,-0.22,-0.05,2.0,1.0,1.0,5.0,1,1
10.0,10.0,37.0,3.0,1.59,1.67,1.0,4.0,1.0,3.0,1,1
8.0,5.0,22.0,2.9,0.67,-0.08,1.0,2.0,0.0,1.0,0,0
8.0,8.0,46.0,2.6,0.62,0.62,1.0,3.0,0.0,5.0,1,1
2.0,2.0,42.0,3.4,-1.1,-1.0,1.0,4.0,0.0,6.0,1,1
7.0,8.0,32.5,3.2,0.4,0.86,1.0,4.0,0.0,2.0,1,1
10.0,7.0,41.0,2.4,2.58,0.32,2.0,4.0,1.0,4.0,1,1
9.0,8.0,45.0,3.5,0.9,0.7,1.0,4.0,0.0,5.0,1,1
6.0,8.0,32.0,3.0,0.17,0.6,1.0,4.0,1.0,3.0,1,1
8.0,7.0,39.0,3.9,0.59,0.46,1.0,2.0,0.0,3.0,1,1
7.0,8.0,30.0,2.9,0.38,0.56,1.0,4.0,1.0,2.0,1,1
8.0,7.0,45.0,3.5,0.9,0.48,1.0,4.0,1.0,6.0,1,1
9.0,9.0,39.0,3.6,1.3,1.27,1.0,4.0,1.0,4.0,0,1
8.0,7.0,46.0,3.3,0.67,0.41,1.0,2.0,0.0,4.0,1,1
9.0,10.0,34.0,3.3,1.22,1.48,1.0,3.0,1.0,3.0,1,1
3.0,3.0,43.0,3.4,-0.58,-0.75,1.0,4.0,0.0,5.0,1,0
9.0,7.0,41.0,3.1,1.08,0.42,1.0,5.0,1.0,3.0,1,1
4.0,2.0,37.0,2.6,-0.24,-0.87,1.0,4.0,1.0,5.0,1,1
5.0,5.0,36.0,3.0,-0.03,-0.21,1.0,3.0,1.0,6.0,1,1
5.0,6.0,38.0,3.5,0.03,0.21,1.0,4.0,0.0,3.0,1,1
10.0,10.0,43.0,3.4,2.11,1.96,1.0,3.0,0.0,4.0,1,1
8.0,8.0,32.0,3.3,0.72,0.64,1.0,3.0,1.0,2.0,1,1
7.0,7.0,40.0,3.1,0.39,0.43,1.0,4.0,0.0,3.0,1,1
6.0,3.0,38.0,3.9,0.2,-0.77,1.0,3.0,1.0,4.0,1,1
6.0,7.0,43.0,3.5,0.2,0.4,1.0,4.0,1.0,4.0,1,1
5.0,4.0,41.0,3.0,-0.02,-0.44,2.0,2.0,0.0,5.0,0,1
8.0,7.0,41.0,3.9,0.75,0.41,1.0,3.0,1.0,3.0,1,1
6.0,6.0,32.0,3.8,0.05,0.02,1.0,3.0,0.0,2.0,1,1
9.0,8.0,39.0,3.5,0.98,0.84,1.0,4.0,0.0,3.0,1,1
10.0,10.0,45.0,3.7,1.51,1.69,1.0,3.0,0.0,4.0,1,1
3.0,4.0,38.0,2.8,-0.58,-0.52,2.0,4.0,0.0,4.0,1,1
10.0,9.0,36.0,2.8,1.57,1.07,1.0,3.0,1.0,4.0,1,1
4.0,7.0,45.0,3.6,-0.45,0.38,1.0,4.0,1.0,5.0,1,1
2.0,4.0,42.0,3.4,-0.79,-0.44,1.0,2.0,0.0,4.0,1,1
