decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,40.0,3.4,-1.7,-1.81,1.0,3.0,1.0,4.0,1,1
8.0,7.0,40.0,2.9,0.64,0.36,1.0,3.0,1.0,3.0,1,1
5.0,5.0,30.0,3.1,-0.1,-0.21,1.0,5.0,1.0,4.0,0,1
3.0,7.0,37.0,3.2,-0.48,0.38,2.0,3.0,1.0,5.0,1,0
6.0,5.0,45.0,3.5,0.08,-0.22,1.0,3.0,1.0,5.0,1,1
5.0,5.0,36.0,3.5,0.01,-0.19,1.0,3.0,1.0,4.0,1,1
6.0,3.0,41.0,3.8,0.07,-0.6,1.0,4.0,1.0,5.0,0,1
1.0,2.0,33.0,3.0,-1.28,-1.07,1.0,4.0,1.0,5.0,0,0
4.0,1.0,36.0,2.7,-0.31,-1.58,1.0,3.0,1.0,5.0,0,0
6.0,4.0,38.0,3.4,0.09,-0.3,1.0,4.0,0.0,5.0,1,1
7.0,6.0,32.0,3.0,0.55,0.14,1.0,5.0,0.0,3.0,1,1
5.0,4.0,39.0,3.6,-0.08,-0.44,1.0,3.0,0.0,6.0,1,1
2.0,4.0,39.0,3.3,-0.85,-0.54,2.0,3.0,0.0,3.0,1,1
4.0,3.0,37.0,3.1,-0.37,-0.69,1.0,3.0,0.0,4.0,1,1
6.0,6.0,35.0,2.8,0.14,0.07,1.0,3.0,0.0,4.0,1,1
2.0,3.0,33.5,3.4,-1.06,-0.89,1.0,4.0,0.0,3.0,1,1
3.0,3.0,45.0,3.1,-0.51,-0.74,1.0,3.0,1.0,6.0,0,1
5.0,3.0,38.0,3.2,-0.15,-0.57,1.0,3.0,1.0,3.0,1,1
5.0,4.0,41.0,3.1,0.02,-0.28,1.0,3.0,1.0,6.0,1,1
9.0,8.0,32.0,2.7,1.18,0.61,2.0,2.0,1.0,2.0,1,1
5.0,4.0,46.0,3.4,-0.15,-0.36,1.0,3.0,0.0,6.0,1,1
2.0,3.0,40.0,3.7,-0.84,-0.76,1.0,4.0,0.0,5.0,1,1
3.0,2.0,27.5,3.0,-0.52,-1.07,1.0,3.0,1.0,3.0,0,1
7.0,7.0,42.0,3.8,0.57,0.3,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.6,1.39,1.5,1.0,4.0,0.0,5.0,1,1
4.0,4.0,37.0,2.9,-0.34,-0.33,2.0,3.0,0.0,3.0,1,0
1.0,2.0,40.0,3.5,-1.27,-1.05,1.0,3.0,1.0,5.0,1,1
8.0,9.0,32.0,2.9,0.68,1.23,1.0,3.0,0.0,3.0,1,1
7.0,7.0,39.0,3.1,0.48,0.53,1.0,2.0,1.0,4.0,1,1
7.0,9.0,32.5,3.5,0.45,0.9,1.0,4.0,1.0,3.0,1,1
6.0,7.0,37.0,2.8,0.3,0.42,2.0,3.0,0.0,4.0,1,1
7.0,7.0,34.0,3.2,0.53,0.54,1.0,4.0,1.0,2.0,1,1
3.0,2.0,36.0,2.4,-0.5,-1.17,1.0,5.0,1.0,2.0,1,1
1.0,1.0,37.0,3.7,-1.35,-1.91,1.0,4.0,1.0,6.0,1,1
9.0,10.0,36.0,2.8,1.07,1.39,2.0,4.0,0.0,5.0,1,1
9.0,6.0,42.0,3.2,0.95,-0.01,1.0,2.0,1.0,3.0,1,1
10.0,9.0,38.0,3.8,1.38,1.17,1.0,2.0,1.0,3.0,1,1
8.0,8.0,34.0,3.1,0.86,0.68,1.0,3.0,1.0,3.0,1,1
7.0,10.0,41.0,3.8,0.4,1.31,1.0,3.0,1.0,4.0,1,1
5.0,7.0,43.0,2.9,0.07,0.27,1.0,3.0,1.0,6.0,1,1
10.0,9.0,46.0,3.1,2.03,0.98,1.0,3.0,1.0,6.0,1,1
5.0,3.0,36.0,3.7,-0.05,-0.55,1.0,4.0,0.0,4.0,1,1
5.0,7.0,36.0,2.4,0.1,0.28,1.0,4.0,0.0,1.0,1,1
9.0,10.0,34.0,3.6,1.08,1.38,1.0,4.0,0.0,5.0,0,1
4.0,3.0,36.0,3.2,-0.39,-0.85,1.0,2.0,1.0,5.0,1,1
6.0,8.0,42.0,3.4,0.28,0.65,1.0,4.0,1.0,4.0,1,1
3.0,4.0,38.0,3.4,-0.68,-0.52,1.0,2.0,0.0,3.0,1,1
1.0,1.0,29.0,2.4,-1.68,-2.37,1.0,4.0,1.0,4.0,1,0
9.0,9.0,32.0,3.5,1.03,1.06,1.0,3.0,1.0,4.0,1,1
5.0,4.0,36.0,2.9,-0.17,-0.39,1.0,3.0,0.0,2.0,1,1
3.0,5.0,41.0,3.6,-0.72,-0.19,1.0,4.0,1.0,4.0,1,1
6.0,6.0,26.0,2.6,0.2,0.04,1.0,4.0,1.0,3.0,1,1
9.0,8.0,45.0,4.0,1.01,0.77,1.0,4.0,1.0,4.0,1,1
3.0,5.0,42.0,3.3,-0.69,-0.12,1.0,2.0,0.0,4.0,1,1
8.0,8.0,34.0,3.1,0.71,0.85,1.0,3.0,1.0,4.0,1,1
7.0,7.0,29.0,3.2,0.41,0.27,2.0,3.0,0.0,3.0,1,1
10.0,10.0,38.0,3.8,1.69,1.42,1.0,5.0,1.0,3.0,1,1
8.0,4.0,41.0,2.7,0.57,-0.36,2.0,2.0,0.0,5.0,1,0
1.0,1.0,42.0,3.0,-2.14,-2.26,1.0,4.0,1.0,4.0,0,0
6.0,3.0,36.0,3.7,0.26,-0.66,1.0,4.0,0.0,3.0,0,0
6.0,8.0,37.0,3.6,0.26,0.64,1.0,4.0,0.0,3.0,1,1
4.0,5.0,35.0,2.9,-0.25,-0.17,1.0,4.0,1.0,3.0,1,1
3.0,2.0,44.0,3.6,-0.56,-0.95,1.0,3.0,0.0,3.0,1,1
4.0,3.0,28.0,3.5,-0.42,-0.77,1.0,3.0,0.0,4.0,0,1
10.0,10.0,42.0,3.7,1.92,1.71,1.0,5.0,1.0,5.0,1,1
6.0,6.0,37.0,3.4,0.12,0.06,1.0,4.0,1.0,6.0,1,1
6.0,3.0,35.5,2.9,0.06,-0.83,1.0,3.0,1.0,3.0,1,1
10.0,9.0,41.0,3.4,1.36,1.02,1.0,4.0,0.0,4.0,1,1
6.0,4.0,23.0,2.8,0.35,-0.37,1.0,3.0,1.0,1.0,0,1
8.0,5.0,39.0,3.2,0.77,-0.07,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.4,2.17,2.13,1.0,3.0,1.0,4.0,1,1
6.0,4.0,44.0,2.1,0.07,-0.42,1.0,5.0,1.0,3.0,1,1
2.0,2.0,33.0,2.8,-0.72,-0.96,1.0,4.0,1.0,3.0,1,1
6.0,5.0,38.0,3.7,0.17,-0.11,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.0,1.11,1.09,1.0,3.0,0.0,1.0,1,1
3.0,3.0,43.0,3.4,-0.61,-0.68,1.0,5.0,1.0,6.0,1,1
5.0,6.0,30.7,1.9,-0.02,0.03,1.0,4.0,1.0,1.0,0,0
2.0,6.0,32.0,3.4,-0.9,0.04,1.0,4.0,0.0,4.0,1,1
6.0,8.0,32.0,3.3,0.22,0.65,1.0,2.0,0.0,3.0,1,1
10.0,10.0,38.0,3.1,1.53,1.86,1.0,4.0,0.0,5.0,1,1
10.0,9.0,39.0,3.2,1.62,1.27,1.0,3.0,1.0,3.0,1,1
8.0,7.0,34.0,3.1,0.65,0.52,1.0,3.0,0.0,3.0,1,1
5.0,4.0,36.0,3.9,-0.12,-0.33,1.0,4.0,0.0,4.0,1,1
3.0,8.0,38.0,3.6,-0.48,0.57,1.0,3.0,0.0,3.0,1,1
5.0,5.0,34.0,3.4,-0.06,-0.03,1.0,4.0,0.0,3.0,1,1
2.0,2.0,36.0,3.7,-0.79,-1.08,1.0,4.0,1.0,4.0,1,1
9.0,7.0,22.0,3.1,1.29,0.3,1.0,3.0,1.0,1.0,0,0
1.0,6.0,39.0,3.8,-1.21,0.17,1.0,2.0,1.0,5.0,1,1
2.0,3.0,29.0,3.2,-0.89,-0.63,1.0,3.0,0.0,3.0,0,1
8.0,9.0,40.0,3.5,0.65,1.08,1.0,4.0,0.0,4.0,1,1
7.0,5.0,46.0,3.2,0.55,-0.17,2.0,3.0,1.0,4.0,0,1
7.0,6.0,35.0,3.0,0.45,0.09,1.0,3.0,1.0,3.0,1,1
4.0,3.0,48.0,3.4,-0.4,-0.54,1.0,4.0,1.0,6.0,1,1
6.0,6.0,47.0,3.8,0.09,0.22,1.0,4.0,1.0,5.0,1,1
3.0,4.0,41.0,3.2,-0.65,-0.36,1.0,4.0,0.0,5.0,1,1
1.0,1.0,40.0,2.5,-1.39,-1.9,1.0,4.0,1.0,3.0,1,0
6.0,3.0,40.0,3.5,0.14,-0.79,1.0,4.0,1.0,5.0,1,1
1.0,4.0,34.0,2.6,-1.09,-0.5,1.0,4.0,0.0,2.0,1,1
10.0,10.0,44.0,3.5,1.33,1.88,1.0,5.0,0.0,4.0,1,1
9.0,10.0,28.0,3.2,1.21,1.5,1.0,4.0,1.0,2.0,1,1
6.0,7.0,38.0,2.9,0.24,0.37,1.0,3.0,1.0,3.0,1,1
2.0,2.0,41.0,2.8,-1.14,-1.02,2.0,3.0,1.0,5.0,1,1
2.0,1.0,40.0,3.3,-1.11,-2.05,1.0,3.0,1.0,6.0,1,1
7.0,5.0,44.0,3.6,0.48,-0.08,1.0,4.0,1.0,5.0,1,1
7.0,9.0,41.0,3.1,0.57,0.91,1.0,4.0,1.0,6.0,1,1
2.0,3.0,37.7,3.3,-0.92,-0.55,1.0,4.0,1.0,5.0,1,0
1.0,2.0,28.0,2.9,-1.4,-1.21,1.0,4.0,1.0,2.0,1,0
8.0,6.0,33.0,3.8,0.63,0.03,1.0,3.0,1.0,4.0,1,1
10.0,10.0,38.0,3.4,2.16,1.93,1.0,5.0,1.0,4.0,1,1
8.0,9.0,34.0,3.3,0.63,1.15,1.0,4.0,1.0,3.0,1,1
6.0,5.0,38.0,2.8,0.21,-0.09,2.0,4.0,1.0,3.0,1,1
8.0,10.0,44.0,3.4,0.93,1.24,1.0,5.0,1.0,6.0,1,1
3.0,1.0,38.5,3.7,-0.57,-1.43,1.0,4.0,1.0,4.0,1,1
6.0,6.0,35.0,3.5,0.26,0.26,1.0,4.0,1.0,4.0,1,1
3.0,3.0,37.0,3.6,-0.61,-0.68,1.0,3.0,1.0,4.0,1,1
4.0,4.0,39.0,2.8,-0.19,-0.51,1.0,3.0,0.0,3.0,1,1
9.0,10.0,35.0,3.2,1.16,1.48,1.0,2.0,1.0,2.0,1,1
10.0,9.0,39.0,2.8,1.42,1.3,1.0,5.0,0.0,3.0,1,1
7.0,7.0,40.0,3.3,0.49,0.53,1.0,4.0,1.0,4.0,1,1
8.0,8.0,30.0,3.3,0.75,0.83,1.0,2.0,0.0,2.0,1,1
5.0,2.0,30.0,2.7,-0.01,-0.93,1.0,4.0,0.0,4.0,1,0
7.0,6.0,39.0,3.2,0.59,0.13,1.0,3.0,0.0,4.0,1,1
8.0,10.0,31.0,3.3,0.77,1.28,1.0,2.0,1.0,6.0,0,1
8.0,10.0,35.0,3.6,0.8,1.58,1.0,4.0,0.0,3.0,1,1
1.0,2.0,19.0,3.0,-1.82,-1.09,1.0,4.0,1.0,2.0,1,0
2.0,2.0,39.0,3.4,-0.97,-0.9,1.0,3.0,0.0,5.0,0,1
7.0,4.0,34.0,2.4,0.46,-0.3,1.0,4.0,1.0,3.0,1,0
10.0,10.0,42.0,3.5,1.78,2.14,1.0,4.0,1.0,6.0,1,1
2.0,2.0,45.0,3.8,-1.13,-0.99,1.0,3.0,0.0,4.0,1,1
1.0,2.0,40.0,2.7,-1.76,-1.24,1.0,4.0,0.0,5.0,1,1
1.0,1.0,45.0,3.5,-1.58,-1.89,1.0,4.0,1.0,6.0,1,1
7.0,4.0,40.0,3.1,0.4,-0.42,1.0,4.0,1.0,4.0,1,1
6.0,5.0,37.5,3.5,0.29,-0.14,2.0,3.0,0.0,3.0,1,1
6.0,7.0,40.0,2.5,0.28,0.46,1.0,4.0,1.0,2.0,1,1
3.0,5.0,32.0,3.3,-0.56,-0.12,1.0,4.0,1.0,3.0,1,1
7.0,7.0,36.0,3.2,0.46,0.49,1.0,2.0,0.0,3.0,1,1
6.0,4.0,36.0,3.4,0.24,-0.56,1.0,5.0,0.0,3.0,1,1
4.0,8.0,33.0,3.0,-0.37,0.64,1.0,4.0,1.0,2.0,1,1
7.0,5.0,40.0,2.7,0.37,-0.02,1.0,3.0,1.0,3.0,1,1
8.0,7.0,28.0,2.9,0.86,0.33,1.0,4.0,1.0,4.0,1,1
6.0,8.0,42.0,4.0,0.12,0.64,1.0,4.0,0.0,6.0,1,1
3.0,3.0,34.0,3.7,-0.45,-0.73,1.0,4.0,0.0,3.0,1,1
6.0,7.0,34.0,3.5,0.14,0.4,2.0,3.0,0.0,3.0,1,1
3.0,1.0,37.0,3.4,-0.56,-1.82,2.0,2.0,1.0,5.0,1,0
7.0,5.0,32.0,3.2,0.45,-0.14,2.0,2.0,0.0,5.0,1,0
8.0,8.0,36.0,3.3,0.67,0.61,1.0,3.0,0.0,2.0,1,1
10.0,10.0,36.0,3.5,1.6,1.32,1.0,3.0,0.0,4.0,1,1
6.0,4.0,36.0,3.4,0.05,-0.52,2.0,3.0,1.0,5.0,1,0
9.0,8.0,39.0,2.4,0.87,0.6,1.0,4.0,1.0,3.0,1,1
5.0,2.0,43.0,2.7,-0.13,-1.12,1.0,5.0,1.0,3.0,1,1
10.0,10.0,41.0,2.9,1.48,1.49,1.0,5.0,1.0,3.0,1,1
2.0,2.0,37.0,2.7,-1.07,-1.03,1.0,4.0,1.0,3.0,1,1
4.0,5.0,39.0,3.6,-0.4,0.01,1.0,4.0,1.0,5.0,1,1
3.0,2.0,44.0,3.4,-0.51,-1.27,1.0,3.0,1.0,4.0,1,1
9.0,8.0,39.0,3.4,1.09,0.76,1.0,4.0,1.0,4.0,1,1
6.0,4.0,44.0,3.7,0.12,-0.24,1.0,2.0,0.0,6.0,1,1
8.0,9.0,42.0,3.7,0.86,1.03,1.0,4.0,0.0,6.0,1,1
3.0,3.0,42.0,3.5,-0.46,-0.8,1.0,3.0,1.0,4.0,1,1
1.0,1.0,26.5,2.6,-1.44,-1.82,1.0,5.0,1.0,3.0,1,1
1.0,1.0,27.0,2.5,-1.7,-1.48,1.0,3.0,0.0,4.0,0,1
8.0,8.0,39.0,3.5,0.83,0.59,1.0,5.0,1.0,6.0,1,1
3.0,5.0,30.0,3.1,-0.44,-0.09,1.0,3.0,1.0,2.0,1,1
9.0,9.0,43.0,3.7,1.07,0.98,1.0,4.0,1.0,5.0,1,1
8.0,8.0,38.0,3.4,0.79,0.57,1.0,4.0,0.0,3.0,1,1
4.0,4.0,29.5,3.5,-0.21,-0.52,1.0,4.0,0.0,3.0,1,1
2.0,2.0,25.5,3.0,-0.91,-1.21,1.0,4.0,0.0,3.0,0,1
9.0,9.0,39.0,3.3,1.15,1.23,1.0,4.0,0.0,3.0,1,1
10.0,9.0,34.0,3.6,1.4,1.25,2.0,5.0,0.0,5.0,1,1
6.0,7.0,38.0,3.0,0.14,0.53,1.0,3.0,0.0,3.0,1,1
5.0,5.0,37.0,3.8,-0.12,-0.23,1.0,3.0,0.0,5.0,1,1
5.0,6.0,36.0,3.5,-0.06,0.18,1.0,3.0,1.0,3.0,1,1
10.0,2.0,40.0,3.2,2.15,-0.86,1.0,5.0,0.0,5.0,1,1
3.0,2.0,20.7,2.4,-0.67,-1.3,2.0,2.0,1.0,3.0,0,0
2.0,2.0,42.0,3.7,-1.07,-1.07,1.0,3.0,1.0,6.0,0,0
1.0,6.0,35.0,3.8,-1.31,0.0,1.0,3.0,1.0,3.0,1,1
5.0,6.0,36.0,3.4,-0.01,0.04,1.0,3.0,1.0,5.0,1,1
8.0,6.0,35.0,3.3,0.76,0.29,1.0,5.0,0.0,4.0,1,1
2.0,4.0,31.0,3.4,-1.01,-0.56,1.0,3.0,0.0,2.0,1,0
7.0,9.0,38.0,2.9,0.38,0.89,1.0,2.0,1.0,2.0,1,1
6.0,9.0,41.0,2.5,0.12,1.15,1.0,3.0,1.0,4.0,1,1
4.0,4.0,30.0,3.8,-0.21,-0.45,1.0,3.0,0.0,2.0,1,1
6.0,3.0,40.0,3.2,0.08,-0.57,1.0,4.0,0.0,3.0,1,1
4.0,5.0,38.0,3.5,-0.36,-0.21,1.0,3.0,0.0,4.0,1,1
6.0,6.0,32.0,3.2,0.11,0.18,1.0,3.0,0.0,5.0,0,1
6.0,7.0,36.0,2.8,0.08,0.53,1.0,3.0,0.0,3.0,1,1
7.0,7.0,37.0,3.0,0.39,0.43,1.0,3.0,1.0,3.0,1,1
7.0,7.0,37.0,2.1,0.36,0.26,1.0,3.0,0.0,2.0,0,1
3.0,5.0,36.0,3.8,-0.64,-0.24,1.0,3.0,1.0,3.0,1,1
5.0,6.0,40.0,3.7,-0.16,0.05,1.0,4.0,0.0,6.0,1,1
8.0,9.0,44.0,3.6,0.81,1.28,1.0,3.0,0.0,5.0,1,1
7.0,8.0,44.0,3.9,0.58,0.77,1.0,4.0,0.0,6.0,1,1
10.0,8.0,47.0,2.8,1.32,0.77,1.0,4.0,1.0,3.0,1,1
3.0,3.0,31.0,3.8,-0.48,-0.7,1.0,3.0,0.0,3.0,1,0
8.0,7.0,23.0,3.0,0.79,0.29,1.0,1.0,1.0,1.0,0,1
7.0,7.0,34.0,3.1,0.46,0.5,1.0,4.0,0.0,4.0,1,1
1.0,2.0,31.0,3.2,-1.26,-1.28,1.0,3.0,0.0,4.0,0,1
4.0,5.0,46.0,3.9,-0.22,-0.06,1.0,5.0,1.0,6.0,1,1
8.0,7.0,36.0,3.6,0.66,0.29,2.0,3.0,1.0,5.0,1,1
4.0,3.0,38.0,2.8,-0.37,-0.62,1.0,3.0,1.0,4.0,1,1
7.0,8.0,35.0,3.2,0.46,0.61,1.0,3.0,1.0,3.0,1,1
5.0,3.0,30.5,3.4,-0.1,-0.86,1.0,3.0,1.0,2.0,1,1
6.0,6.0,39.0,2.5,0.24,0.15,1.0,3.0,1.0,2.0,1,1
9.0,9.0,42.0,3.7,1.22,1.21,1.0,3.0,0.0,5.0,0,1
7.0,5.0,36.0,3.2,0.28,-0.11,1.0,3.0,1.0,5.0,1,1
9.0,8.0,39.0,3.5,0.95,0.71,1.0,5.0,0.0,3.0,1,1
9.0,9.0,46.0,3.3,0.94,1.06,1.0,5.0,1.0,4.0,1,1
10.0,10.0,27.0,2.7,1.41,1.44,2.0,5.0,1.0,4.0,1,1
1.0,4.0,26.0,2.8,-1.26,-0.48,1.0,4.0,0.0,3.0,0,1
1.0,3.0,36.0,3.5,-1.37,-0.85,2.0,2.0,0.0,5.0,1,0
7.0,7.0,31.0,3.0,0.4,0.35,1.0,3.0,1.0,3.0,1,0
8.0,9.0,39.0,3.8,0.61,1.05,1.0,4.0,1.0,5.0,1,1
9.0,8.0,38.0,3.4,1.23,0.62,1.0,4.0,0.0,3.0,1,1
9.0,5.0,35.0,2.9,1.01,-0.09,1.0,3.0,1.0,3.0,1,1
2.0,2.0,39.5,3.4,-1.02,-1.08,1.0,4.0,0.0,5.0,1,0
2.0,1.0,37.0,2.8,-0.76,-1.32,2.0,3.0,0.0,3.0,1,1
6.0,6.0,31.0,3.4,0.19,0.03,1.0,3.0,1.0,2.0,1,1
9.0,7.0,42.0,3.6,0.91,0.46,1.0,2.0,1.0,4.0,1,1
4.0,5.0,30.5,2.8,-0.43,-0.08,1.0,4.0,0.0,5.0,1,1
4.0,3.0,38.0,3.2,-0.28,-0.61,1.0,4.0,0.0,4.0,1,1
7.0,5.0,31.0,3.6,0.34,-0.05,1.0,3.0,1.0,3.0,1,1
6.0,7.0,37.0,3.3,0.32,0.53,1.0,3.0,0.0,4.0,1,1
6.0,2.0,37.0,3.5,0.11,-0.95,1.0,4.0,1.0,3.0,1,0
8.0,9.0,38.0,2.5,0.73,0.87,1.0,4.0,1.0,3.0,1,1
5.0,4.0,35.0,3.3,-0.11,-0.38,1.0,4.0,0.0,4.0,1,1
4.0,5.0,33.0,3.4,-0.38,-0.15,1.0,5.0,0.0,4.0,1,1
5.0,6.0,29.0,3.9,-0.14,0.04,1.0,4.0,0.0,3.0,1,1
8.0,7.0,37.5,3.6,0.78,0.48,1.0,3.0,0.0,4.0,1,1
2.0,2.0,47.0,3.6,-1.07,-1.3,1.0,3.0,0.0,6.0,0,0
2.0,2.0,30.0,2.8,-0.79,-1.2,1.0,5.0,1.0,3.0,1,0
4.0,4.0,28.5,3.3,-0.25,-0.37,1.0,3.0,0.0,2.0,1,0
10.0,10.0,43.0,2.9,1.61,1.61,1.0,5.0,1.0,4.0,1,1
10.0,8.0,35.0,3.1,1.84,0.73,2.0,2.0,1.0,2.0,1,1
8.0,8.0,32.0,3.9,0.71,0.56,1.0,3.0,0.0,2.0,1,1
1.0,1.0,37.0,2.5,-1.67,-2.12,1.0,2.0,1.0,5.0,0,0
3.0,5.0,38.0,3.4,-0.51,-0.25,1.0,4.0,1.0,4.0,1,0
4.0,5.0,35.0,3.4,-0.28,-0.08,1.0,3.0,1.0,3.0,1,1
2.0,2.0,28.5,2.5,-0.76,-1.1,1.0,4.0,1.0,3.0,1,1
3.0,5.0,41.0,3.5,-0.6,-0.07,1.0,5.0,1.0,3.0,1,1
2.0,4.0,39.0,2.7,-0.82,-0.43,1.0,4.0,1.0,4.0,1,1
3.0,4.0,36.0,3.5,-0.72,-0.52,1.0,4.0,0.0,4.0,1,1
10.0,10.0,36.0,3.3,1.72,1.71,2.0,4.0,0.0,5.0,1,1
2.0,4.0,27.0,3.2,-0.71,-0.55,1.0,3.0,0.0,3.0,0,0
3.0,5.0,33.0,3.5,-0.43,-0.14,1.0,1.0,0.0,3.0,1,1
4.0,6.0,33.0,3.0,-0.26,0.13,1.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,3.1,0.94,1.15,1.0,3.0,1.0,4.0,1,1
6.0,8.0,39.0,3.7,0.22,0.79,2.0,3.0,0.0,5.0,1,1
2.0,1.0,44.0,3.1,-0.79,-1.34,1.0,4.0,1.0,3.0,1,1
3.0,2.0,36.0,2.8,-0.65,-1.15,1.0,4.0,1.0,3.0,1,1
2.0,5.0,38.0,3.5,-0.76,-0.02,1.0,4.0,0.0,4.0,1,1
9.0,7.0,33.0,3.3,0.89,0.47,1.0,3.0,0.0,3.0,1,1
8.0,7.0,25.5,2.7,0.73,0.5,1.0,2.0,1.0,3.0,1,1
1.0,1.0,32.0,3.4,-1.78,-1.73,1.0,4.0,1.0,4.0,0,1
8.0,6.0,39.0,3.1,0.57,0.09,1.0,3.0,0.0,3.0,1,1
2.0,2.0,46.0,3.6,-0.9,-1.24,1.0,4.0,1.0,6.0,1,1
9.0,8.0,36.0,3.6,1.1,0.77,1.0,4.0,0.0,3.0,1,1
6.0,4.0,40.0,3.2,0.08,-0.29,1.0,4.0,1.0,3.0,1,1
7.0,6.0,38.0,3.7,0.35,0.13,1.0,2.0,0.0,4.0,1,1
4.0,4.0,32.0,3.8,-0.39,-0.55,1.0,3.0,0.0,3.0,1,1
8.0,6.0,36.5,3.5,0.78,0.18,1.0,2.0,1.0,6.0,1,1
3.0,4.0,38.0,2.8,-0.58,-0.52,2.0,4.0,0.0,4.0,1,1
5.0,2.0,38.0,3.1,0.07,-1.21,1.0,3.0,1.0,4.0,1,1
5.0,7.0,36.5,3.6,0.01,0.32,1.0,5.0,1.0,3.0,1,1
8.0,7.0,44.0,3.0,0.75,0.35,1.0,4.0,0.0,3.0,0,0
5.0,5.0,29.0,3.0,-0.02,-0.2,1.0,4.0,1.0,2.0,1,1
7.0,9.0,42.0,2.8,0.54,0.88,1.0,3.0,1.0,4.0,1,1
5.0,5.0,37.0,3.5,0.02,-0.22,1.0,4.0,0.0,3.0,1,1
4.0,4.0,35.0,3.7,-0.37,-0.27,1.0,3.0,1.0,4.0,1,1
7.0,4.0,35.0,3.1,0.44,-0.37,1.0,5.0,0.0,4.0,1,1
1.0,1.0,36.0,3.0,-2.15,-1.45,1.0,2.0,0.0,6.0,0,1
3.0,3.0,41.0,3.2,-0.7,-0.68,1.0,4.0,1.0,4.0,1,1
8.0,9.0,32.0,3.2,0.75,1.2,1.0,3.0,1.0,5.0,1,1
1.0,1.0,31.0,2.4,-1.53,-1.5,1.0,4.0,1.0,3.0,1,1
4.0,4.0,42.0,2.7,-0.28,-0.42,2.0,3.0,1.0,3.0,1,1
9.0,5.0,39.5,3.1,1.14,-0.1,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,2.8,1.82,2.38,2.0,2.0,0.0,5.0,1,1
8.0,8.0,43.0,2.2,0.83,0.62,1.0,5.0,1.0,6.0,1,1
1.0,1.0,34.0,3.6,-1.26,-1.56,1.0,4.0,1.0,3.0,0,1
7.0,7.0,37.0,2.7,0.52,0.51,1.0,4.0,1.0,5.0,1,1
3.0,3.0,39.0,3.1,-0.51,-0.6,1.0,4.0,1.0,3.0,1,1
1.0,1.0,25.0,1.8,-1.72,-1.84,1.0,3.0,1.0,2.0,0,0
1.0,2.0,39.0,2.9,-1.41,-1.08,1.0,4.0,1.0,3.0,1,0
6.0,7.0,35.0,3.6,0.12,0.45,1.0,4.0,1.0,5.0,1,1
8.0,6.0,47.0,3.5,0.72,0.1,1.0,5.0,1.0,5.0,1,1
5.0,5.0,35.0,3.6,-0.13,-0.22,1.0,4.0,0.0,6.0,1,1
9.0,10.0,35.0,2.4,1.0,1.76,1.0,3.0,1.0,4.0,1,1
5.0,6.0,37.0,2.7,0.05,0.09,1.0,3.0,0.0,3.0,1,1
1.0,1.0,23.0,2.8,-1.65,-1.32,1.0,4.0,1.0,3.0,1,1
7.0,7.0,42.0,3.4,0.48,0.47,1.0,3.0,1.0,3.0,1,1
2.0,4.0,35.0,2.4,-0.92,-0.53,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.1,1.42,1.64,1.0,4.0,1.0,4.0,1,1
7.0,6.0,48.0,3.3,0.48,0.04,1.0,4.0,1.0,5.0,1,1
4.0,2.0,34.0,3.1,-0.4,-0.92,1.0,3.0,1.0,3.0,1,1
8.0,6.0,35.0,2.9,0.72,-0.02,2.0,4.0,0.0,2.0,1,1
2.0,2.0,25.0,3.5,-0.89,-1.17,1.0,3.0,0.0,3.0,0,0
8.0,9.0,37.0,3.6,0.8,1.2,1.0,4.0,1.0,4.0,1,1
6.0,6.0,34.0,2.9,0.2,0.05,1.0,3.0,1.0,4.0,1,1
6.0,3.0,42.0,3.3,0.12,-0.66,1.0,3.0,0.0,3.0,1,0
3.0,2.0,33.0,3.2,-0.48,-1.2,1.0,3.0,1.0,3.0,1,1
4.0,6.0,22.3,2.4,-0.1,0.18,1.0,2.0,0.0,1.0,0,0
1.0,1.0,38.0,3.8,-1.57,-1.65,1.0,3.0,1.0,4.0,1,1
3.0,3.0,33.0,3.5,-0.49,-0.71,2.0,2.0,0.0,3.0,0,1
1.0,10.0,45.0,3.6,-1.26,1.39,1.0,5.0,0.0,5.0,1,1
7.0,8.0,33.3,2.8,0.36,0.7,2.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,3.9,2.28,1.76,1.0,5.0,1.0,5.0,1,1
10.0,10.0,35.0,3.6,1.59,1.45,1.0,4.0,0.0,3.0,1,1
2.0,6.0,37.0,3.4,-1.02,0.11,1.0,4.0,1.0,4.0,1,1
8.0,6.0,43.0,2.7,0.65,0.18,1.0,3.0,1.0,5.0,1,1
5.0,4.0,48.0,3.5,-0.15,-0.4,1.0,4.0,1.0,5.0,1,1
2.0,2.0,30.5,3.6,-1.06,-1.1,1.0,4.0,0.0,5.0,1,1
9.0,8.0,40.0,3.4,1.17,0.74,1.0,5.0,1.0,3.0,1,1
