decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,8.0,30.5,3.0,1.31,0.65,1.0,3.0,1.0,3.0,1,1
7.0,9.0,37.0,3.1,0.52,1.15,1.0,5.0,1.0,3.0,1,1
9.0,10.0,42.0,3.7,1.18,1.38,1.0,5.0,0.0,4.0,1,1
9.0,7.0,40.0,3.9,0.94,0.53,1.0,3.0,0.0,4.0,1,1
9.0,7.0,42.0,3.6,0.91,0.46,1.0,2.0,1.0,4.0,1,1
5.0,5.0,27.0,3.3,-0.11,-0.15,1.0,4.0,0.0,3.0,1,1
1.0,2.0,37.5,3.3,-1.53,-0.99,1.0,3.0,0.0,4.0,1,1
3.0,5.0,45.0,3.1,-0.57,-0.25,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.6,1.57,1.48,1.0,3.0,1.0,4.0,1,1
4.0,2.0,36.0,2.3,-0.32,-1.23,1.0,3.0,1.0,3.0,1,1
3.0,3.0,44.0,4.0,-0.5,-0.58,1.0,1.0,1.0,5.0,1,1
7.0,8.0,42.0,3.3,0.36,0.74,1.0,4.0,0.0,4.0,1,1
1.0,3.0,32.0,3.2,-1.16,-0.77,2.0,4.0,0.0,3.0,1,1
9.0,9.0,38.0,2.7,1.15,1.1,1.0,4.0,1.0,3.0,1,1
6.0,7.0,38.0,3.6,0.19,0.37,1.0,3.0,0.0,4.0,0,1
2.0,1.0,30.0,2.7,-0.9,-1.36,1.0,4.0,1.0,3.0,1,0
6.0,5.0,30.0,2.4,0.28,-0.04,1.0,3.0,0.0,1.0,1,1
10.0,10.0,39.0,3.9,2.43,2.15,1.0,3.0,1.0,3.0,1,1
1.0,1.0,30.0,2.1,-1.92,-1.96,1.0,3.0,1.0,1.0,0,1
9.0,9.0,45.0,3.0,1.19,1.02,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,3.2,-1.74,-1.68,1.0,3.0,0.0,4.0,0,1
6.0,4.0,41.0,3.4,0.08,-0.37,1.0,4.0,0.0,5.0,1,1
5.0,7.0,37.0,2.9,-0.13,0.52,1.0,3.0,1.0,3.0,0,1
3.0,3.0,39.0,2.7,-0.51,-0.65,1.0,4.0,0.0,3.0,0,1
5.0,6.0,36.0,2.8,0.0,0.05,1.0,4.0,1.0,3.0,1,1
7.0,3.0,29.0,2.7,0.44,-0.8,1.0,2.0,1.0,2.0,0,1
9.0,9.0,44.0,3.8,1.08,1.16,1.0,2.0,0.0,6.0,1,1
9.0,9.0,37.0,2.8,1.02,0.9,1.0,2.0,0.0,3.0,1,1
8.0,6.0,35.0,2.6,0.63,-0.02,1.0,4.0,1.0,2.0,1,1
6.0,8.0,41.0,3.0,0.26,0.85,1.0,2.0,0.0,5.0,0,1
10.0,9.0,34.5,3.4,1.96,0.89,1.0,3.0,0.0,4.0,1,1
1.0,2.0,32.0,2.5,-1.41,-1.19,2.0,2.0,1.0,2.0,1,1
6.0,4.0,34.5,3.6,0.05,-0.32,1.0,3.0,1.0,5.0,0,1
4.0,5.0,33.0,3.4,-0.3,-0.15,1.0,4.0,0.0,3.0,1,1
9.0,10.0,37.0,3.5,1.3,1.5,1.0,3.0,1.0,4.0,1,1
9.0,10.0,41.0,3.4,0.99,1.47,1.0,5.0,1.0,4.0,1,1
5.0,3.0,37.0,3.6,-0.07,-0.7,1.0,5.0,0.0,5.0,1,1
9.0,9.0,46.0,3.3,1.27,1.27,1.0,3.0,0.0,4.0,1,1
7.0,8.0,38.0,3.4,0.41,0.6,1.0,2.0,1.0,4.0,0,1
6.0,4.0,38.5,3.0,0.2,-0.37,1.0,4.0,1.0,3.0,1,1
10.0,9.0,38.5,3.5,1.33,1.2,1.0,2.0,1.0,5.0,0,1
5.0,3.0,31.5,3.7,0.05,-0.67,1.0,3.0,1.0,5.0,1,1
8.0,8.0,37.0,3.6,0.81,0.83,1.0,2.0,0.0,3.0,1,1
9.0,4.0,40.5,2.1,1.26,-0.33,1.0,3.0,1.0,5.0,1,1
1.0,2.0,33.5,2.9,-1.43,-0.91,1.0,3.0,0.0,3.0,1,0
6.0,9.0,39.0,3.8,0.14,0.94,1.0,5.0,1.0,4.0,1,0
10.0,10.0,38.0,4.0,1.53,1.69,1.0,2.0,0.0,6.0,0,1
5.0,8.0,39.0,3.2,-0.11,0.68,1.0,3.0,0.0,3.0,1,1
5.0,5.0,30.0,3.4,-0.02,-0.13,1.0,1.0,1.0,5.0,0,1
10.0,10.0,39.0,3.6,1.9,2.41,1.0,4.0,0.0,3.0,1,1
4.0,4.0,29.3,3.2,-0.33,-0.35,1.0,3.0,1.0,3.0,1,1
8.0,10.0,45.0,3.1,0.84,1.41,1.0,5.0,1.0,5.0,1,1
10.0,10.0,37.0,3.1,2.44,2.33,1.0,3.0,1.0,3.0,1,1
4.0,5.0,36.0,2.9,-0.34,-0.05,1.0,2.0,0.0,3.0,0,1
4.0,3.0,34.0,3.7,-0.24,-0.57,1.0,4.0,0.0,4.0,1,1
3.0,2.0,28.0,2.9,-0.66,-1.12,1.0,5.0,0.0,3.0,1,1
7.0,6.0,35.0,3.2,0.35,0.26,1.0,4.0,1.0,5.0,1,1
1.0,5.0,21.5,3.2,-1.32,-0.28,2.0,2.0,1.0,3.0,0,0
1.0,1.0,36.0,3.0,-1.4,-1.34,1.0,3.0,1.0,3.0,1,0
4.0,2.0,30.5,2.7,-0.32,-1.11,2.0,4.0,0.0,5.0,0,0
9.0,9.0,38.0,3.0,1.19,1.26,1.0,4.0,1.0,4.0,1,1
1.0,1.0,30.0,3.2,-1.51,-1.67,1.0,3.0,1.0,3.0,1,0
3.0,5.0,37.0,3.4,-0.51,-0.14,1.0,3.0,0.0,5.0,1,1
3.0,4.0,27.0,3.2,-0.7,-0.48,1.0,4.0,1.0,3.0,1,1
8.0,5.0,38.0,3.1,0.58,-0.13,1.0,3.0,1.0,5.0,1,0
10.0,8.0,34.0,2.5,1.91,0.77,1.0,3.0,1.0,1.0,1,1
7.0,8.0,37.0,3.8,0.55,0.81,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.5,2.85,2.94,1.0,3.0,1.0,4.0,1,1
4.0,8.0,38.0,3.7,-0.31,0.61,1.0,4.0,0.0,3.0,1,1
9.0,8.0,48.0,2.8,1.04,0.8,1.0,3.0,1.0,4.0,1,1
8.0,6.0,30.5,3.5,0.78,0.24,1.0,3.0,0.0,4.0,1,1
6.0,2.0,18.0,2.7,0.28,-1.25,1.0,3.0,1.0,1.0,0,1
9.0,10.0,31.0,3.1,0.89,1.34,1.0,4.0,1.0,2.0,1,1
9.0,10.0,40.0,3.5,1.22,1.52,1.0,4.0,1.0,1.0,1,1
4.0,4.0,34.0,2.5,-0.3,-0.38,1.0,2.0,1.0,2.0,1,0
4.0,4.0,31.5,3.4,-0.37,-0.42,1.0,3.0,0.0,4.0,1,0
4.0,6.0,37.5,3.1,-0.38,0.14,1.0,4.0,0.0,3.0,1,1
5.0,4.0,33.0,3.3,-0.16,-0.48,1.0,3.0,0.0,3.0,1,1
8.0,7.0,33.5,3.2,0.63,0.5,1.0,4.0,0.0,2.0,1,1
5.0,5.0,36.0,3.9,-0.02,-0.03,1.0,4.0,1.0,4.0,1,1
4.0,1.0,37.0,3.1,-0.31,-1.49,1.0,4.0,1.0,3.0,1,1
9.0,6.0,46.0,3.5,0.89,0.18,1.0,4.0,0.0,5.0,1,1
2.0,4.0,33.0,2.8,-0.9,-0.45,1.0,4.0,1.0,3.0,1,1
5.0,6.0,33.0,3.1,-0.13,0.2,1.0,5.0,1.0,2.0,1,1
7.0,1.0,41.0,3.3,0.47,-1.35,1.0,3.0,1.0,3.0,1,1
6.0,7.0,45.0,3.9,0.2,0.49,1.0,3.0,0.0,4.0,1,1
4.0,5.0,40.0,3.6,-0.37,-0.16,1.0,4.0,0.0,5.0,1,1
10.0,10.0,45.0,3.5,2.22,1.96,1.0,3.0,1.0,4.0,1,1
8.0,9.0,39.0,3.4,0.79,1.01,1.0,3.0,0.0,3.0,1,1
10.0,10.0,45.0,3.6,1.9,1.39,1.0,4.0,1.0,4.0,1,1
9.0,7.0,23.0,2.8,1.0,0.48,1.0,3.0,1.0,1.0,0,1
4.0,4.0,36.0,2.9,-0.43,-0.52,1.0,3.0,1.0,2.0,1,1
10.0,10.0,46.0,4.0,1.93,2.41,1.0,3.0,1.0,4.0,1,1
4.0,7.0,36.0,3.2,-0.13,0.49,1.0,2.0,1.0,1.0,1,1
8.0,8.0,41.0,3.6,0.79,0.77,1.0,4.0,0.0,4.0,1,1
7.0,6.0,46.0,3.5,0.47,0.06,1.0,4.0,1.0,5.0,1,1
2.0,3.0,35.0,3.3,-0.7,-0.59,1.0,4.0,1.0,3.0,1,1
6.0,6.0,41.0,2.8,0.11,0.08,1.0,5.0,0.0,4.0,1,1
7.0,7.0,41.0,3.0,0.34,0.35,1.0,4.0,1.0,3.0,1,1
3.0,2.0,34.3,2.8,-0.55,-1.03,1.0,4.0,0.0,3.0,1,1
10.0,10.0,46.0,3.0,1.8,2.02,1.0,4.0,1.0,4.0,0,1
6.0,6.0,31.0,3.4,0.19,0.03,1.0,3.0,1.0,2.0,1,1
4.0,3.0,42.0,3.1,-0.41,-0.59,1.0,3.0,1.0,5.0,1,1
3.0,4.0,37.0,3.0,-0.63,-0.44,1.0,4.0,1.0,3.0,1,1
4.0,9.0,39.0,3.6,-0.3,0.91,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.2,1.4,1.32,1.0,3.0,0.0,3.0,1,1
9.0,10.0,41.0,3.9,1.0,1.69,1.0,2.0,1.0,4.0,1,1
5.0,5.0,37.0,3.8,0.02,-0.15,1.0,3.0,1.0,4.0,1,1
4.0,5.0,35.0,3.8,-0.32,-0.06,1.0,4.0,1.0,5.0,1,1
1.0,1.0,42.0,3.7,-1.81,-1.34,1.0,5.0,0.0,4.0,0,1
5.0,6.0,36.0,2.3,0.01,0.0,1.0,3.0,1.0,3.0,1,1
1.0,1.0,25.0,3.0,-1.14,-1.47,1.0,4.0,1.0,2.0,0,0
6.0,5.0,39.0,2.9,0.23,-0.19,1.0,4.0,1.0,5.0,0,1
10.0,9.0,37.0,3.2,1.38,1.26,2.0,4.0,1.0,3.0,1,1
10.0,9.0,42.0,3.4,1.43,1.0,1.0,2.0,1.0,2.0,1,1
4.0,2.0,34.0,3.7,-0.37,-0.95,1.0,3.0,1.0,3.0,1,1
1.0,1.0,34.0,2.4,-1.78,-1.4,1.0,5.0,0.0,4.0,0,1
4.0,4.0,41.0,2.8,-0.39,-0.31,1.0,4.0,1.0,5.0,1,1
5.0,2.0,41.0,3.7,0.04,-0.86,1.0,3.0,0.0,6.0,1,1
9.0,9.0,28.0,2.9,1.14,1.27,2.0,3.0,0.0,4.0,1,1
3.0,3.0,40.0,3.3,-0.52,-0.6,1.0,4.0,1.0,5.0,1,1
2.0,7.0,35.0,3.6,-0.95,0.38,1.0,3.0,0.0,3.0,1,1
4.0,4.0,24.0,2.6,-0.14,-0.3,1.0,3.0,1.0,1.0,0,1
10.0,10.0,41.0,3.3,1.33,1.55,1.0,4.0,0.0,4.0,1,1
9.0,9.0,35.0,2.8,0.87,0.9,1.0,3.0,1.0,3.0,1,1
10.0,10.0,34.0,3.6,1.34,1.49,1.0,5.0,0.0,4.0,1,1
1.0,1.0,24.5,2.2,-1.73,-1.34,1.0,4.0,1.0,3.0,1,0
8.0,8.0,34.0,3.4,0.8,0.81,1.0,4.0,0.0,3.0,1,1
6.0,7.0,32.0,2.9,0.24,0.36,2.0,2.0,1.0,3.0,1,0
8.0,5.0,26.0,3.1,0.89,-0.21,1.0,3.0,1.0,1.0,0,1
8.0,8.0,26.5,3.2,0.61,0.75,1.0,4.0,0.0,3.0,1,1
4.0,4.0,36.0,3.4,-0.25,-0.42,1.0,3.0,1.0,3.0,1,0
1.0,1.0,29.0,3.0,-1.59,-1.49,1.0,5.0,0.0,3.0,1,0
4.0,4.0,33.5,2.7,-0.23,-0.48,2.0,4.0,1.0,5.0,1,0
2.0,2.0,30.0,2.9,-1.04,-1.09,1.0,3.0,1.0,3.0,1,1
5.0,4.0,40.0,2.9,0.03,-0.32,1.0,4.0,0.0,4.0,1,1
6.0,5.0,42.0,2.9,0.1,-0.18,1.0,4.0,1.0,3.0,1,1
8.0,10.0,38.0,3.4,0.7,1.38,1.0,4.0,1.0,4.0,1,1
9.0,9.0,34.0,3.5,1.26,1.04,1.0,3.0,1.0,5.0,1,1
8.0,9.0,44.0,2.6,0.63,0.92,1.0,3.0,1.0,4.0,1,1
4.0,4.0,38.7,3.3,-0.4,-0.51,1.0,3.0,0.0,4.0,1,1
3.0,5.0,31.5,3.3,-0.43,-0.1,1.0,4.0,0.0,3.0,1,1
2.0,3.0,30.0,3.5,-0.83,-0.57,1.0,2.0,0.0,5.0,1,1
1.0,3.0,28.5,2.5,-1.44,-0.78,1.0,4.0,1.0,2.0,1,0
2.0,2.0,31.0,3.0,-0.94,-1.1,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,3.2,-1.23,-1.59,1.0,4.0,1.0,4.0,1,1
7.0,7.0,33.0,3.0,0.45,0.24,1.0,4.0,1.0,2.0,1,1
7.0,8.0,32.0,3.7,0.55,0.72,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,3.3,-1.48,-2.4,1.0,4.0,1.0,4.0,1,1
1.0,1.0,29.0,2.9,-1.36,-1.66,1.0,2.0,0.0,4.0,0,0
10.0,10.0,36.0,3.2,1.34,1.37,1.0,3.0,0.0,2.0,1,1
9.0,9.0,34.0,3.7,1.23,0.89,1.0,4.0,0.0,3.0,1,1
4.0,4.0,28.0,2.8,-0.34,-0.6,1.0,3.0,0.0,2.0,0,1
6.0,9.0,35.0,3.3,0.27,0.9,1.0,5.0,0.0,5.0,1,1
8.0,8.0,37.0,3.5,0.62,0.82,1.0,4.0,1.0,4.0,1,1
7.0,6.0,30.0,3.6,0.53,0.07,1.0,3.0,1.0,3.0,1,1
3.0,4.0,34.0,3.1,-0.6,-0.45,1.0,3.0,1.0,3.0,1,1
6.0,3.0,34.0,2.6,0.27,-0.84,2.0,2.0,1.0,2.0,1,1
3.0,3.0,31.0,2.2,-0.63,-0.74,1.0,3.0,1.0,4.0,1,1
1.0,1.0,24.0,3.1,-1.55,-1.76,1.0,4.0,0.0,3.0,0,0
9.0,9.0,38.0,3.0,1.15,0.88,1.0,3.0,0.0,2.0,1,1
1.0,3.0,41.0,2.7,-1.19,-0.66,1.0,4.0,0.0,4.0,1,0
5.0,3.0,34.0,3.1,-0.03,-0.63,1.0,3.0,1.0,5.0,1,1
2.0,3.0,42.0,3.7,-0.91,-0.75,1.0,4.0,0.0,5.0,1,1
5.0,8.0,43.0,3.0,0.06,0.78,1.0,5.0,1.0,4.0,1,1
9.0,10.0,39.0,3.5,1.07,1.29,1.0,5.0,0.0,6.0,1,1
6.0,2.0,38.0,3.8,0.26,-0.96,1.0,4.0,1.0,3.0,1,1
8.0,9.0,34.0,3.6,0.88,1.01,1.0,4.0,0.0,1.0,1,1
9.0,3.0,36.0,3.2,1.23,-0.53,1.0,3.0,1.0,5.0,0,1
5.0,4.0,39.0,3.3,-0.11,-0.3,1.0,4.0,0.0,3.0,1,1
4.0,4.0,46.0,3.6,-0.27,-0.37,1.0,4.0,1.0,6.0,1,1
4.0,3.0,30.0,3.3,-0.41,-0.7,2.0,4.0,1.0,5.0,0,0
3.0,3.0,41.0,2.9,-0.61,-0.78,1.0,4.0,1.0,4.0,1,1
1.0,1.0,31.0,2.4,-1.17,-1.74,1.0,4.0,1.0,1.0,0,0
2.0,4.0,34.5,3.1,-0.95,-0.4,1.0,3.0,1.0,3.0,1,0
9.0,8.0,42.0,3.7,1.2,0.73,1.0,5.0,1.0,4.0,1,1
1.0,1.0,29.0,2.5,-2.01,-2.23,1.0,4.0,0.0,3.0,0,0
7.0,5.0,35.0,2.9,0.45,-0.21,1.0,4.0,0.0,5.0,1,1
7.0,6.0,42.0,3.1,0.51,0.13,1.0,4.0,1.0,6.0,1,1
10.0,10.0,37.0,3.7,2.0,1.71,1.0,4.0,1.0,5.0,1,1
3.0,5.0,38.0,3.2,-0.59,-0.14,1.0,3.0,1.0,3.0,1,1
1.0,1.0,24.0,3.1,-1.34,-2.11,1.0,3.0,0.0,4.0,0,0
8.0,9.0,35.0,3.4,0.75,1.17,1.0,2.0,0.0,3.0,1,1
4.0,3.0,33.0,2.6,-0.43,-0.67,1.0,4.0,1.0,2.0,1,1
5.0,3.0,42.0,3.2,-0.18,-0.67,1.0,4.0,1.0,5.0,1,1
4.0,5.0,32.0,3.3,-0.37,-0.15,1.0,4.0,0.0,3.0,1,0
8.0,9.0,42.0,3.6,0.77,0.88,1.0,4.0,0.0,4.0,1,1
1.0,1.0,34.5,3.1,-1.83,-2.92,1.0,5.0,1.0,3.0,1,0
2.0,1.0,41.0,3.6,-1.13,-1.68,1.0,3.0,0.0,5.0,1,0
2.0,2.0,39.0,3.4,-0.94,-1.04,1.0,4.0,0.0,4.0,1,1
10.0,10.0,44.0,3.8,1.36,1.5,1.0,3.0,0.0,5.0,1,1
3.0,8.0,32.5,2.3,-0.68,0.59,1.0,5.0,1.0,3.0,1,1
1.0,2.0,25.0,3.1,-1.62,-1.23,1.0,3.0,1.0,4.0,0,1
4.0,1.0,33.0,3.1,-0.32,-1.9,1.0,2.0,0.0,3.0,1,0
4.0,7.0,36.0,3.2,-0.33,0.43,1.0,4.0,0.0,3.0,1,1
3.0,1.0,35.0,3.8,-0.7,-1.69,1.0,4.0,1.0,4.0,1,1
2.0,3.0,30.0,2.5,-0.86,-0.66,1.0,5.0,1.0,4.0,0,1
4.0,1.0,32.0,3.3,-0.39,-1.37,1.0,4.0,0.0,2.0,1,0
2.0,2.0,28.0,2.6,-0.99,-1.13,1.0,2.0,0.0,4.0,0,1
3.0,4.0,44.0,3.6,-0.55,-0.42,1.0,3.0,0.0,5.0,1,1
1.0,4.0,35.0,3.3,-1.16,-0.38,1.0,4.0,0.0,3.0,1,1
10.0,9.0,36.0,4.0,1.61,0.89,1.0,4.0,1.0,4.0,1,1
6.0,4.0,39.0,3.0,0.24,-0.5,1.0,4.0,1.0,4.0,1,1
4.0,6.0,29.5,3.4,-0.37,0.01,1.0,3.0,1.0,2.0,1,1
9.0,9.0,39.0,3.2,1.1,1.11,1.0,3.0,1.0,4.0,1,1
3.0,3.0,41.0,3.6,-0.68,-0.74,1.0,4.0,0.0,5.0,1,1
7.0,9.0,40.0,3.9,0.54,1.13,1.0,4.0,1.0,5.0,1,1
3.0,4.0,37.0,2.9,-0.51,-0.41,1.0,4.0,0.0,3.0,1,1
2.0,4.0,31.0,3.4,-1.01,-0.56,1.0,3.0,0.0,2.0,1,0
10.0,10.0,42.0,3.3,1.86,1.85,1.0,4.0,0.0,4.0,1,1
8.0,8.0,40.0,3.0,0.77,0.77,1.0,5.0,0.0,4.0,1,1
7.0,7.0,36.0,3.2,0.44,0.38,1.0,4.0,1.0,4.0,1,1
7.0,8.0,42.0,2.9,0.5,0.73,1.0,2.0,1.0,3.0,1,1
10.0,10.0,42.0,3.6,1.54,1.31,1.0,3.0,1.0,5.0,1,1
3.0,3.0,39.0,2.9,-0.46,-0.63,1.0,3.0,1.0,3.0,1,1
6.0,7.0,42.0,3.5,0.25,0.4,1.0,4.0,1.0,5.0,1,1
4.0,6.0,37.0,3.0,-0.32,0.06,1.0,3.0,1.0,3.0,1,1
5.0,8.0,37.0,3.5,-0.1,0.56,1.0,3.0,1.0,2.0,1,1
5.0,7.0,40.0,3.7,-0.05,0.4,1.0,4.0,0.0,4.0,1,0
10.0,10.0,47.0,3.3,1.64,1.95,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,3.3,1.17,1.01,1.0,4.0,0.0,3.0,1,1
2.0,3.0,33.0,3.8,-0.89,-0.72,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,2.9,1.51,1.35,1.0,3.0,0.0,3.0,1,1
4.0,7.0,34.0,3.2,-0.33,0.26,1.0,3.0,0.0,5.0,1,1
9.0,9.0,40.0,2.7,1.03,1.06,1.0,3.0,1.0,3.0,0,1
1.0,1.0,36.0,2.6,-1.17,-1.57,1.0,4.0,1.0,5.0,0,1
9.0,4.0,34.0,2.9,1.01,-0.35,1.0,4.0,1.0,4.0,1,1
2.0,3.0,33.0,2.4,-0.96,-0.61,1.0,5.0,1.0,3.0,1,1
5.0,5.0,38.0,2.9,-0.04,-0.03,2.0,4.0,0.0,5.0,1,0
10.0,10.0,38.0,3.7,1.68,1.92,1.0,3.0,0.0,5.0,1,1
7.0,8.0,26.5,3.2,0.29,0.83,1.0,3.0,1.0,2.0,1,1
2.0,1.0,36.0,3.0,-0.76,-1.36,1.0,4.0,1.0,5.0,1,1
7.0,9.0,38.0,3.0,0.47,0.97,2.0,3.0,0.0,3.0,1,1
1.0,1.0,25.0,3.5,-1.56,-1.75,1.0,3.0,0.0,4.0,0,1
8.0,8.0,34.0,3.5,0.84,0.68,1.0,4.0,0.0,3.0,1,1
7.0,8.0,37.0,3.5,0.54,0.6,1.0,2.0,0.0,4.0,1,1
5.0,4.0,42.0,3.6,-0.03,-0.28,1.0,3.0,0.0,6.0,1,1
2.0,2.0,36.0,3.1,-0.76,-0.89,1.0,5.0,0.0,4.0,1,1
4.0,5.0,31.5,3.5,-0.37,-0.2,2.0,4.0,0.0,4.0,1,1
9.0,10.0,45.0,3.4,0.96,1.41,1.0,5.0,1.0,5.0,1,1
6.0,3.0,37.0,3.1,0.06,-0.57,1.0,3.0,0.0,5.0,1,1
5.0,4.0,38.0,2.7,0.0,-0.46,1.0,3.0,1.0,2.0,1,0
6.0,8.0,39.0,3.2,0.25,0.58,1.0,4.0,1.0,3.0,1,1
8.0,4.0,36.0,3.3,0.71,-0.43,1.0,3.0,1.0,3.0,1,1
5.0,7.0,42.0,3.6,0.02,0.52,1.0,5.0,1.0,4.0,1,0
9.0,10.0,35.0,3.3,0.88,1.44,1.0,4.0,1.0,3.0,1,1
8.0,7.0,43.0,3.6,0.81,0.3,1.0,3.0,0.0,6.0,1,1
10.0,10.0,38.0,3.6,1.39,1.6,1.0,2.0,0.0,3.0,1,1
10.0,8.0,42.0,3.6,1.39,0.75,1.0,4.0,0.0,5.0,1,1
5.0,4.0,42.0,3.4,-0.12,-0.36,1.0,3.0,1.0,4.0,1,1
10.0,9.0,45.0,3.9,1.75,1.03,1.0,4.0,0.0,5.0,1,1
4.0,4.0,42.0,3.6,-0.21,-0.49,1.0,4.0,1.0,6.0,0,1
2.0,3.0,29.0,3.6,-0.82,-0.85,1.0,3.0,1.0,4.0,1,0
2.0,2.0,24.0,2.8,-1.08,-1.25,1.0,1.0,0.0,3.0,0,1
8.0,9.0,42.0,3.9,0.73,0.91,1.0,4.0,1.0,5.0,1,1
9.0,9.0,47.0,3.4,1.22,0.87,1.0,3.0,1.0,5.0,0,1
7.0,7.0,32.0,3.0,0.38,0.29,1.0,3.0,0.0,5.0,1,1
5.0,5.0,37.0,3.3,-0.11,-0.22,1.0,4.0,0.0,5.0,1,1
9.0,10.0,41.0,3.7,1.22,1.45,1.0,4.0,1.0,4.0,1,1
1.0,1.0,33.0,3.8,-1.7,-1.85,1.0,3.0,0.0,5.0,0,1
1.0,1.0,41.0,3.8,-2.09,-2.25,1.0,5.0,1.0,4.0,1,1
1.0,1.0,39.0,3.0,-1.55,-1.31,1.0,3.0,1.0,5.0,0,1
1.0,1.0,28.0,2.8,-1.63,-2.09,1.0,3.0,1.0,4.0,0,0
4.0,2.0,39.0,2.9,-0.37,-0.99,1.0,4.0,1.0,4.0,1,1
5.0,3.0,28.0,3.1,-0.03,-0.61,1.0,3.0,1.0,3.0,0,1
2.0,4.0,39.0,2.6,-1.0,-0.34,1.0,4.0,1.0,4.0,1,1
3.0,3.0,24.5,2.5,-0.37,-0.69,1.0,1.0,1.0,1.0,0,0
2.0,3.0,34.0,3.1,-0.85,-0.63,1.0,3.0,1.0,2.0,1,1
7.0,8.0,28.0,3.6,0.61,0.58,1.0,3.0,0.0,1.0,1,1
8.0,7.0,42.0,3.2,0.65,0.43,1.0,3.0,0.0,4.0,1,1
1.0,3.0,42.0,3.5,-1.17,-0.87,1.0,4.0,0.0,4.0,1,1
3.0,3.0,36.5,3.4,-0.54,-0.62,1.0,4.0,0.0,5.0,1,1
4.0,4.0,38.0,3.7,-0.38,-0.45,1.0,4.0,0.0,6.0,0,0
10.0,9.0,33.0,3.1,1.39,1.22,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.7,3.0,-1.61,-2.61,2.0,3.0,0.0,5.0,0,1
4.0,8.0,34.0,3.4,-0.19,0.57,1.0,4.0,0.0,3.0,1,1
9.0,8.0,36.0,3.7,1.3,0.66,1.0,2.0,0.0,4.0,1,1
10.0,10.0,39.0,3.6,1.53,1.79,1.0,1.0,0.0,3.0,1,1
1.0,1.0,46.0,3.7,-1.93,-2.0,1.0,4.0,0.0,5.0,1,1
8.0,6.0,35.5,3.0,0.76,0.23,1.0,4.0,0.0,4.0,1,0
5.0,6.0,34.0,2.2,-0.11,0.04,1.0,2.0,0.0,5.0,0,1
5.0,5.0,40.0,3.3,-0.01,-0.01,1.0,3.0,1.0,4.0,1,1
2.0,1.0,32.0,3.2,-0.96,-1.62,1.0,3.0,1.0,2.0,1,1
4.0,1.0,34.3,2.8,-0.21,-1.59,1.0,4.0,1.0,4.0,1,0
3.0,5.0,25.5,3.6,-0.63,-0.2,1.0,4.0,0.0,3.0,1,1
9.0,8.0,34.5,3.1,0.87,0.83,1.0,3.0,0.0,3.0,1,1
3.0,3.0,45.0,3.7,-0.75,-0.68,1.0,4.0,0.0,5.0,1,1
4.0,3.0,36.0,3.9,-0.24,-0.6,2.0,3.0,1.0,5.0,1,1
7.0,9.0,42.0,3.0,0.45,1.19,1.0,3.0,0.0,4.0,1,1
9.0,2.0,27.0,3.0,1.0,-1.2,1.0,4.0,0.0,4.0,0,1
9.0,7.0,41.0,3.4,1.02,0.45,1.0,3.0,0.0,4.0,1,1
5.0,6.0,33.5,3.3,-0.1,0.17,2.0,4.0,1.0,5.0,1,1
7.0,9.0,35.0,3.8,0.56,1.1,1.0,3.0,0.0,5.0,1,1
2.0,2.0,45.0,2.2,-0.81,-0.94,1.0,4.0,1.0,3.0,1,1
3.0,2.0,38.0,3.2,-0.59,-1.09,1.0,4.0,0.0,3.0,1,1
6.0,7.0,35.0,2.8,0.15,0.54,1.0,4.0,0.0,3.0,1,1
1.0,1.0,27.0,2.5,-1.39,-1.36,1.0,3.0,0.0,5.0,0,0
9.0,10.0,42.0,3.4,1.11,1.43,1.0,2.0,1.0,5.0,1,1
5.0,7.0,35.5,3.6,-0.09,0.38,1.0,2.0,1.0,4.0,1,1
7.0,8.0,37.0,3.7,0.56,0.61,1.0,3.0,1.0,4.0,1,1
9.0,6.0,30.0,3.2,0.98,0.08,2.0,4.0,0.0,3.0,1,1
9.0,10.0,29.0,3.9,1.05,1.35,1.0,4.0,0.0,3.0,1,1
3.0,2.0,30.5,3.6,-0.7,-1.18,1.0,4.0,0.0,4.0,0,1
9.0,9.0,35.0,3.1,1.02,0.89,2.0,3.0,1.0,3.0,1,1
9.0,10.0,38.0,3.7,1.28,1.97,2.0,4.0,0.0,3.0,1,1
7.0,7.0,45.0,3.6,0.55,0.41,1.0,4.0,1.0,6.0,1,1
4.0,3.0,40.0,3.4,-0.32,-0.85,1.0,4.0,1.0,3.0,1,1
3.0,2.0,41.0,2.5,-0.5,-1.16,1.0,4.0,1.0,3.0,1,0
10.0,9.0,36.0,2.9,1.32,1.07,2.0,2.0,0.0,5.0,1,1
