decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,6.0,46.0,3.2,-0.3,0.03,1.0,5.0,1.0,5.0,1,1
10.0,9.0,46.0,3.4,1.4,1.16,1.0,2.0,1.0,4.0,1,1
9.0,9.0,37.0,3.0,1.15,1.22,1.0,3.0,0.0,3.0,1,1
6.0,6.0,41.0,3.4,0.21,0.19,1.0,5.0,0.0,4.0,1,1
6.0,4.0,31.0,2.6,0.12,-0.36,2.0,5.0,0.0,3.0,1,1
9.0,9.0,36.0,3.9,1.12,1.07,1.0,4.0,0.0,4.0,1,1
7.0,7.0,48.0,2.9,0.4,0.48,1.0,3.0,1.0,5.0,1,1
7.0,7.0,37.7,3.5,0.46,0.51,1.0,3.0,0.0,4.0,1,1
10.0,10.0,42.0,3.4,1.64,1.63,1.0,3.0,1.0,3.0,1,1
8.0,3.0,35.0,3.2,0.87,-0.65,1.0,5.0,1.0,3.0,1,1
8.0,10.0,40.0,3.5,0.69,1.47,1.0,4.0,0.0,3.0,1,1
7.0,8.0,42.0,4.0,0.51,0.64,1.0,2.0,0.0,3.0,1,1
2.0,2.0,38.0,3.3,-0.89,-0.92,1.0,4.0,0.0,3.0,1,1
6.0,7.0,40.0,3.2,0.07,0.35,1.0,4.0,0.0,3.0,1,1
9.0,8.0,32.0,2.7,0.99,0.84,1.0,3.0,1.0,2.0,1,1
9.0,8.0,41.0,2.7,0.97,0.61,1.0,4.0,1.0,4.0,1,1
8.0,9.0,34.0,3.2,0.76,1.01,1.0,4.0,0.0,3.0,1,1
3.0,3.0,36.0,3.3,-0.51,-0.81,1.0,3.0,1.0,4.0,1,1
5.0,4.0,30.0,3.2,0.03,-0.55,1.0,4.0,1.0,3.0,1,1
5.0,7.0,30.0,3.4,0.03,0.26,1.0,4.0,1.0,3.0,1,1
4.0,3.0,37.0,3.3,-0.45,-0.7,1.0,5.0,0.0,5.0,1,1
4.0,9.0,47.0,3.0,-0.34,0.89,2.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,2.9,1.94,1.76,1.0,5.0,1.0,3.0,1,1
1.0,1.0,30.5,2.9,-1.39,-1.5,1.0,4.0,1.0,5.0,1,1
7.0,6.0,38.5,3.6,0.56,0.19,1.0,5.0,1.0,3.0,1,1
6.0,8.0,38.0,3.0,0.15,0.8,1.0,4.0,0.0,3.0,1,1
7.0,5.0,33.0,3.0,0.54,-0.17,1.0,5.0,1.0,3.0,1,1
6.0,5.0,43.0,3.1,0.19,-0.12,1.0,4.0,1.0,4.0,1,1
1.0,2.0,35.5,3.8,-1.14,-1.26,1.0,4.0,1.0,4.0,1,1
5.0,4.0,30.0,3.5,-0.09,-0.35,2.0,3.0,0.0,4.0,1,1
3.0,5.0,38.0,3.2,-0.59,-0.14,1.0,3.0,1.0,3.0,1,1
9.0,7.0,39.0,3.6,0.89,0.35,1.0,3.0,0.0,5.0,1,1
10.0,10.0,34.5,3.5,1.89,1.7,1.0,3.0,1.0,4.0,1,1
1.0,1.0,36.0,3.2,-1.4,-1.49,1.0,4.0,0.0,4.0,1,1
10.0,10.0,34.0,3.1,1.81,1.51,1.0,4.0,1.0,3.0,1,1
2.0,2.0,40.0,3.2,-1.07,-0.9,1.0,3.0,1.0,4.0,1,1
1.0,2.0,31.5,3.4,-1.76,-1.16,1.0,4.0,0.0,5.0,1,1
4.0,4.0,45.0,3.5,-0.38,-0.35,1.0,4.0,1.0,3.0,1,1
9.0,10.0,48.0,3.8,0.92,1.71,1.0,5.0,1.0,5.0,1,1
4.0,4.0,35.0,3.0,-0.36,-0.47,1.0,4.0,0.0,3.0,1,1
6.0,6.0,38.0,3.3,0.18,0.24,1.0,3.0,1.0,3.0,1,1
1.0,3.0,33.0,3.2,-1.13,-0.8,1.0,2.0,0.0,3.0,1,1
1.0,2.0,38.0,2.8,-1.72,-0.9,1.0,4.0,1.0,4.0,1,1
5.0,7.0,44.0,2.7,-0.04,0.34,2.0,4.0,1.0,4.0,1,1
10.0,9.0,32.0,3.5,1.39,1.28,1.0,4.0,1.0,3.0,1,1
8.0,5.0,42.0,2.7,0.74,-0.04,1.0,2.0,1.0,4.0,1,1
3.0,3.0,32.0,2.5,-0.52,-0.81,1.0,5.0,0.0,2.0,1,1
5.0,5.0,46.0,3.0,-0.11,-0.12,1.0,3.0,0.0,4.0,1,1
10.0,10.0,43.0,3.4,1.31,1.44,1.0,3.0,1.0,4.0,1,1
6.0,8.0,40.0,3.3,0.24,0.62,1.0,3.0,1.0,4.0,1,1
3.0,5.0,35.0,3.0,-0.47,-0.28,1.0,5.0,0.0,3.0,1,1
7.0,7.0,38.0,3.4,0.59,0.31,1.0,2.0,0.0,4.0,1,1
8.0,8.0,40.0,3.7,0.8,0.64,1.0,4.0,1.0,4.0,1,1
6.0,7.0,43.0,3.1,0.27,0.37,1.0,4.0,1.0,5.0,1,1
10.0,9.0,37.0,3.0,1.47,0.95,1.0,3.0,0.0,3.0,1,1
10.0,10.0,39.0,3.6,1.9,2.41,1.0,4.0,0.0,3.0,1,1
1.0,1.0,30.0,3.5,-1.75,-2.22,1.0,5.0,0.0,3.0,1,1
10.0,10.0,35.0,2.3,1.69,2.41,1.0,4.0,1.0,1.0,1,1
10.0,10.0,43.0,3.1,1.83,1.32,1.0,3.0,1.0,6.0,1,1
2.0,2.0,36.0,3.0,-0.8,-0.95,1.0,4.0,1.0,3.0,1,1
7.0,8.0,40.0,3.5,0.46,0.76,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.8,1.79,2.34,1.0,1.0,1.0,4.0,1,1
10.0,10.0,37.0,2.7,2.22,2.22,1.0,3.0,1.0,3.0,1,1
9.0,9.0,31.0,3.0,1.22,1.3,1.0,4.0,0.0,2.0,1,1
10.0,10.0,33.0,3.4,1.68,1.63,1.0,3.0,0.0,3.0,1,1
9.0,9.0,34.0,2.8,0.91,0.93,1.0,4.0,1.0,2.0,1,1
9.0,8.0,35.0,3.3,0.94,0.84,1.0,4.0,1.0,3.0,1,1
7.0,8.0,38.0,4.0,0.61,0.78,1.0,3.0,1.0,4.0,1,1
6.0,5.0,35.0,2.9,0.11,-0.16,1.0,5.0,1.0,3.0,1,1
9.0,9.0,39.0,3.6,1.1,1.04,1.0,4.0,1.0,4.0,1,1
3.0,3.0,37.0,3.3,-0.45,-0.75,1.0,4.0,1.0,3.0,1,1
4.0,4.0,42.0,3.7,-0.27,-0.26,1.0,5.0,0.0,5.0,1,1
6.0,3.0,36.0,2.2,0.15,-0.87,1.0,3.0,1.0,2.0,1,1
5.0,4.0,25.0,3.7,0.03,-0.39,1.0,4.0,0.0,2.0,1,1
4.0,6.0,37.0,3.0,-0.32,0.06,1.0,3.0,1.0,3.0,1,1
3.0,4.0,39.0,3.2,-0.71,-0.35,1.0,3.0,0.0,4.0,1,1
5.0,4.0,36.0,3.3,-0.16,-0.51,1.0,2.0,1.0,2.0,1,1
5.0,7.0,43.0,2.9,0.07,0.27,1.0,3.0,1.0,6.0,1,1
4.0,6.0,45.0,3.8,-0.29,0.08,1.0,2.0,1.0,3.0,1,1
9.0,7.0,30.7,3.0,0.92,0.47,1.0,4.0,1.0,5.0,1,1
7.0,8.0,39.0,3.3,0.55,0.61,1.0,4.0,1.0,3.0,1,1
8.0,7.0,28.0,2.9,0.86,0.33,1.0,4.0,1.0,4.0,1,1
8.0,7.0,39.0,2.9,0.64,0.5,1.0,4.0,1.0,3.0,1,1
5.0,6.0,42.0,2.9,0.03,0.08,1.0,4.0,0.0,4.0,1,1
1.0,1.0,37.0,3.4,-1.26,-1.38,1.0,3.0,0.0,3.0,1,1
7.0,7.0,41.0,3.8,0.48,0.35,1.0,3.0,0.0,4.0,1,1
5.0,7.0,33.0,3.2,0.01,0.51,1.0,2.0,0.0,3.0,1,1
9.0,8.0,44.0,3.2,1.08,0.69,1.0,3.0,1.0,5.0,1,1
6.0,7.0,45.0,3.6,0.23,0.5,1.0,4.0,0.0,5.0,1,1
2.0,2.0,34.0,3.1,-0.73,-0.99,1.0,2.0,1.0,4.0,1,1
10.0,10.0,40.0,3.4,1.56,1.95,1.0,4.0,0.0,3.0,1,1
2.0,2.0,34.0,2.6,-0.7,-0.9,1.0,4.0,1.0,3.0,1,1
5.0,6.0,24.0,3.8,-0.13,0.22,1.0,5.0,1.0,3.0,1,1
2.0,2.0,34.0,3.0,-0.92,-0.93,1.0,4.0,0.0,3.0,1,1
8.0,10.0,35.0,3.6,0.8,1.58,1.0,4.0,0.0,3.0,1,1
10.0,9.0,36.0,3.6,1.47,1.19,1.0,4.0,0.0,6.0,1,1
9.0,10.0,43.0,2.8,1.27,1.44,1.0,4.0,0.0,1.0,1,1
9.0,10.0,39.0,3.4,0.85,1.77,2.0,3.0,0.0,2.0,1,1
1.0,2.0,39.0,3.2,-1.19,-1.18,1.0,3.0,1.0,2.0,1,1
7.0,5.0,38.0,3.3,0.49,-0.17,1.0,5.0,1.0,4.0,1,1
4.0,5.0,31.5,3.1,-0.35,-0.12,1.0,3.0,0.0,3.0,1,1
4.0,3.0,41.0,2.8,-0.24,-0.56,1.0,4.0,0.0,4.0,1,1
7.0,8.0,35.0,3.5,0.37,0.61,1.0,3.0,0.0,4.0,1,1
6.0,4.0,37.0,3.8,0.09,-0.46,1.0,4.0,1.0,4.0,1,1
3.0,3.0,45.0,3.9,-0.66,-0.69,1.0,5.0,0.0,6.0,1,1
7.0,8.0,33.0,3.7,0.38,0.67,1.0,3.0,0.0,3.0,1,1
3.0,6.0,44.0,3.5,-0.48,0.06,1.0,3.0,0.0,5.0,1,1
8.0,6.0,37.0,3.0,0.62,0.19,1.0,3.0,1.0,3.0,1,1
6.0,4.0,32.0,3.0,0.1,-0.29,1.0,3.0,1.0,3.0,1,1
9.0,10.0,35.5,3.0,1.21,1.4,1.0,3.0,1.0,3.0,1,1
6.0,6.0,42.0,3.5,0.24,0.03,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.5,2.85,2.94,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,3.2,1.92,1.46,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.5,3.2,2.35,2.11,1.0,4.0,1.0,3.0,1,1
7.0,6.0,42.0,4.0,0.37,0.21,1.0,2.0,0.0,5.0,1,1
1.0,2.0,38.0,3.1,-1.57,-1.2,1.0,4.0,1.0,4.0,1,1
6.0,2.0,36.0,3.2,0.26,-1.0,1.0,5.0,1.0,3.0,1,1
4.0,2.0,36.0,2.3,-0.32,-1.23,1.0,3.0,1.0,3.0,1,1
1.0,4.0,38.0,3.7,-1.6,-0.26,2.0,2.0,0.0,4.0,1,1
4.0,5.0,36.0,3.3,-0.27,-0.2,1.0,3.0,1.0,3.0,1,1
5.0,8.0,40.0,4.0,-0.11,0.88,1.0,3.0,0.0,4.0,1,1
7.0,9.0,40.0,3.9,0.54,1.13,1.0,4.0,1.0,5.0,1,1
9.0,10.0,48.0,3.7,1.11,1.45,1.0,4.0,0.0,4.0,1,1
6.0,6.0,40.0,3.1,0.28,0.09,1.0,4.0,0.0,3.0,1,1
8.0,7.0,35.0,3.5,0.7,0.55,1.0,3.0,1.0,4.0,1,1
7.0,8.0,45.0,3.6,0.55,0.59,1.0,4.0,1.0,4.0,1,1
7.0,8.0,42.0,3.9,0.31,0.7,1.0,2.0,1.0,5.0,1,1
8.0,8.0,37.0,3.6,0.81,0.74,1.0,3.0,1.0,4.0,1,1
6.0,5.0,36.0,2.9,0.28,-0.14,1.0,4.0,1.0,3.0,1,1
5.0,4.0,40.0,2.9,0.03,-0.32,1.0,4.0,0.0,4.0,1,1
2.0,2.0,32.5,3.1,-0.78,-0.93,1.0,3.0,0.0,2.0,1,1
1.0,1.0,27.5,3.5,-1.54,-2.14,1.0,1.0,1.0,5.0,0,0
4.0,3.0,36.5,2.2,-0.27,-0.82,2.0,4.0,0.0,3.0,1,1
6.0,8.0,32.0,3.4,0.24,0.71,1.0,3.0,0.0,3.0,1,1
8.0,9.0,35.0,3.1,0.89,0.97,1.0,4.0,1.0,4.0,1,1
4.0,2.0,40.0,4.0,-0.43,-0.91,1.0,3.0,0.0,5.0,1,1
3.0,2.0,36.0,3.0,-0.71,-1.12,1.0,3.0,1.0,4.0,1,1
6.0,6.0,38.0,3.3,0.18,0.23,1.0,3.0,0.0,4.0,1,1
10.0,10.0,35.0,3.6,1.59,1.45,1.0,4.0,0.0,3.0,1,1
3.0,4.0,42.0,2.9,-0.58,-0.51,1.0,3.0,1.0,3.0,1,1
7.0,4.0,33.0,3.5,0.34,-0.31,1.0,4.0,0.0,5.0,1,1
10.0,10.0,45.0,3.9,1.58,1.86,1.0,4.0,0.0,5.0,1,1
5.0,3.0,42.0,3.7,0.01,-0.74,1.0,3.0,1.0,4.0,1,1
8.0,9.0,46.0,3.6,0.8,1.09,1.0,5.0,1.0,5.0,1,1
8.0,8.0,33.0,3.5,0.81,0.66,1.0,4.0,1.0,4.0,1,1
9.0,9.0,40.0,3.6,1.19,1.15,1.0,4.0,0.0,3.0,1,1
6.0,6.0,39.0,3.2,0.27,0.13,1.0,3.0,1.0,3.0,1,1
2.0,3.0,39.0,3.5,-0.79,-0.84,1.0,3.0,1.0,4.0,1,1
6.0,8.0,35.0,3.1,0.27,0.69,1.0,4.0,1.0,3.0,1,1
6.0,6.0,45.0,2.8,0.22,0.26,1.0,4.0,1.0,4.0,1,1
3.0,3.0,42.0,2.6,-0.51,-0.73,1.0,4.0,1.0,4.0,1,1
3.0,4.0,28.0,3.7,-0.44,-0.35,1.0,2.0,0.0,3.0,1,1
10.0,10.0,30.0,3.6,1.42,1.6,1.0,4.0,1.0,3.0,1,1
2.0,3.0,44.0,3.5,-0.78,-0.7,1.0,4.0,1.0,5.0,1,1
5.0,5.0,37.0,2.4,-0.12,-0.07,1.0,3.0,1.0,2.0,1,1
7.0,8.0,34.0,2.9,0.33,0.59,1.0,4.0,0.0,3.0,1,1
6.0,5.0,34.0,3.9,0.12,-0.09,1.0,4.0,1.0,4.0,1,1
6.0,7.0,46.0,3.8,0.21,0.31,1.0,3.0,0.0,5.0,1,1
7.0,8.0,46.0,3.6,0.51,0.64,1.0,4.0,1.0,6.0,1,1
5.0,7.0,40.0,3.8,-0.02,0.46,1.0,3.0,0.0,4.0,1,1
8.0,8.0,40.0,3.0,0.75,0.78,1.0,4.0,0.0,3.0,1,1
4.0,3.0,44.0,3.7,-0.37,-0.83,1.0,3.0,1.0,6.0,1,1
3.0,4.0,34.0,3.6,-0.53,-0.32,1.0,3.0,0.0,4.0,1,1
7.0,6.0,36.0,3.4,0.41,0.29,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.2,1.92,1.98,1.0,3.0,0.0,3.0,1,1
2.0,3.0,45.0,3.6,-1.07,-0.52,1.0,3.0,0.0,6.0,1,1
5.0,5.0,40.0,3.0,-0.1,-0.11,1.0,3.0,1.0,5.0,1,1
2.0,2.0,40.0,3.2,-1.09,-1.04,1.0,4.0,0.0,4.0,1,1
9.0,10.0,39.0,3.1,1.02,1.49,1.0,4.0,1.0,5.0,1,1
6.0,4.0,40.0,2.5,0.1,-0.35,2.0,3.0,1.0,3.0,1,1
6.0,8.0,28.0,3.2,0.26,0.81,1.0,4.0,1.0,2.0,1,1
2.0,4.0,33.5,4.0,-0.76,-0.31,1.0,3.0,0.0,4.0,1,1
6.0,8.0,34.0,3.6,0.13,0.79,1.0,4.0,1.0,3.0,1,1
8.0,7.0,42.0,3.3,0.64,0.41,1.0,5.0,1.0,6.0,1,1
4.0,4.0,34.0,3.6,-0.42,-0.53,1.0,3.0,1.0,4.0,1,1
2.0,3.0,25.5,2.6,-1.01,-0.8,2.0,4.0,0.0,3.0,1,1
3.0,5.0,34.0,2.2,-0.54,-0.23,2.0,3.0,1.0,2.0,1,1
8.0,6.0,37.0,2.9,0.83,0.12,1.0,3.0,1.0,5.0,1,1
6.0,8.0,34.5,2.7,0.19,0.76,1.0,3.0,1.0,2.0,1,1
5.0,2.0,46.0,3.6,-0.15,-1.0,1.0,3.0,0.0,6.0,1,1
3.0,3.0,42.0,3.8,-0.52,-0.6,1.0,4.0,1.0,5.0,1,1
3.0,2.0,27.0,3.4,-0.73,-1.1,1.0,4.0,1.0,4.0,1,1
10.0,10.0,45.0,3.4,1.99,2.13,1.0,5.0,1.0,6.0,1,1
5.0,6.0,41.0,3.5,-0.17,0.05,1.0,2.0,0.0,3.0,1,1
10.0,9.0,40.0,3.2,1.4,1.24,1.0,4.0,1.0,5.0,1,1
10.0,8.0,37.0,3.5,1.34,0.8,2.0,4.0,0.0,3.0,1,1
9.0,10.0,41.0,3.4,0.98,1.48,1.0,3.0,1.0,4.0,1,1
6.0,5.0,35.0,3.1,0.13,-0.28,1.0,4.0,1.0,2.0,1,1
5.0,8.0,37.0,3.4,-0.02,0.64,1.0,5.0,1.0,4.0,1,1
1.0,2.0,28.0,2.3,-1.13,-0.94,1.0,4.0,1.0,3.0,1,1
2.0,1.0,37.0,2.9,-1.03,-1.63,1.0,4.0,1.0,2.0,1,1
8.0,6.0,31.0,3.1,0.78,-0.02,1.0,3.0,0.0,3.0,1,1
10.0,10.0,48.0,3.7,1.89,1.79,1.0,2.0,1.0,4.0,1,1
8.0,8.0,42.0,2.9,0.77,0.69,1.0,3.0,1.0,3.0,1,1
9.0,8.0,45.0,3.7,1.17,0.77,1.0,3.0,1.0,5.0,1,1
9.0,9.0,40.0,3.1,0.96,0.98,1.0,4.0,1.0,3.0,1,1
4.0,4.0,47.0,3.8,-0.3,-0.41,1.0,4.0,1.0,6.0,1,1
7.0,5.0,40.0,3.7,0.39,-0.15,1.0,4.0,0.0,3.0,1,1
6.0,3.0,26.5,3.4,0.25,-0.76,1.0,3.0,0.0,3.0,1,1
5.0,6.0,37.0,3.0,-0.13,0.05,1.0,4.0,0.0,3.0,1,1
9.0,10.0,43.0,3.4,1.11,1.54,1.0,3.0,1.0,4.0,1,1
10.0,9.0,37.0,3.6,1.49,0.88,1.0,4.0,1.0,3.0,1,1
4.0,5.0,30.0,3.1,-0.28,-0.09,1.0,4.0,1.0,2.0,1,1
3.0,2.0,33.0,2.9,-0.54,-0.98,1.0,4.0,1.0,2.0,1,1
5.0,7.0,42.0,3.8,-0.02,0.29,1.0,3.0,0.0,3.0,1,1
10.0,10.0,45.0,3.5,2.19,1.84,1.0,3.0,0.0,4.0,1,1
5.0,5.0,34.0,2.4,-0.1,-0.21,1.0,4.0,1.0,2.0,1,1
9.0,7.0,37.0,3.6,1.06,0.48,1.0,3.0,1.0,5.0,1,1
4.0,3.0,38.0,3.2,-0.28,-0.61,1.0,4.0,0.0,4.0,1,1
10.0,10.0,36.0,3.5,1.6,1.32,1.0,3.0,0.0,4.0,1,1
6.0,4.0,44.0,2.6,0.19,-0.46,1.0,4.0,1.0,4.0,1,1
8.0,6.0,40.0,3.8,0.79,0.16,1.0,3.0,1.0,5.0,1,1
4.0,4.0,35.0,3.2,-0.36,-0.29,1.0,4.0,1.0,3.0,1,1
5.0,3.0,35.0,3.2,0.04,-0.69,1.0,3.0,1.0,4.0,1,1
2.0,3.0,34.0,3.0,-0.81,-0.63,1.0,4.0,1.0,3.0,1,1
7.0,7.0,47.0,3.6,0.62,0.27,1.0,4.0,1.0,6.0,1,1
10.0,10.0,42.0,3.9,2.15,2.77,1.0,4.0,0.0,4.0,1,1
8.0,3.0,45.0,3.1,0.79,-0.58,2.0,4.0,1.0,4.0,1,1
9.0,10.0,37.0,3.9,1.23,1.43,1.0,2.0,0.0,3.0,1,1
2.0,1.0,45.0,3.5,-1.02,-1.72,1.0,5.0,0.0,6.0,1,1
4.0,4.0,34.0,3.1,-0.32,-0.46,1.0,5.0,1.0,5.0,1,1
8.0,8.0,34.5,3.3,0.6,0.69,1.0,5.0,1.0,3.0,1,1
5.0,6.0,44.0,3.6,-0.09,0.04,1.0,4.0,1.0,4.0,1,1
9.0,9.0,48.0,3.7,1.26,0.96,1.0,4.0,0.0,5.0,1,1
3.0,3.0,33.0,2.9,-0.47,-0.65,1.0,3.0,1.0,3.0,1,1
10.0,5.0,36.0,2.4,1.93,-0.14,1.0,5.0,1.0,6.0,1,1
3.0,5.0,38.0,3.6,-0.43,-0.05,1.0,4.0,1.0,3.0,1,1
1.0,2.0,44.0,3.7,-1.37,-1.02,1.0,3.0,0.0,5.0,1,1
5.0,8.0,41.0,3.4,0.04,0.79,1.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,3.9,1.3,2.67,1.0,3.0,0.0,3.0,1,1
7.0,8.0,33.0,3.5,0.54,0.87,1.0,4.0,0.0,3.0,1,1
6.0,6.0,39.0,3.2,0.27,0.28,1.0,2.0,0.0,4.0,1,1
3.0,7.0,30.0,2.1,-0.47,0.23,1.0,4.0,1.0,2.0,1,1
4.0,3.0,39.0,2.5,-0.31,-0.73,1.0,3.0,1.0,4.0,1,1
10.0,10.0,38.0,3.3,1.64,1.67,1.0,5.0,1.0,3.0,1,1
8.0,9.0,36.0,3.6,0.84,0.88,1.0,4.0,0.0,3.0,1,1
3.0,3.0,34.0,3.3,-0.53,-0.76,1.0,3.0,0.0,3.0,1,1
4.0,3.0,41.0,3.0,-0.4,-0.53,1.0,4.0,1.0,5.0,1,1
7.0,7.0,44.0,3.1,0.45,0.28,1.0,5.0,1.0,5.0,1,1
10.0,10.0,35.0,4.0,1.54,2.19,1.0,4.0,0.0,5.0,1,1
6.0,5.0,48.0,3.3,0.27,-0.1,1.0,3.0,0.0,6.0,1,1
9.0,9.0,45.0,3.1,1.3,0.97,1.0,2.0,1.0,4.0,1,1
6.0,5.0,37.5,3.5,0.29,-0.14,2.0,3.0,0.0,3.0,1,1
3.0,2.0,42.0,3.4,-0.58,-1.04,1.0,5.0,1.0,4.0,1,1
6.0,6.0,46.0,3.5,0.35,0.09,1.0,4.0,1.0,6.0,1,1
10.0,10.0,39.0,3.0,1.71,1.37,1.0,4.0,1.0,4.0,1,1
3.0,5.0,41.0,3.5,-0.57,-0.09,1.0,4.0,1.0,3.0,1,1
8.0,8.0,43.0,3.2,0.73,0.83,1.0,4.0,0.0,5.0,1,1
2.0,2.0,36.0,3.0,-0.97,-1.03,1.0,4.0,1.0,3.0,1,1
10.0,9.0,35.5,2.8,1.78,1.3,1.0,4.0,1.0,3.0,1,1
10.0,10.0,47.0,3.2,1.82,1.73,1.0,3.0,1.0,4.0,1,1
8.0,8.0,36.5,3.3,0.77,0.77,1.0,4.0,1.0,5.0,1,1
5.0,6.0,40.0,3.6,0.01,0.17,1.0,4.0,0.0,3.0,1,1
4.0,4.0,31.0,3.3,-0.24,-0.5,1.0,4.0,1.0,3.0,1,1
3.0,4.0,36.0,3.4,-0.45,-0.38,1.0,4.0,1.0,4.0,1,1
6.0,8.0,32.0,3.8,0.17,0.8,1.0,3.0,0.0,3.0,1,1
5.0,2.0,37.0,3.5,-0.02,-1.21,1.0,4.0,0.0,4.0,1,1
9.0,8.0,36.0,3.1,1.1,0.86,1.0,4.0,1.0,3.0,1,1
8.0,9.0,45.0,3.9,0.84,0.89,1.0,4.0,1.0,6.0,1,1
10.0,3.0,40.0,2.5,1.77,-0.52,1.0,4.0,1.0,6.0,1,1
2.0,1.0,42.0,2.9,-1.0,-1.83,1.0,4.0,0.0,4.0,1,1
6.0,5.0,37.0,3.2,0.14,-0.07,1.0,3.0,1.0,6.0,1,1
2.0,4.0,46.0,3.5,-0.97,-0.37,1.0,4.0,0.0,5.0,1,1
7.0,10.0,32.0,3.0,0.56,1.89,2.0,3.0,0.0,3.0,1,1
3.0,7.0,42.0,2.7,-0.67,0.44,1.0,3.0,1.0,3.0,1,1
2.0,3.0,31.3,3.0,-0.87,-0.78,1.0,3.0,1.0,3.0,1,1
3.0,3.0,45.0,3.3,-0.57,-0.62,1.0,4.0,1.0,4.0,1,1
1.0,2.0,34.5,3.6,-1.26,-0.91,1.0,3.0,0.0,4.0,1,1
7.0,9.0,42.0,3.8,0.51,1.12,1.0,4.0,1.0,6.0,1,1
7.0,7.0,33.0,2.8,0.49,0.36,1.0,3.0,1.0,4.0,1,1
4.0,4.0,42.0,3.4,-0.22,-0.45,1.0,4.0,0.0,6.0,1,1
3.0,8.0,32.0,3.2,-0.47,0.57,1.0,4.0,0.0,3.0,1,1
6.0,6.0,44.0,3.5,0.3,0.15,1.0,4.0,0.0,4.0,1,1
3.0,6.0,44.0,3.2,-0.54,0.07,1.0,4.0,1.0,4.0,1,1
2.0,2.0,34.0,2.1,-0.8,-1.29,1.0,4.0,1.0,3.0,1,1
8.0,8.0,30.0,3.0,0.65,0.82,1.0,3.0,1.0,3.0,1,1
5.0,8.0,43.0,2.5,-0.2,0.59,1.0,3.0,1.0,5.0,1,1
5.0,7.0,34.0,3.0,-0.05,0.28,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.4,0.94,1.12,1.0,4.0,0.0,4.0,1,1
8.0,6.0,37.0,3.5,0.78,0.17,1.0,4.0,0.0,3.0,1,1
10.0,9.0,34.5,3.4,1.33,1.18,1.0,4.0,1.0,3.0,1,1
2.0,2.0,32.0,2.9,-0.82,-1.18,1.0,4.0,1.0,4.0,1,1
3.0,1.0,32.0,2.6,-0.7,-1.26,1.0,3.0,1.0,2.0,1,1
9.0,8.0,41.0,3.3,0.98,0.64,2.0,3.0,1.0,5.0,1,1
9.0,9.0,35.0,2.8,0.87,0.9,1.0,3.0,1.0,3.0,1,1
5.0,2.0,34.0,2.9,0.03,-1.2,1.0,3.0,0.0,3.0,1,1
4.0,4.0,36.0,2.8,-0.35,-0.51,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.5,1.14,1.21,1.0,4.0,1.0,4.0,1,1
9.0,9.0,41.0,3.2,1.04,1.2,1.0,3.0,0.0,5.0,1,1
1.0,1.0,39.0,3.7,-1.32,-1.62,1.0,3.0,0.0,4.0,1,1
3.0,5.0,37.0,3.3,-0.47,-0.09,1.0,4.0,0.0,3.0,1,1
4.0,3.0,40.0,3.6,-0.3,-0.77,1.0,2.0,1.0,4.0,1,1
5.0,5.0,36.0,2.8,-0.03,-0.09,1.0,3.0,1.0,3.0,1,1
9.0,8.0,41.0,3.5,0.91,0.79,1.0,5.0,1.0,4.0,1,1
6.0,7.0,36.0,2.8,0.08,0.53,1.0,3.0,0.0,3.0,1,1
8.0,7.0,46.0,3.6,0.61,0.49,1.0,5.0,1.0,5.0,1,1
5.0,5.0,41.0,2.6,-0.01,-0.09,1.0,5.0,1.0,3.0,1,1
10.0,9.0,42.0,3.6,1.4,1.17,1.0,4.0,0.0,4.0,1,1
8.0,9.0,39.0,3.7,0.58,1.19,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,2.3,1.62,1.61,1.0,4.0,0.0,1.0,1,1
9.0,9.0,34.0,3.1,1.28,0.93,1.0,4.0,1.0,3.0,1,1
9.0,9.0,35.0,3.8,1.26,1.16,1.0,4.0,0.0,3.0,1,1
2.0,1.0,45.0,3.9,-0.85,-1.79,1.0,4.0,1.0,5.0,1,1
10.0,10.0,33.0,3.7,2.06,2.17,1.0,3.0,0.0,3.0,1,1
3.0,7.0,47.0,3.2,-0.66,0.45,1.0,4.0,1.0,3.0,1,1
7.0,8.0,44.0,3.2,0.58,0.77,1.0,5.0,1.0,4.0,1,1
5.0,4.0,35.0,3.3,-0.15,-0.34,1.0,2.0,0.0,4.0,1,1
10.0,10.0,40.0,3.6,1.56,1.57,1.0,4.0,1.0,4.0,1,1
4.0,6.0,42.0,3.0,-0.22,0.28,1.0,3.0,0.0,4.0,1,1
8.0,6.0,33.0,3.2,0.82,0.15,1.0,4.0,1.0,3.0,1,1
7.0,6.0,39.0,3.5,0.59,0.17,1.0,2.0,1.0,4.0,1,1
