decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,3.0,33.0,3.3,-0.59,-0.83,1.0,3.0,1.0,4.0,1,1
8.0,8.0,48.0,3.4,0.77,0.74,1.0,3.0,0.0,3.0,1,1
4.0,3.0,29.0,2.8,-0.22,-0.72,1.0,3.0,1.0,3.0,1,1
1.0,2.0,34.0,3.9,-1.28,-1.01,1.0,3.0,0.0,4.0,1,1
7.0,7.0,35.0,3.7,0.43,0.5,1.0,3.0,0.0,3.0,1,1
8.0,7.0,44.0,3.6,0.82,0.47,1.0,4.0,1.0,6.0,1,1
10.0,10.0,37.0,3.7,2.39,2.02,1.0,4.0,0.0,2.0,1,1
2.0,1.0,41.0,2.8,-1.03,-1.42,1.0,5.0,1.0,3.0,1,1
6.0,6.0,36.0,3.1,0.27,0.29,2.0,3.0,0.0,4.0,1,1
7.0,7.0,42.0,3.0,0.61,0.55,1.0,4.0,0.0,4.0,1,1
3.0,4.0,37.0,3.2,-0.46,-0.3,1.0,3.0,1.0,3.0,1,1
9.0,10.0,32.5,3.5,1.11,1.57,1.0,4.0,1.0,2.0,1,1
3.0,3.0,28.0,3.7,-0.62,-0.84,1.0,2.0,0.0,3.0,1,1
1.0,1.0,45.0,3.3,-2.61,-3.27,1.0,1.0,1.0,4.0,1,1
6.0,6.0,34.0,2.3,0.07,0.13,1.0,3.0,1.0,5.0,1,1
5.0,4.0,44.0,3.6,-0.06,-0.32,1.0,2.0,1.0,5.0,1,1
6.0,9.0,27.0,3.5,0.07,0.98,1.0,3.0,0.0,5.0,1,1
10.0,10.0,44.0,3.6,2.5,2.94,1.0,3.0,1.0,4.0,1,1
8.0,5.0,40.0,3.4,0.87,-0.15,1.0,3.0,1.0,4.0,1,0
5.0,7.0,43.0,3.7,0.0,0.51,1.0,2.0,1.0,5.0,1,1
4.0,4.0,37.0,3.4,-0.35,-0.35,1.0,4.0,0.0,4.0,1,1
10.0,10.0,48.0,4.0,1.31,1.53,1.0,5.0,1.0,5.0,1,1
10.0,10.0,35.5,2.3,2.26,2.82,2.0,3.0,0.0,2.0,1,1
5.0,5.0,41.0,3.7,-0.02,-0.15,1.0,4.0,0.0,5.0,1,1
5.0,5.0,32.5,3.0,-0.03,-0.14,1.0,3.0,1.0,5.0,1,1
2.0,1.0,36.0,3.2,-0.96,-1.25,1.0,4.0,1.0,2.0,1,1
9.0,10.0,37.0,3.0,1.26,1.33,1.0,4.0,0.0,4.0,1,1
3.0,2.0,39.0,3.8,-0.77,-0.9,1.0,3.0,0.0,6.0,1,1
6.0,8.0,36.0,3.2,0.27,0.58,1.0,4.0,1.0,3.0,1,1
4.0,5.0,46.0,3.7,-0.32,-0.1,1.0,5.0,1.0,5.0,1,1
10.0,10.0,40.0,3.9,1.66,1.67,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,4.0,1.54,2.19,1.0,4.0,0.0,5.0,1,1
6.0,5.0,37.0,2.7,0.13,-0.17,1.0,4.0,1.0,2.0,1,1
3.0,4.0,37.0,3.7,-0.68,-0.33,1.0,4.0,1.0,4.0,1,1
2.0,7.0,46.0,3.6,-0.84,0.46,1.0,4.0,0.0,5.0,1,1
7.0,8.0,41.0,3.4,0.41,0.55,1.0,4.0,1.0,6.0,1,1
9.0,10.0,40.0,3.1,1.0,1.57,1.0,3.0,0.0,5.0,1,1
9.0,7.0,27.0,3.3,1.25,0.41,1.0,2.0,0.0,3.0,0,1
8.0,4.0,29.5,3.1,0.66,-0.57,1.0,4.0,1.0,2.0,1,1
8.0,7.0,33.0,4.0,0.83,0.26,2.0,3.0,1.0,2.0,1,1
2.0,2.0,38.0,3.7,-0.83,-0.94,1.0,4.0,1.0,4.0,1,1
2.0,2.0,48.0,3.7,-0.96,-1.18,1.0,3.0,1.0,6.0,1,1
8.0,7.0,34.5,3.7,0.67,0.45,1.0,3.0,1.0,5.0,1,1
7.0,8.0,43.0,3.3,0.51,0.87,1.0,5.0,0.0,4.0,1,1
10.0,10.0,42.0,3.3,1.86,1.85,1.0,4.0,0.0,4.0,1,1
5.0,8.0,33.0,3.4,-0.07,0.68,1.0,3.0,1.0,3.0,1,1
4.0,2.0,33.0,2.4,-0.42,-0.98,1.0,3.0,1.0,2.0,1,1
7.0,7.0,40.0,2.7,0.34,0.41,1.0,1.0,1.0,2.0,1,1
9.0,9.0,46.0,4.0,1.38,1.15,1.0,2.0,0.0,6.0,1,1
8.0,10.0,43.0,3.5,0.73,1.47,1.0,3.0,0.0,3.0,1,1
10.0,10.0,38.0,3.4,1.72,2.01,2.0,3.0,1.0,3.0,1,1
5.0,6.0,39.0,3.1,0.02,0.09,1.0,4.0,0.0,4.0,1,1
1.0,2.0,35.0,3.2,-1.13,-1.08,1.0,4.0,0.0,3.0,1,1
8.0,7.0,37.0,3.0,0.8,0.42,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.8,1.31,1.52,2.0,4.0,0.0,4.0,1,1
8.0,9.0,41.0,3.8,0.67,1.07,1.0,4.0,0.0,4.0,1,1
4.0,4.0,41.0,3.1,-0.29,-0.53,1.0,3.0,1.0,3.0,1,1
7.0,6.0,39.0,3.0,0.38,0.26,1.0,3.0,0.0,5.0,1,1
8.0,7.0,44.0,3.8,0.74,0.52,1.0,4.0,1.0,5.0,1,1
4.0,3.0,34.0,3.3,-0.39,-0.65,1.0,4.0,1.0,4.0,1,1
4.0,4.0,40.0,3.3,-0.33,-0.26,1.0,4.0,1.0,5.0,1,1
9.0,8.0,33.0,2.5,0.98,0.86,1.0,5.0,0.0,3.0,1,1
9.0,9.0,31.0,3.1,1.13,0.99,1.0,4.0,1.0,3.0,1,1
10.0,4.0,41.5,3.3,1.83,-0.4,1.0,5.0,1.0,6.0,1,1
10.0,9.0,38.0,3.7,1.68,1.18,1.0,4.0,1.0,3.0,1,1
7.0,4.0,35.0,3.1,0.44,-0.37,1.0,5.0,0.0,4.0,1,1
10.0,10.0,42.0,2.9,1.82,1.79,1.0,2.0,1.0,4.0,1,1
8.0,7.0,37.0,3.3,0.65,0.28,1.0,4.0,0.0,3.0,1,1
5.0,5.0,35.0,3.1,-0.08,-0.22,1.0,4.0,0.0,3.0,1,1
6.0,7.0,41.0,3.8,0.14,0.38,1.0,3.0,1.0,3.0,1,1
2.0,2.0,47.0,3.6,-1.1,-0.98,1.0,2.0,0.0,6.0,1,1
4.0,3.0,38.0,3.1,-0.17,-0.65,1.0,5.0,1.0,3.0,1,1
1.0,2.0,38.0,3.2,-1.22,-1.09,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.0,3.0,-0.78,-0.9,1.0,3.0,1.0,5.0,1,1
10.0,10.0,36.0,3.9,1.71,1.37,1.0,3.0,1.0,4.0,1,1
9.0,3.0,36.0,2.9,1.19,-0.61,1.0,3.0,1.0,4.0,1,1
10.0,10.0,43.0,3.3,1.8,2.02,2.0,3.0,0.0,4.0,1,1
9.0,9.0,38.0,3.2,0.97,1.09,1.0,3.0,1.0,4.0,1,1
2.0,2.0,43.0,2.4,-0.86,-0.98,2.0,5.0,1.0,4.0,1,1
3.0,1.0,35.0,3.0,-0.62,-1.45,2.0,3.0,0.0,5.0,1,1
9.0,8.0,30.5,3.0,0.94,0.78,1.0,4.0,1.0,3.0,1,1
7.0,8.0,44.0,3.4,0.54,0.61,1.0,3.0,0.0,3.0,1,1
2.0,1.0,32.0,2.8,-0.96,-1.44,1.0,4.0,1.0,2.0,1,1
9.0,10.0,43.0,2.3,1.08,1.41,1.0,3.0,0.0,2.0,1,1
10.0,10.0,39.0,3.9,2.43,2.15,1.0,3.0,1.0,3.0,1,1
6.0,7.0,43.0,3.6,0.21,0.33,1.0,4.0,1.0,5.0,1,1
3.0,5.0,35.0,3.2,-0.45,-0.17,1.0,4.0,0.0,4.0,1,1
5.0,7.0,48.0,3.6,0.08,0.49,1.0,5.0,0.0,6.0,1,1
10.0,10.0,42.0,3.4,1.39,1.37,1.0,5.0,1.0,4.0,1,1
10.0,10.0,37.0,3.6,2.01,1.95,1.0,3.0,1.0,3.0,1,1
10.0,9.0,32.0,3.5,1.34,1.2,1.0,2.0,0.0,3.0,1,1
7.0,6.0,31.0,3.0,0.56,0.12,1.0,3.0,1.0,1.0,1,1
8.0,9.0,46.0,3.2,0.7,0.84,1.0,3.0,1.0,6.0,1,1
10.0,10.0,33.0,3.1,2.23,2.6,1.0,2.0,1.0,3.0,1,1
8.0,8.0,47.0,3.6,0.6,0.83,1.0,5.0,1.0,5.0,1,1
2.0,1.0,37.0,2.9,-0.87,-1.59,1.0,5.0,0.0,3.0,1,1
4.0,3.0,34.0,3.5,-0.41,-0.65,1.0,3.0,1.0,3.0,1,1
7.0,6.0,31.0,2.9,0.3,0.17,1.0,3.0,1.0,2.0,1,1
5.0,5.0,48.0,2.8,0.08,-0.23,1.0,4.0,0.0,4.0,1,1
9.0,10.0,37.0,3.9,1.14,1.54,1.0,3.0,0.0,4.0,1,1
3.0,5.0,38.5,3.7,-0.65,-0.11,1.0,2.0,0.0,3.0,1,1
4.0,3.0,37.0,3.9,-0.39,-0.6,1.0,4.0,1.0,4.0,1,1
8.0,5.0,37.0,2.9,0.6,-0.13,1.0,3.0,1.0,5.0,1,1
4.0,3.0,38.0,2.6,-0.36,-0.78,1.0,3.0,1.0,4.0,0,1
8.0,6.0,44.0,3.2,0.84,0.13,1.0,4.0,1.0,4.0,1,1
4.0,5.0,42.0,3.6,-0.43,-0.18,1.0,5.0,1.0,5.0,1,1
3.0,5.0,36.0,3.0,-0.62,-0.25,1.0,4.0,1.0,2.0,1,1
10.0,9.0,44.0,2.9,1.31,1.14,1.0,4.0,1.0,4.0,1,1
3.0,5.0,42.0,3.4,-0.7,0.01,1.0,3.0,1.0,5.0,1,1
6.0,6.0,38.0,3.6,0.29,0.1,1.0,4.0,1.0,3.0,1,1
6.0,6.0,35.0,3.7,0.17,0.1,1.0,4.0,1.0,4.0,1,1
2.0,1.0,32.0,2.6,-1.03,-1.35,1.0,3.0,0.0,4.0,0,0
7.0,9.0,36.0,3.2,0.41,0.87,1.0,3.0,0.0,5.0,1,1
7.0,7.0,40.0,3.6,0.4,0.3,1.0,3.0,1.0,4.0,1,1
9.0,9.0,30.5,3.6,1.02,1.0,1.0,5.0,1.0,4.0,1,1
5.0,3.0,32.5,3.3,-0.11,-0.57,1.0,4.0,1.0,5.0,1,1
3.0,5.0,35.0,3.6,-0.57,-0.11,1.0,3.0,0.0,4.0,1,1
9.0,9.0,39.0,2.9,0.99,0.93,2.0,2.0,1.0,4.0,1,1
7.0,4.0,34.0,3.2,0.48,-0.45,1.0,3.0,1.0,3.0,1,1
9.0,9.0,38.0,3.2,1.28,1.16,1.0,4.0,1.0,4.0,1,1
9.0,7.0,40.0,3.1,1.06,0.31,1.0,4.0,1.0,3.0,1,1
5.0,5.0,40.0,3.4,-0.1,-0.11,1.0,3.0,0.0,3.0,1,1
6.0,5.0,45.0,3.8,0.12,-0.12,1.0,3.0,1.0,6.0,1,1
7.0,6.0,33.0,3.9,0.46,0.07,1.0,4.0,0.0,3.0,1,1
3.0,2.0,41.0,3.1,-0.49,-1.06,1.0,4.0,1.0,5.0,1,1
8.0,10.0,40.0,3.5,0.69,1.47,1.0,4.0,0.0,3.0,1,1
9.0,9.0,43.0,2.9,1.11,0.96,1.0,5.0,1.0,5.0,1,1
5.0,6.0,32.0,3.1,0.04,0.22,1.0,4.0,0.0,3.0,1,1
2.0,4.0,40.0,3.3,-0.99,-0.31,1.0,4.0,0.0,4.0,1,1
1.0,2.0,40.0,3.1,-1.84,-1.24,1.0,4.0,1.0,6.0,1,0
5.0,5.0,30.5,3.1,-0.18,-0.14,1.0,5.0,1.0,2.0,1,1
7.0,7.0,36.0,3.5,0.5,0.33,1.0,3.0,1.0,3.0,1,1
1.0,2.0,33.5,3.0,-1.25,-1.3,1.0,3.0,1.0,4.0,1,1
10.0,9.0,42.0,3.4,1.73,1.19,1.0,4.0,1.0,4.0,1,1
9.0,8.0,36.0,3.2,0.96,0.77,1.0,3.0,0.0,2.0,1,0
1.0,1.0,36.0,3.2,-1.4,-1.59,1.0,3.0,0.0,3.0,1,1
1.0,6.0,39.0,3.8,-1.21,0.17,1.0,2.0,1.0,5.0,1,1
8.0,7.0,35.0,3.4,0.63,0.37,1.0,4.0,1.0,4.0,1,1
7.0,7.0,33.0,3.4,0.41,0.37,1.0,3.0,0.0,3.0,1,1
9.0,7.0,42.0,3.0,1.07,0.5,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.8,1.73,1.43,1.0,4.0,1.0,5.0,1,1
5.0,6.0,29.0,3.8,-0.03,0.26,1.0,3.0,1.0,4.0,1,1
10.0,9.0,33.0,3.1,1.52,1.07,1.0,3.0,1.0,4.0,1,1
3.0,4.0,41.0,3.4,-0.67,-0.3,1.0,3.0,1.0,4.0,1,1
2.0,1.0,35.0,2.9,-1.14,-1.72,1.0,3.0,1.0,5.0,1,0
9.0,9.0,35.0,3.5,1.26,0.98,1.0,4.0,1.0,3.0,1,1
4.0,4.0,28.5,3.2,-0.34,-0.48,1.0,4.0,0.0,3.0,1,1
6.0,5.0,41.0,3.2,0.27,-0.07,2.0,4.0,1.0,4.0,1,1
4.0,6.0,31.0,3.1,-0.24,0.12,1.0,3.0,0.0,4.0,0,1
8.0,6.0,37.0,3.1,0.57,0.14,1.0,3.0,0.0,3.0,1,1
7.0,4.0,32.0,2.6,0.28,-0.39,1.0,2.0,1.0,2.0,1,1
2.0,5.0,39.0,3.5,-0.81,-0.07,1.0,3.0,1.0,4.0,1,1
9.0,9.0,37.0,4.0,1.19,0.93,1.0,4.0,1.0,3.0,1,1
8.0,7.0,46.0,4.0,0.56,0.5,1.0,4.0,1.0,5.0,1,1
6.0,6.0,31.0,3.2,0.09,0.24,1.0,3.0,0.0,3.0,1,1
4.0,3.0,38.0,3.6,-0.19,-0.67,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,2.7,1.63,1.86,1.0,4.0,1.0,3.0,1,1
5.0,6.0,29.0,3.1,-0.01,0.02,1.0,4.0,1.0,3.0,1,1
6.0,7.0,42.0,2.9,0.23,0.31,1.0,3.0,1.0,5.0,1,1
9.0,9.0,33.0,3.7,1.19,1.31,1.0,4.0,0.0,3.0,1,1
1.0,1.0,33.0,2.7,-1.43,-1.77,2.0,3.0,0.0,3.0,1,0
5.0,2.0,40.0,3.0,-0.03,-0.99,1.0,3.0,1.0,5.0,1,1
2.0,3.0,38.5,2.8,-0.76,-0.58,1.0,4.0,0.0,3.0,1,1
3.0,2.0,41.0,3.4,-0.56,-0.98,1.0,4.0,1.0,5.0,1,0
8.0,5.0,38.0,3.5,0.62,-0.11,1.0,3.0,0.0,3.0,1,1
4.0,2.0,36.0,3.1,-0.23,-1.06,1.0,5.0,1.0,3.0,1,1
9.0,8.0,40.0,2.7,1.05,0.86,1.0,4.0,1.0,3.0,1,1
3.0,3.0,44.0,3.2,-0.49,-0.7,1.0,5.0,1.0,5.0,1,1
7.0,8.0,35.0,2.4,0.51,0.69,1.0,2.0,1.0,4.0,1,1
9.0,10.0,36.5,3.8,1.08,1.6,1.0,4.0,0.0,4.0,1,1
3.0,5.0,39.0,2.8,-0.49,-0.17,1.0,3.0,1.0,3.0,1,1
4.0,3.0,40.0,2.1,-0.41,-0.69,1.0,4.0,1.0,3.0,1,1
8.0,5.0,33.0,3.1,0.61,-0.23,1.0,3.0,0.0,3.0,1,0
7.0,5.0,34.0,3.1,0.5,-0.13,1.0,3.0,1.0,3.0,1,1
2.0,5.0,31.0,3.6,-0.79,-0.24,1.0,3.0,0.0,3.0,1,1
6.0,7.0,37.0,2.1,0.32,0.4,1.0,2.0,1.0,4.0,1,1
10.0,10.0,28.5,2.8,1.49,2.73,1.0,3.0,0.0,1.0,1,1
10.0,10.0,41.0,3.9,2.1,2.22,1.0,4.0,1.0,4.0,1,1
2.0,4.0,36.0,2.8,-0.75,-0.56,2.0,3.0,1.0,3.0,1,1
2.0,2.0,31.0,3.0,-1.04,-1.21,1.0,4.0,0.0,3.0,1,0
2.0,3.0,35.0,3.6,-0.98,-0.75,1.0,3.0,1.0,4.0,1,1
7.0,7.0,34.0,3.5,0.42,0.5,1.0,4.0,0.0,2.0,1,1
10.0,10.0,34.0,3.6,1.92,2.21,2.0,4.0,1.0,5.0,1,1
10.0,10.0,32.0,3.5,1.64,1.78,1.0,4.0,0.0,4.0,1,1
1.0,1.0,31.0,3.7,-1.31,-1.82,1.0,3.0,1.0,5.0,1,1
9.0,9.0,44.0,3.5,1.25,1.16,1.0,4.0,1.0,5.0,1,1
8.0,8.0,37.0,3.5,0.69,0.85,1.0,4.0,1.0,4.0,1,1
8.0,9.0,40.0,2.6,0.73,0.95,1.0,3.0,1.0,4.0,1,1
5.0,9.0,40.0,3.0,0.04,0.86,1.0,4.0,0.0,6.0,1,1
10.0,10.0,36.0,3.0,2.76,1.87,2.0,3.0,1.0,5.0,1,1
10.0,10.0,40.0,3.6,1.9,2.12,1.0,3.0,0.0,3.0,1,1
8.0,7.0,37.0,3.9,0.71,0.41,1.0,4.0,0.0,5.0,1,1
9.0,8.0,42.0,3.4,1.08,0.75,1.0,3.0,0.0,4.0,1,1
7.0,7.0,34.0,4.0,0.48,0.49,1.0,3.0,0.0,4.0,1,1
5.0,5.0,30.0,3.3,-0.07,-0.08,2.0,4.0,0.0,5.0,1,1
1.0,1.0,29.5,2.4,-1.11,-1.58,1.0,4.0,1.0,1.0,0,0
3.0,3.0,39.0,3.5,-0.65,-0.74,1.0,4.0,1.0,3.0,1,1
10.0,10.0,47.0,3.8,2.08,1.93,1.0,3.0,1.0,5.0,1,1
6.0,7.0,41.0,2.9,0.3,0.33,1.0,5.0,0.0,3.0,1,1
5.0,3.0,35.0,3.2,-0.17,-0.79,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.8,1.57,1.85,1.0,3.0,0.0,3.0,1,1
6.0,6.0,40.0,2.6,0.19,0.26,1.0,5.0,1.0,4.0,1,1
8.0,4.0,39.0,2.4,0.82,-0.25,2.0,3.0,1.0,5.0,1,0
3.0,4.0,31.0,3.5,-0.53,-0.45,1.0,3.0,1.0,2.0,1,0
9.0,5.0,32.0,3.0,0.98,-0.04,1.0,4.0,1.0,3.0,1,1
6.0,7.0,44.0,3.5,0.32,0.36,1.0,5.0,1.0,4.0,1,0
8.0,9.0,35.0,3.6,0.67,1.14,1.0,2.0,0.0,2.0,1,1
10.0,10.0,40.0,3.4,2.03,1.41,1.0,4.0,0.0,4.0,1,1
2.0,1.0,40.0,3.1,-1.14,-1.4,1.0,4.0,1.0,4.0,1,1
6.0,5.0,38.0,3.9,0.15,-0.04,1.0,3.0,0.0,3.0,1,1
7.0,5.0,45.0,2.6,0.35,-0.03,1.0,3.0,1.0,4.0,1,1
9.0,9.0,40.0,3.2,0.99,1.01,1.0,4.0,1.0,3.0,1,1
9.0,8.0,46.0,3.4,1.02,0.63,1.0,3.0,0.0,4.0,1,1
7.0,5.0,32.0,3.2,0.36,-0.11,1.0,3.0,0.0,3.0,1,1
10.0,9.0,33.0,3.8,1.5,1.09,1.0,3.0,0.0,4.0,1,1
7.0,8.0,35.0,3.4,0.56,0.83,1.0,4.0,0.0,3.0,1,1
5.0,8.0,40.0,4.0,-0.11,0.88,1.0,3.0,0.0,4.0,1,1
2.0,1.0,36.0,3.0,-0.76,-1.36,1.0,4.0,1.0,5.0,1,1
10.0,9.0,40.0,3.4,1.34,0.9,1.0,3.0,0.0,5.0,1,1
10.0,9.0,45.0,3.9,1.75,1.03,1.0,4.0,0.0,5.0,1,1
7.0,9.0,42.0,3.8,0.51,1.12,1.0,4.0,1.0,6.0,1,1
2.0,4.0,40.0,3.3,-0.73,-0.48,1.0,2.0,1.0,4.0,1,1
7.0,6.0,35.0,3.2,0.38,0.14,1.0,4.0,0.0,5.0,1,1
3.0,5.0,33.0,3.8,-0.55,-0.11,1.0,4.0,0.0,3.0,1,1
1.0,2.0,47.0,3.7,-1.47,-1.3,1.0,5.0,1.0,6.0,1,1
10.0,10.0,43.0,3.3,1.8,1.59,1.0,4.0,1.0,3.0,1,1
4.0,5.0,35.0,3.6,-0.29,-0.26,1.0,4.0,0.0,3.0,1,1
3.0,3.0,40.0,3.5,-0.56,-0.6,1.0,4.0,0.0,5.0,1,1
10.0,10.0,36.0,3.2,1.4,1.32,1.0,3.0,0.0,3.0,1,1
10.0,10.0,33.0,3.0,1.93,2.35,1.0,3.0,1.0,2.0,1,1
8.0,8.0,32.5,3.0,0.64,0.77,1.0,3.0,1.0,5.0,1,1
2.0,2.0,37.0,3.0,-0.91,-0.97,1.0,3.0,0.0,3.0,1,1
6.0,6.0,36.0,3.5,0.21,0.24,1.0,4.0,0.0,4.0,1,1
6.0,4.0,38.5,3.0,0.2,-0.37,1.0,4.0,1.0,3.0,1,1
7.0,9.0,37.5,3.3,0.52,0.95,1.0,3.0,0.0,4.0,1,1
5.0,5.0,40.0,3.3,-0.01,-0.01,1.0,3.0,1.0,4.0,1,1
8.0,10.0,39.0,2.9,0.63,1.38,1.0,4.0,1.0,4.0,1,1
10.0,10.0,48.0,4.0,2.58,2.69,1.0,2.0,0.0,6.0,1,1
10.0,10.0,37.0,3.1,2.44,2.33,1.0,3.0,1.0,3.0,1,1
5.0,5.0,37.0,3.9,-0.14,-0.15,1.0,4.0,0.0,5.0,1,1
6.0,5.0,41.0,3.7,0.14,-0.01,1.0,4.0,1.0,5.0,1,1
4.0,3.0,39.0,3.2,-0.2,-0.57,1.0,5.0,0.0,3.0,1,1
3.0,1.0,31.0,3.2,-0.6,-1.39,1.0,2.0,1.0,3.0,1,1
10.0,10.0,35.0,3.5,1.48,1.56,1.0,2.0,1.0,3.0,1,1
4.0,4.0,48.0,2.4,-0.45,-0.44,1.0,3.0,1.0,5.0,1,1
3.0,3.0,34.0,3.5,-0.42,-0.65,1.0,4.0,1.0,3.0,1,1
3.0,4.0,41.0,2.7,-0.56,-0.4,1.0,4.0,1.0,3.0,1,1
7.0,5.0,39.0,3.4,0.34,-0.04,1.0,4.0,0.0,3.0,1,1
2.0,3.0,40.0,2.9,-0.99,-0.57,1.0,4.0,0.0,3.0,1,1
3.0,6.0,41.0,3.5,-0.48,0.24,1.0,4.0,0.0,3.0,1,1
6.0,9.0,35.0,3.8,0.24,1.04,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.7,1.88,1.52,1.0,4.0,0.0,6.0,1,1
8.0,7.0,41.0,2.6,0.63,0.29,1.0,3.0,1.0,3.0,1,1
8.0,10.0,31.0,3.7,0.63,1.68,1.0,4.0,1.0,2.0,1,1
9.0,8.0,35.0,3.7,0.94,0.79,1.0,4.0,1.0,3.0,1,1
9.0,10.0,43.0,3.3,1.13,1.5,1.0,3.0,1.0,4.0,1,1
2.0,2.0,28.3,2.8,-0.93,-0.92,1.0,3.0,1.0,3.0,1,0
8.0,7.0,37.0,2.6,0.65,0.54,1.0,3.0,1.0,3.0,1,1
3.0,6.0,36.0,3.9,-0.64,0.19,1.0,4.0,0.0,4.0,1,1
3.0,1.0,32.0,3.0,-0.53,-1.31,2.0,5.0,0.0,3.0,1,1
3.0,2.0,33.0,3.2,-0.44,-0.9,1.0,3.0,0.0,1.0,1,0
9.0,9.0,41.0,3.7,1.09,1.16,1.0,3.0,1.0,4.0,1,1
5.0,4.0,26.0,2.5,-0.04,-0.43,1.0,5.0,1.0,1.0,0,0
9.0,8.0,35.5,3.9,1.03,0.64,1.0,3.0,1.0,4.0,1,1
9.0,9.0,34.0,3.5,1.14,1.21,1.0,4.0,1.0,4.0,1,1
7.0,9.0,39.0,3.0,0.36,1.09,1.0,4.0,0.0,3.0,1,1
3.0,2.0,35.0,3.3,-0.61,-1.13,1.0,4.0,0.0,5.0,1,1
4.0,6.0,38.0,4.0,-0.35,0.18,1.0,3.0,1.0,4.0,1,1
10.0,10.0,43.0,4.0,1.85,1.87,1.0,3.0,0.0,3.0,1,1
7.0,9.0,28.0,3.1,0.49,0.94,2.0,3.0,1.0,2.0,1,1
8.0,9.0,30.0,3.2,0.86,0.97,2.0,4.0,0.0,3.0,1,1
8.0,8.0,40.0,3.1,0.84,0.58,2.0,2.0,0.0,3.0,1,1
9.0,9.0,40.0,3.8,0.99,1.14,1.0,4.0,1.0,4.0,1,1
6.0,6.0,34.5,3.1,0.2,-0.02,1.0,3.0,0.0,3.0,1,1
4.0,9.0,36.0,3.3,-0.19,1.09,1.0,3.0,1.0,3.0,1,1
5.0,1.0,40.0,3.4,-0.13,-1.62,1.0,4.0,1.0,3.0,1,1
5.0,5.0,37.0,3.1,-0.07,-0.19,2.0,3.0,0.0,5.0,1,1
7.0,8.0,37.0,3.7,0.53,0.56,1.0,4.0,0.0,4.0,1,1
2.0,3.0,39.0,3.0,-0.81,-0.86,1.0,3.0,1.0,3.0,1,1
5.0,6.0,40.7,3.1,0.08,0.03,1.0,4.0,0.0,4.0,1,1
5.0,5.0,27.0,3.4,-0.1,-0.25,1.0,3.0,1.0,3.0,1,1
10.0,10.0,36.0,3.5,1.8,1.8,1.0,3.0,1.0,5.0,1,1
10.0,10.0,30.0,3.2,2.01,2.44,1.0,2.0,1.0,4.0,1,1
3.0,2.0,39.0,3.0,-0.65,-1.07,1.0,3.0,1.0,5.0,1,1
7.0,7.0,35.0,3.0,0.35,0.31,1.0,3.0,1.0,2.0,1,1
3.0,3.0,33.0,3.1,-0.66,-0.6,1.0,4.0,1.0,3.0,1,1
4.0,5.0,40.0,3.1,-0.36,-0.07,1.0,3.0,0.0,5.0,1,1
2.0,3.0,45.0,3.5,-1.14,-0.79,1.0,5.0,1.0,5.0,1,1
1.0,3.0,36.0,3.5,-1.21,-0.72,1.0,2.0,1.0,1.0,1,1
4.0,3.0,37.0,3.9,-0.39,-0.85,1.0,3.0,0.0,5.0,1,1
8.0,10.0,40.5,3.7,0.8,1.42,1.0,5.0,1.0,4.0,1,1
2.0,7.0,38.0,3.2,-0.77,0.48,1.0,3.0,1.0,3.0,1,1
7.0,9.0,39.0,3.2,0.49,0.87,1.0,2.0,1.0,3.0,1,1
3.0,2.0,44.0,3.0,-0.72,-1.24,1.0,4.0,0.0,4.0,1,1
5.0,4.0,42.0,3.3,-0.11,-0.46,1.0,4.0,1.0,4.0,1,1
6.0,6.0,31.0,3.4,0.19,0.03,1.0,3.0,1.0,2.0,1,1
3.0,2.0,25.0,3.5,-0.64,-1.17,1.0,5.0,1.0,5.0,1,0
6.0,9.0,35.0,3.0,0.28,0.97,1.0,4.0,0.0,3.0,1,1
8.0,9.0,38.0,3.1,0.73,0.9,1.0,5.0,1.0,2.0,1,1
10.0,9.0,32.5,3.1,2.26,0.94,2.0,3.0,1.0,5.0,1,1
6.0,9.0,35.0,3.9,0.2,1.01,1.0,3.0,1.0,4.0,1,1
9.0,8.0,42.0,3.6,1.12,0.79,1.0,4.0,0.0,4.0,1,1
2.0,2.0,40.0,3.7,-0.91,-1.03,1.0,3.0,0.0,4.0,1,1
8.0,9.0,42.0,3.0,0.85,0.96,1.0,3.0,0.0,3.0,1,1
4.0,4.0,33.0,3.0,-0.33,-0.49,1.0,4.0,0.0,3.0,0,0
8.0,9.0,40.0,3.3,0.65,1.19,1.0,4.0,0.0,3.0,1,1
10.0,9.0,37.5,2.6,1.59,0.97,2.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,3.9,1.84,1.55,1.0,2.0,0.0,1.0,1,1
3.0,1.0,36.0,2.6,-0.52,-1.35,1.0,4.0,0.0,3.0,1,0
5.0,8.0,41.0,3.6,-0.12,0.69,1.0,4.0,1.0,5.0,1,1
3.0,6.0,37.0,3.2,-0.35,0.03,1.0,2.0,0.0,1.0,1,1
